C,SETP.WORLD,DVD_TRADINGPRICE,AEMO,PUBLIC,2018/06/07,02:10:00,0000000295553529,
D,TRADING,PRICE,2,"2018/05/19 14:00:00",1,NSW1,28,73.39
D,TRADING,PRICE,2,"2018/05/19 14:00:00",1,QLD1,28,60.65
D,TRADING,PRICE,2,"2018/05/19 14:00:00",1,SA1,28,88.95
D,TRADING,PRICE,2,"2018/05/19 14:00:00",1,TAS1,28,74.34
D,TRADING,PRICE,2,"2018/05/19 14:00:00",1,VIC1,28,79.08
D,TRADING,PRICE,2,"2018/05/19 14:30:00",1,NSW1,29,74.93
D,TRADING,PRICE,2,"2018/05/19 14:30:00",1,QLD1,29,62.22
D,TRADING,PRICE,2,"2018/05/19 14:30:00",1,SA1,29,93.26
D,TRADING,PRICE,2,"2018/05/19 14:30:00",1,TAS1,29,70.33
D,TRADING,PRICE,2,"2018/05/19 14:30:00",1,VIC1,29,80.71
D,TRADING,PRICE,2,"2018/05/19 15:00:00",1,NSW1,30,69.14
D,TRADING,PRICE,2,"2018/05/19 15:00:00",1,QLD1,30,59.86
D,TRADING,PRICE,2,"2018/05/19 15:00:00",1,SA1,30,86.35
D,TRADING,PRICE,2,"2018/05/19 15:00:00",1,TAS1,30,70.33
D,TRADING,PRICE,2,"2018/05/19 15:00:00",1,VIC1,30,74.58
D,TRADING,PRICE,2,"2018/05/19 15:30:00",1,NSW1,31,76.57
D,TRADING,PRICE,2,"2018/05/19 15:30:00",1,QLD1,31,65.15
D,TRADING,PRICE,2,"2018/05/19 15:30:00",1,SA1,31,98.71
D,TRADING,PRICE,2,"2018/05/19 15:30:00",1,TAS1,31,70.33
D,TRADING,PRICE,2,"2018/05/19 15:30:00",1,VIC1,31,83.12
D,TRADING,PRICE,2,"2018/05/19 16:00:00",1,NSW1,32,80.44
D,TRADING,PRICE,2,"2018/05/19 16:00:00",1,QLD1,32,68.88
D,TRADING,PRICE,2,"2018/05/19 16:00:00",1,SA1,32,100.35
D,TRADING,PRICE,2,"2018/05/19 16:00:00",1,TAS1,32,70.33
D,TRADING,PRICE,2,"2018/05/19 16:00:00",1,VIC1,32,86.34
D,TRADING,PRICE,2,"2018/05/19 16:30:00",1,NSW1,33,85.96
D,TRADING,PRICE,2,"2018/05/19 16:30:00",1,QLD1,33,74.19
D,TRADING,PRICE,2,"2018/05/19 16:30:00",1,SA1,33,104.71
D,TRADING,PRICE,2,"2018/05/19 16:30:00",1,TAS1,33,70.33
D,TRADING,PRICE,2,"2018/05/19 16:30:00",1,VIC1,33,90.05
D,TRADING,PRICE,2,"2018/05/19 17:00:00",1,NSW1,34,90.85
D,TRADING,PRICE,2,"2018/05/19 17:00:00",1,QLD1,34,79.54
D,TRADING,PRICE,2,"2018/05/19 17:00:00",1,SA1,34,105.43
D,TRADING,PRICE,2,"2018/05/19 17:00:00",1,TAS1,34,66.99
D,TRADING,PRICE,2,"2018/05/19 17:00:00",1,VIC1,34,90.18
D,TRADING,PRICE,2,"2018/05/19 17:30:00",1,NSW1,35,98.99
D,TRADING,PRICE,2,"2018/05/19 17:30:00",1,QLD1,35,87.44
D,TRADING,PRICE,2,"2018/05/19 17:30:00",1,SA1,35,107.47
D,TRADING,PRICE,2,"2018/05/19 17:30:00",1,TAS1,35,67
D,TRADING,PRICE,2,"2018/05/19 17:30:00",1,VIC1,35,95.82
D,TRADING,PRICE,2,"2018/05/19 18:00:00",1,NSW1,36,101.1
D,TRADING,PRICE,2,"2018/05/19 18:00:00",1,QLD1,36,89.31
D,TRADING,PRICE,2,"2018/05/19 18:00:00",1,SA1,36,111.08
D,TRADING,PRICE,2,"2018/05/19 18:00:00",1,TAS1,36,70.33
D,TRADING,PRICE,2,"2018/05/19 18:00:00",1,VIC1,36,100.19
D,TRADING,PRICE,2,"2018/05/19 18:30:00",1,NSW1,37,92.51
D,TRADING,PRICE,2,"2018/05/19 18:30:00",1,QLD1,37,82.74
D,TRADING,PRICE,2,"2018/05/19 18:30:00",1,SA1,37,105.45
D,TRADING,PRICE,2,"2018/05/19 18:30:00",1,TAS1,37,70.33
D,TRADING,PRICE,2,"2018/05/19 18:30:00",1,VIC1,37,93.01
D,TRADING,PRICE,2,"2018/05/19 19:00:00",1,NSW1,38,88.22
D,TRADING,PRICE,2,"2018/05/19 19:00:00",1,QLD1,38,78.41
D,TRADING,PRICE,2,"2018/05/19 19:00:00",1,SA1,38,105.58
D,TRADING,PRICE,2,"2018/05/19 19:00:00",1,TAS1,38,65.34
D,TRADING,PRICE,2,"2018/05/19 19:00:00",1,VIC1,38,91.7
D,TRADING,PRICE,2,"2018/05/19 19:30:00",1,NSW1,39,86.76
D,TRADING,PRICE,2,"2018/05/19 19:30:00",1,QLD1,39,75.97
D,TRADING,PRICE,2,"2018/05/19 19:30:00",1,SA1,39,103.78
D,TRADING,PRICE,2,"2018/05/19 19:30:00",1,TAS1,39,66.99
D,TRADING,PRICE,2,"2018/05/19 19:30:00",1,VIC1,39,91.48
D,TRADING,PRICE,2,"2018/05/19 20:00:00",1,NSW1,40,89.74
D,TRADING,PRICE,2,"2018/05/19 20:00:00",1,QLD1,40,78.45
D,TRADING,PRICE,2,"2018/05/19 20:00:00",1,SA1,40,102.92
D,TRADING,PRICE,2,"2018/05/19 20:00:00",1,TAS1,40,60.3
D,TRADING,PRICE,2,"2018/05/19 20:00:00",1,VIC1,40,90.92
D,TRADING,PRICE,2,"2018/05/19 20:30:00",1,NSW1,41,90.93
D,TRADING,PRICE,2,"2018/05/19 20:30:00",1,QLD1,41,79.66
D,TRADING,PRICE,2,"2018/05/19 20:30:00",1,SA1,41,103.7
D,TRADING,PRICE,2,"2018/05/19 20:30:00",1,TAS1,41,60.3
D,TRADING,PRICE,2,"2018/05/19 20:30:00",1,VIC1,41,90.29
D,TRADING,PRICE,2,"2018/05/19 21:00:00",1,NSW1,42,80.77
D,TRADING,PRICE,2,"2018/05/19 21:00:00",1,QLD1,42,69.01
D,TRADING,PRICE,2,"2018/05/19 21:00:00",1,SA1,42,92.59
D,TRADING,PRICE,2,"2018/05/19 21:00:00",1,TAS1,42,60.3
D,TRADING,PRICE,2,"2018/05/19 21:00:00",1,VIC1,42,82.59
D,TRADING,PRICE,2,"2018/05/19 21:30:00",1,NSW1,43,78.24
D,TRADING,PRICE,2,"2018/05/19 21:30:00",1,QLD1,43,65.15
D,TRADING,PRICE,2,"2018/05/19 21:30:00",1,SA1,43,90.08
D,TRADING,PRICE,2,"2018/05/19 21:30:00",1,TAS1,43,60.3
D,TRADING,PRICE,2,"2018/05/19 21:30:00",1,VIC1,43,81.5
D,TRADING,PRICE,2,"2018/05/19 22:00:00",1,NSW1,44,82.84
D,TRADING,PRICE,2,"2018/05/19 22:00:00",1,QLD1,44,64.85
D,TRADING,PRICE,2,"2018/05/19 22:00:00",1,SA1,44,92.88
D,TRADING,PRICE,2,"2018/05/19 22:00:00",1,TAS1,44,60.3
D,TRADING,PRICE,2,"2018/05/19 22:00:00",1,VIC1,44,85.18
D,TRADING,PRICE,2,"2018/05/19 22:30:00",1,NSW1,45,94.84
D,TRADING,PRICE,2,"2018/05/19 22:30:00",1,QLD1,45,81.36
D,TRADING,PRICE,2,"2018/05/19 22:30:00",1,SA1,45,99.79
D,TRADING,PRICE,2,"2018/05/19 22:30:00",1,TAS1,45,60.3
D,TRADING,PRICE,2,"2018/05/19 22:30:00",1,VIC1,45,93.01
D,TRADING,PRICE,2,"2018/05/19 23:00:00",1,NSW1,46,95.19
D,TRADING,PRICE,2,"2018/05/19 23:00:00",1,QLD1,46,83.32
D,TRADING,PRICE,2,"2018/05/19 23:00:00",1,SA1,46,100.55
D,TRADING,PRICE,2,"2018/05/19 23:00:00",1,TAS1,46,65.69
D,TRADING,PRICE,2,"2018/05/19 23:00:00",1,VIC1,46,93.01
D,TRADING,PRICE,2,"2018/05/19 23:30:00",1,NSW1,47,92.09
D,TRADING,PRICE,2,"2018/05/19 23:30:00",1,QLD1,47,80.21
D,TRADING,PRICE,2,"2018/05/19 23:30:00",1,SA1,47,99.76
D,TRADING,PRICE,2,"2018/05/19 23:30:00",1,TAS1,47,66.07
D,TRADING,PRICE,2,"2018/05/19 23:30:00",1,VIC1,47,93.01
D,TRADING,PRICE,2,"2018/05/20 00:00:00",1,NSW1,48,81.5
D,TRADING,PRICE,2,"2018/05/20 00:00:00",1,QLD1,48,68.89
D,TRADING,PRICE,2,"2018/05/20 00:00:00",1,SA1,48,98.71
D,TRADING,PRICE,2,"2018/05/20 00:00:00",1,TAS1,48,60.3
D,TRADING,PRICE,2,"2018/05/20 00:00:00",1,VIC1,48,86.43
D,TRADING,PRICE,2,"2018/05/20 00:30:00",1,NSW1,1,70.06
D,TRADING,PRICE,2,"2018/05/20 00:30:00",1,QLD1,1,60.14
D,TRADING,PRICE,2,"2018/05/20 00:30:00",1,SA1,1,86.41
D,TRADING,PRICE,2,"2018/05/20 00:30:00",1,TAS1,1,51.96
D,TRADING,PRICE,2,"2018/05/20 00:30:00",1,VIC1,1,74.39
D,TRADING,PRICE,2,"2018/05/20 01:00:00",1,NSW1,2,65.97
D,TRADING,PRICE,2,"2018/05/20 01:00:00",1,QLD1,2,57.25
D,TRADING,PRICE,2,"2018/05/20 01:00:00",1,SA1,2,85.17
D,TRADING,PRICE,2,"2018/05/20 01:00:00",1,TAS1,2,60.3
D,TRADING,PRICE,2,"2018/05/20 01:00:00",1,VIC1,2,69.69
D,TRADING,PRICE,2,"2018/05/20 01:30:00",1,NSW1,3,63.95
D,TRADING,PRICE,2,"2018/05/20 01:30:00",1,QLD1,3,55.25
D,TRADING,PRICE,2,"2018/05/20 01:30:00",1,SA1,3,82.42
D,TRADING,PRICE,2,"2018/05/20 01:30:00",1,TAS1,3,63.3
D,TRADING,PRICE,2,"2018/05/20 01:30:00",1,VIC1,3,66.77
D,TRADING,PRICE,2,"2018/05/20 02:00:00",1,NSW1,4,69.82
D,TRADING,PRICE,2,"2018/05/20 02:00:00",1,QLD1,4,59.51
D,TRADING,PRICE,2,"2018/05/20 02:00:00",1,SA1,4,89.58
D,TRADING,PRICE,2,"2018/05/20 02:00:00",1,TAS1,4,60.3
D,TRADING,PRICE,2,"2018/05/20 02:00:00",1,VIC1,4,71.03
D,TRADING,PRICE,2,"2018/05/20 02:30:00",1,NSW1,5,63.26
D,TRADING,PRICE,2,"2018/05/20 02:30:00",1,QLD1,5,54.39
D,TRADING,PRICE,2,"2018/05/20 02:30:00",1,SA1,5,85.67
D,TRADING,PRICE,2,"2018/05/20 02:30:00",1,TAS1,5,60.3
D,TRADING,PRICE,2,"2018/05/20 02:30:00",1,VIC1,5,63.21
D,TRADING,PRICE,2,"2018/05/20 03:00:00",1,NSW1,6,57.01
D,TRADING,PRICE,2,"2018/05/20 03:00:00",1,QLD1,6,49.09
D,TRADING,PRICE,2,"2018/05/20 03:00:00",1,SA1,6,73.92
D,TRADING,PRICE,2,"2018/05/20 03:00:00",1,TAS1,6,60.3
D,TRADING,PRICE,2,"2018/05/20 03:00:00",1,VIC1,6,53.79
D,TRADING,PRICE,2,"2018/05/20 03:30:00",1,NSW1,7,57.6
D,TRADING,PRICE,2,"2018/05/20 03:30:00",1,QLD1,7,49.97
D,TRADING,PRICE,2,"2018/05/20 03:30:00",1,SA1,7,72.56
D,TRADING,PRICE,2,"2018/05/20 03:30:00",1,TAS1,7,60.3
D,TRADING,PRICE,2,"2018/05/20 03:30:00",1,VIC1,7,51.74
D,TRADING,PRICE,2,"2018/05/20 04:00:00",1,NSW1,8,59.9
D,TRADING,PRICE,2,"2018/05/20 04:00:00",1,QLD1,8,51.81
D,TRADING,PRICE,2,"2018/05/20 04:00:00",1,SA1,8,72.55
D,TRADING,PRICE,2,"2018/05/20 04:00:00",1,TAS1,8,60.3
D,TRADING,PRICE,2,"2018/05/20 04:00:00",1,VIC1,8,54.22
D,TRADING,PRICE,2,"2018/05/20 04:30:00",1,NSW1,9,56.6
D,TRADING,PRICE,2,"2018/05/20 04:30:00",1,QLD1,9,49.87
D,TRADING,PRICE,2,"2018/05/20 04:30:00",1,SA1,9,73.13
D,TRADING,PRICE,2,"2018/05/20 04:30:00",1,TAS1,9,68.92
D,TRADING,PRICE,2,"2018/05/20 04:30:00",1,VIC1,9,50.75
D,TRADING,PRICE,2,"2018/05/20 05:00:00",1,NSW1,10,60.39
D,TRADING,PRICE,2,"2018/05/20 05:00:00",1,QLD1,10,54.04
D,TRADING,PRICE,2,"2018/05/20 05:00:00",1,SA1,10,72.81
D,TRADING,PRICE,2,"2018/05/20 05:00:00",1,TAS1,10,74.26
D,TRADING,PRICE,2,"2018/05/20 05:00:00",1,VIC1,10,57.89
D,TRADING,PRICE,2,"2018/05/20 05:30:00",1,NSW1,11,58.7
D,TRADING,PRICE,2,"2018/05/20 05:30:00",1,QLD1,11,52.43
D,TRADING,PRICE,2,"2018/05/20 05:30:00",1,SA1,11,70.95
D,TRADING,PRICE,2,"2018/05/20 05:30:00",1,TAS1,11,64.45
D,TRADING,PRICE,2,"2018/05/20 05:30:00",1,VIC1,11,53.44
D,TRADING,PRICE,2,"2018/05/20 06:00:00",1,NSW1,12,54.54
D,TRADING,PRICE,2,"2018/05/20 06:00:00",1,QLD1,12,49.45
D,TRADING,PRICE,2,"2018/05/20 06:00:00",1,SA1,12,65.29
D,TRADING,PRICE,2,"2018/05/20 06:00:00",1,TAS1,12,56.79
D,TRADING,PRICE,2,"2018/05/20 06:00:00",1,VIC1,12,49.45
D,TRADING,PRICE,2,"2018/05/20 06:30:00",1,NSW1,13,62.77
D,TRADING,PRICE,2,"2018/05/20 06:30:00",1,QLD1,13,56.71
D,TRADING,PRICE,2,"2018/05/20 06:30:00",1,SA1,13,72.81
D,TRADING,PRICE,2,"2018/05/20 06:30:00",1,TAS1,13,58.56
D,TRADING,PRICE,2,"2018/05/20 06:30:00",1,VIC1,13,60.26
D,TRADING,PRICE,2,"2018/05/20 07:00:00",1,NSW1,14,63.68
D,TRADING,PRICE,2,"2018/05/20 07:00:00",1,QLD1,14,56.8
D,TRADING,PRICE,2,"2018/05/20 07:00:00",1,SA1,14,76.26
D,TRADING,PRICE,2,"2018/05/20 07:00:00",1,TAS1,14,55.3
D,TRADING,PRICE,2,"2018/05/20 07:00:00",1,VIC1,14,61.92
D,TRADING,PRICE,2,"2018/05/20 07:30:00",1,NSW1,15,70.18
D,TRADING,PRICE,2,"2018/05/20 07:30:00",1,QLD1,15,60.75
D,TRADING,PRICE,2,"2018/05/20 07:30:00",1,SA1,15,90.98
D,TRADING,PRICE,2,"2018/05/20 07:30:00",1,TAS1,15,56.14
D,TRADING,PRICE,2,"2018/05/20 07:30:00",1,VIC1,15,69.61
D,TRADING,PRICE,2,"2018/05/20 08:00:00",1,NSW1,16,72.16
D,TRADING,PRICE,2,"2018/05/20 08:00:00",1,QLD1,16,61.21
D,TRADING,PRICE,2,"2018/05/20 08:00:00",1,SA1,16,92.69
D,TRADING,PRICE,2,"2018/05/20 08:00:00",1,TAS1,16,68.24
D,TRADING,PRICE,2,"2018/05/20 08:00:00",1,VIC1,16,73.61
D,TRADING,PRICE,2,"2018/05/20 08:30:00",1,NSW1,17,75.98
D,TRADING,PRICE,2,"2018/05/20 08:30:00",1,QLD1,17,63.46
D,TRADING,PRICE,2,"2018/05/20 08:30:00",1,SA1,17,96.47
D,TRADING,PRICE,2,"2018/05/20 08:30:00",1,TAS1,17,57.1
D,TRADING,PRICE,2,"2018/05/20 08:30:00",1,VIC1,17,79.3
D,TRADING,PRICE,2,"2018/05/20 09:00:00",1,NSW1,18,79.22
D,TRADING,PRICE,2,"2018/05/20 09:00:00",1,QLD1,18,64.78
D,TRADING,PRICE,2,"2018/05/20 09:00:00",1,SA1,18,100.32
D,TRADING,PRICE,2,"2018/05/20 09:00:00",1,TAS1,18,56.14
D,TRADING,PRICE,2,"2018/05/20 09:00:00",1,VIC1,18,82.99
D,TRADING,PRICE,2,"2018/05/20 09:30:00",1,NSW1,19,76.81
D,TRADING,PRICE,2,"2018/05/20 09:30:00",1,QLD1,19,61.7
D,TRADING,PRICE,2,"2018/05/20 09:30:00",1,SA1,19,103.96
D,TRADING,PRICE,2,"2018/05/20 09:30:00",1,TAS1,19,55.3
D,TRADING,PRICE,2,"2018/05/20 09:30:00",1,VIC1,19,85.05
D,TRADING,PRICE,2,"2018/05/20 10:00:00",1,NSW1,20,76.7
D,TRADING,PRICE,2,"2018/05/20 10:00:00",1,QLD1,20,60.75
D,TRADING,PRICE,2,"2018/05/20 10:00:00",1,SA1,20,96.42
D,TRADING,PRICE,2,"2018/05/20 10:00:00",1,TAS1,20,89.38
D,TRADING,PRICE,2,"2018/05/20 10:00:00",1,VIC1,20,81.72
D,TRADING,PRICE,2,"2018/05/20 10:30:00",1,NSW1,21,77.15
D,TRADING,PRICE,2,"2018/05/20 10:30:00",1,QLD1,21,60.18
D,TRADING,PRICE,2,"2018/05/20 10:30:00",1,SA1,21,93.8
D,TRADING,PRICE,2,"2018/05/20 10:30:00",1,TAS1,21,36.68
D,TRADING,PRICE,2,"2018/05/20 10:30:00",1,VIC1,21,81.76
D,TRADING,PRICE,2,"2018/05/20 11:00:00",1,NSW1,22,64.02
D,TRADING,PRICE,2,"2018/05/20 11:00:00",1,QLD1,22,52.8
D,TRADING,PRICE,2,"2018/05/20 11:00:00",1,SA1,22,99.29
D,TRADING,PRICE,2,"2018/05/20 11:00:00",1,TAS1,22,11.13
D,TRADING,PRICE,2,"2018/05/20 11:00:00",1,VIC1,22,84.14
D,TRADING,PRICE,2,"2018/05/20 11:30:00",1,NSW1,23,58.55
D,TRADING,PRICE,2,"2018/05/20 11:30:00",1,QLD1,23,48.34
D,TRADING,PRICE,2,"2018/05/20 11:30:00",1,SA1,23,129.37
D,TRADING,PRICE,2,"2018/05/20 11:30:00",1,TAS1,23,22.98
D,TRADING,PRICE,2,"2018/05/20 11:30:00",1,VIC1,23,106.89
D,TRADING,PRICE,2,"2018/05/20 12:00:00",1,NSW1,24,61.09
D,TRADING,PRICE,2,"2018/05/20 12:00:00",1,QLD1,24,51.19
D,TRADING,PRICE,2,"2018/05/20 12:00:00",1,SA1,24,115.6
D,TRADING,PRICE,2,"2018/05/20 12:00:00",1,TAS1,24,-0.7
D,TRADING,PRICE,2,"2018/05/20 12:00:00",1,VIC1,24,95.22
D,TRADING,PRICE,2,"2018/05/20 12:30:00",1,NSW1,25,54.17
D,TRADING,PRICE,2,"2018/05/20 12:30:00",1,QLD1,25,44.81
D,TRADING,PRICE,2,"2018/05/20 12:30:00",1,SA1,25,78.84
D,TRADING,PRICE,2,"2018/05/20 12:30:00",1,TAS1,25,-0.7
D,TRADING,PRICE,2,"2018/05/20 12:30:00",1,VIC1,25,65.02
D,TRADING,PRICE,2,"2018/05/20 13:00:00",1,NSW1,26,61.99
D,TRADING,PRICE,2,"2018/05/20 13:00:00",1,QLD1,26,37.91
D,TRADING,PRICE,2,"2018/05/20 13:00:00",1,SA1,26,83.34
D,TRADING,PRICE,2,"2018/05/20 13:00:00",1,TAS1,26,-0.7
D,TRADING,PRICE,2,"2018/05/20 13:00:00",1,VIC1,26,68.34
D,TRADING,PRICE,2,"2018/05/20 13:30:00",1,NSW1,27,60.65
D,TRADING,PRICE,2,"2018/05/20 13:30:00",1,QLD1,27,35.74
D,TRADING,PRICE,2,"2018/05/20 13:30:00",1,SA1,27,113.91
D,TRADING,PRICE,2,"2018/05/20 13:30:00",1,TAS1,27,55.3
D,TRADING,PRICE,2,"2018/05/20 13:30:00",1,VIC1,27,91.81
D,TRADING,PRICE,2,"2018/05/20 14:00:00",1,NSW1,28,62.56
D,TRADING,PRICE,2,"2018/05/20 14:00:00",1,QLD1,28,48.65
D,TRADING,PRICE,2,"2018/05/20 14:00:00",1,SA1,28,102.03
D,TRADING,PRICE,2,"2018/05/20 14:00:00",1,TAS1,28,55.3
D,TRADING,PRICE,2,"2018/05/20 14:00:00",1,VIC1,28,82.26
D,TRADING,PRICE,2,"2018/05/20 14:30:00",1,NSW1,29,63.9
D,TRADING,PRICE,2,"2018/05/20 14:30:00",1,QLD1,29,54.05
D,TRADING,PRICE,2,"2018/05/20 14:30:00",1,SA1,29,106.93
D,TRADING,PRICE,2,"2018/05/20 14:30:00",1,TAS1,29,55.3
D,TRADING,PRICE,2,"2018/05/20 14:30:00",1,VIC1,29,87
D,TRADING,PRICE,2,"2018/05/20 15:00:00",1,NSW1,30,60.72
D,TRADING,PRICE,2,"2018/05/20 15:00:00",1,QLD1,30,52.27
D,TRADING,PRICE,2,"2018/05/20 15:00:00",1,SA1,30,82.86
D,TRADING,PRICE,2,"2018/05/20 15:00:00",1,TAS1,30,55.3
D,TRADING,PRICE,2,"2018/05/20 15:00:00",1,VIC1,30,66.89
D,TRADING,PRICE,2,"2018/05/20 15:30:00",1,NSW1,31,64.15
D,TRADING,PRICE,2,"2018/05/20 15:30:00",1,QLD1,31,55.99
D,TRADING,PRICE,2,"2018/05/20 15:30:00",1,SA1,31,81.61
D,TRADING,PRICE,2,"2018/05/20 15:30:00",1,TAS1,31,55.3
D,TRADING,PRICE,2,"2018/05/20 15:30:00",1,VIC1,31,67.96
D,TRADING,PRICE,2,"2018/05/20 16:00:00",1,NSW1,32,74.94
D,TRADING,PRICE,2,"2018/05/20 16:00:00",1,QLD1,32,64.46
D,TRADING,PRICE,2,"2018/05/20 16:00:00",1,SA1,32,93.56
D,TRADING,PRICE,2,"2018/05/20 16:00:00",1,TAS1,32,55.3
D,TRADING,PRICE,2,"2018/05/20 16:00:00",1,VIC1,32,79.83
D,TRADING,PRICE,2,"2018/05/20 16:30:00",1,NSW1,33,81.05
D,TRADING,PRICE,2,"2018/05/20 16:30:00",1,QLD1,33,68.7
D,TRADING,PRICE,2,"2018/05/20 16:30:00",1,SA1,33,100.64
D,TRADING,PRICE,2,"2018/05/20 16:30:00",1,TAS1,33,55.54
D,TRADING,PRICE,2,"2018/05/20 16:30:00",1,VIC1,33,85.3
D,TRADING,PRICE,2,"2018/05/20 17:00:00",1,NSW1,34,86.98
D,TRADING,PRICE,2,"2018/05/20 17:00:00",1,QLD1,34,74.63
D,TRADING,PRICE,2,"2018/05/20 17:00:00",1,SA1,34,106.79
D,TRADING,PRICE,2,"2018/05/20 17:00:00",1,TAS1,34,58.67
D,TRADING,PRICE,2,"2018/05/20 17:00:00",1,VIC1,34,90.11
D,TRADING,PRICE,2,"2018/05/20 17:30:00",1,NSW1,35,104.78
D,TRADING,PRICE,2,"2018/05/20 17:30:00",1,QLD1,35,89.73
D,TRADING,PRICE,2,"2018/05/20 17:30:00",1,SA1,35,123.85
D,TRADING,PRICE,2,"2018/05/20 17:30:00",1,TAS1,35,56.14
D,TRADING,PRICE,2,"2018/05/20 17:30:00",1,VIC1,35,104.45
D,TRADING,PRICE,2,"2018/05/20 18:00:00",1,NSW1,36,92.76
D,TRADING,PRICE,2,"2018/05/20 18:00:00",1,QLD1,36,82.83
D,TRADING,PRICE,2,"2018/05/20 18:00:00",1,SA1,36,103.52
D,TRADING,PRICE,2,"2018/05/20 18:00:00",1,TAS1,36,55.3
D,TRADING,PRICE,2,"2018/05/20 18:00:00",1,VIC1,36,91
D,TRADING,PRICE,2,"2018/05/20 18:30:00",1,NSW1,37,95.34
D,TRADING,PRICE,2,"2018/05/20 18:30:00",1,QLD1,37,84.53
D,TRADING,PRICE,2,"2018/05/20 18:30:00",1,SA1,37,103.89
D,TRADING,PRICE,2,"2018/05/20 18:30:00",1,TAS1,37,56.14
D,TRADING,PRICE,2,"2018/05/20 18:30:00",1,VIC1,37,94.93
D,TRADING,PRICE,2,"2018/05/20 19:00:00",1,NSW1,38,92.52
D,TRADING,PRICE,2,"2018/05/20 19:00:00",1,QLD1,38,82.6
D,TRADING,PRICE,2,"2018/05/20 19:00:00",1,SA1,38,101.25
D,TRADING,PRICE,2,"2018/05/20 19:00:00",1,TAS1,38,20.46
D,TRADING,PRICE,2,"2018/05/20 19:00:00",1,VIC1,38,93.01
D,TRADING,PRICE,2,"2018/05/20 19:30:00",1,NSW1,39,92.06
D,TRADING,PRICE,2,"2018/05/20 19:30:00",1,QLD1,39,82.18
D,TRADING,PRICE,2,"2018/05/20 19:30:00",1,SA1,39,103.79
D,TRADING,PRICE,2,"2018/05/20 19:30:00",1,TAS1,39,55.3
D,TRADING,PRICE,2,"2018/05/20 19:30:00",1,VIC1,39,93.01
D,TRADING,PRICE,2,"2018/05/20 20:00:00",1,NSW1,40,98.44
D,TRADING,PRICE,2,"2018/05/20 20:00:00",1,QLD1,40,85.72
D,TRADING,PRICE,2,"2018/05/20 20:00:00",1,SA1,40,107.4
D,TRADING,PRICE,2,"2018/05/20 20:00:00",1,TAS1,40,48.47
D,TRADING,PRICE,2,"2018/05/20 20:00:00",1,VIC1,40,94.17
D,TRADING,PRICE,2,"2018/05/20 20:30:00",1,NSW1,41,108.12
D,TRADING,PRICE,2,"2018/05/20 20:30:00",1,QLD1,41,92.74
D,TRADING,PRICE,2,"2018/05/20 20:30:00",1,SA1,41,124.32
D,TRADING,PRICE,2,"2018/05/20 20:30:00",1,TAS1,41,45.96
D,TRADING,PRICE,2,"2018/05/20 20:30:00",1,VIC1,41,102.49
D,TRADING,PRICE,2,"2018/05/20 21:00:00",1,NSW1,42,94.25
D,TRADING,PRICE,2,"2018/05/20 21:00:00",1,QLD1,42,80.16
D,TRADING,PRICE,2,"2018/05/20 21:00:00",1,SA1,42,107.78
D,TRADING,PRICE,2,"2018/05/20 21:00:00",1,TAS1,42,59.48
D,TRADING,PRICE,2,"2018/05/20 21:00:00",1,VIC1,42,92.04
D,TRADING,PRICE,2,"2018/05/20 21:30:00",1,NSW1,43,86.1
D,TRADING,PRICE,2,"2018/05/20 21:30:00",1,QLD1,43,72.47
D,TRADING,PRICE,2,"2018/05/20 21:30:00",1,SA1,43,100.69
D,TRADING,PRICE,2,"2018/05/20 21:30:00",1,TAS1,43,55.3
D,TRADING,PRICE,2,"2018/05/20 21:30:00",1,VIC1,43,87.3
D,TRADING,PRICE,2,"2018/05/20 22:00:00",1,NSW1,44,73.6
D,TRADING,PRICE,2,"2018/05/20 22:00:00",1,QLD1,44,62.64
D,TRADING,PRICE,2,"2018/05/20 22:00:00",1,SA1,44,92.37
D,TRADING,PRICE,2,"2018/05/20 22:00:00",1,TAS1,44,29.17
D,TRADING,PRICE,2,"2018/05/20 22:00:00",1,VIC1,44,75.66
D,TRADING,PRICE,2,"2018/05/20 22:30:00",1,NSW1,45,72.52
D,TRADING,PRICE,2,"2018/05/20 22:30:00",1,QLD1,45,65.27
D,TRADING,PRICE,2,"2018/05/20 22:30:00",1,SA1,45,89.29
D,TRADING,PRICE,2,"2018/05/20 22:30:00",1,TAS1,45,55.3
D,TRADING,PRICE,2,"2018/05/20 22:30:00",1,VIC1,45,72.6
D,TRADING,PRICE,2,"2018/05/20 23:00:00",1,NSW1,46,66.72
D,TRADING,PRICE,2,"2018/05/20 23:00:00",1,QLD1,46,62.25
D,TRADING,PRICE,2,"2018/05/20 23:00:00",1,SA1,46,93.54
D,TRADING,PRICE,2,"2018/05/20 23:00:00",1,TAS1,46,48.28
D,TRADING,PRICE,2,"2018/05/20 23:00:00",1,VIC1,46,67.12
D,TRADING,PRICE,2,"2018/05/20 23:30:00",1,NSW1,47,61.08
D,TRADING,PRICE,2,"2018/05/20 23:30:00",1,QLD1,47,56.42
D,TRADING,PRICE,2,"2018/05/20 23:30:00",1,SA1,47,76.65
D,TRADING,PRICE,2,"2018/05/20 23:30:00",1,TAS1,47,50.39
D,TRADING,PRICE,2,"2018/05/20 23:30:00",1,VIC1,47,62.06
D,TRADING,PRICE,2,"2018/05/21 00:00:00",1,NSW1,48,62.69
