C,SETP.WORLD,DVD_TRADINGPRICE,AEMO,PUBLIC,2024/07/19,04:15:03,0000000426661678,
D,TRADING,PRICE,2,"2024/06/11 15:35:00",1,SA1,187,-46.77
D,TRADING,PRICE,2,"2024/06/11 15:35:00",1,QLD1,187,75.21
D,TRADING,PRICE,2,"2024/06/11 15:35:00",1,TAS1,187,150.16
D,TRADING,PRICE,2,"2024/06/12 06:10:00",1,NSW1,74,54.44
D,TRADING,PRICE,2,"2024/06/12 06:10:00",1,VIC1,74,9
D,TRADING,PRICE,2,"2024/06/12 06:10:00",1,SA1,74,-50.08
D,TRADING,PRICE,2,"2024/06/12 06:10:00",1,QLD1,74,59.89
D,TRADING,PRICE,2,"2024/06/12 06:10:00",1,TAS1,74,11.06
D,TRADING,PRICE,2,"2024/06/12 07:20:00",1,NSW1,88,116.08
D,TRADING,PRICE,2,"2024/06/12 07:20:00",1,VIC1,88,109.56
D,TRADING,PRICE,2,"2024/06/12 07:20:00",1,SA1,88,138
D,TRADING,PRICE,2,"2024/06/12 07:20:00",1,QLD1,88,120.75
D,TRADING,PRICE,2,"2024/06/12 07:20:00",1,TAS1,88,114.62
D,TRADING,PRICE,2,"2024/06/12 11:05:00",1,NSW1,133,-8.25
D,TRADING,PRICE,2,"2024/06/12 11:05:00",1,VIC1,133,9
D,TRADING,PRICE,2,"2024/06/12 11:05:00",1,SA1,133,175.05
D,TRADING,PRICE,2,"2024/06/12 11:05:00",1,QLD1,133,-42
D,TRADING,PRICE,2,"2024/06/12 11:05:00",1,TAS1,133,18.13
D,TRADING,PRICE,2,"2024/06/12 14:05:00",1,NSW1,169,58
D,TRADING,PRICE,2,"2024/06/12 14:05:00",1,VIC1,169,58.95
D,TRADING,PRICE,2,"2024/06/12 14:05:00",1,SA1,169,66.11
D,TRADING,PRICE,2,"2024/06/12 14:05:00",1,QLD1,169,-45.4
D,TRADING,PRICE,2,"2024/06/12 14:05:00",1,TAS1,169,77.73
D,TRADING,PRICE,2,"2024/06/12 17:25:00",1,NSW1,209,184.33
D,TRADING,PRICE,2,"2024/06/12 17:25:00",1,VIC1,209,179.31
D,TRADING,PRICE,2,"2024/06/12 17:25:00",1,SA1,209,999.43
D,TRADING,PRICE,2,"2024/06/12 17:25:00",1,QLD1,209,171.49
D,TRADING,PRICE,2,"2024/06/12 17:25:00",1,TAS1,209,159.71
D,TRADING,PRICE,2,"2024/06/12 17:35:00",1,NSW1,211,244.34
D,TRADING,PRICE,2,"2024/06/12 17:35:00",1,VIC1,211,230.67
D,TRADING,PRICE,2,"2024/06/12 17:35:00",1,SA1,211,999.43
D,TRADING,PRICE,2,"2024/06/12 17:35:00",1,QLD1,211,230.5
D,TRADING,PRICE,2,"2024/06/12 17:35:00",1,TAS1,211,192.48
D,TRADING,PRICE,2,"2024/06/12 17:50:00",1,NSW1,214,283.95
D,TRADING,PRICE,2,"2024/06/12 17:50:00",1,VIC1,214,270.81
D,TRADING,PRICE,2,"2024/06/12 17:50:00",1,SA1,214,3936.6
D,TRADING,PRICE,2,"2024/06/12 17:50:00",1,QLD1,214,261.01
D,TRADING,PRICE,2,"2024/06/12 17:50:00",1,TAS1,214,236.39
D,TRADING,PRICE,2,"2024/06/12 18:00:00",1,NSW1,216,299.98
D,TRADING,PRICE,2,"2024/06/12 18:00:00",1,VIC1,216,299.5
D,TRADING,PRICE,2,"2024/06/12 18:00:00",1,SA1,216,327.36
D,TRADING,PRICE,2,"2024/06/12 18:00:00",1,QLD1,216,272.44
D,TRADING,PRICE,2,"2024/06/12 18:00:00",1,TAS1,216,271.78
D,TRADING,PRICE,2,"2024/06/12 18:30:00",1,NSW1,222,297.24
D,TRADING,PRICE,2,"2024/06/12 18:30:00",1,VIC1,222,299.5
D,TRADING,PRICE,2,"2024/06/12 18:30:00",1,SA1,222,338.88
D,TRADING,PRICE,2,"2024/06/12 18:30:00",1,QLD1,222,250.01
D,TRADING,PRICE,2,"2024/06/12 18:30:00",1,TAS1,222,269.82
D,TRADING,PRICE,2,"2024/06/12 19:05:00",1,NSW1,229,254.92
D,TRADING,PRICE,2,"2024/06/12 19:05:00",1,VIC1,229,254.5
D,TRADING,PRICE,2,"2024/06/12 19:05:00",1,SA1,229,283.8
D,TRADING,PRICE,2,"2024/06/12 19:05:00",1,QLD1,229,228.55
D,TRADING,PRICE,2,"2024/06/12 19:05:00",1,TAS1,229,231.23
D,TRADING,PRICE,2,"2024/06/13 01:35:00",1,NSW1,19,85
D,TRADING,PRICE,2,"2024/06/13 01:35:00",1,VIC1,19,166.92
D,TRADING,PRICE,2,"2024/06/13 01:35:00",1,SA1,19,192.37
D,TRADING,PRICE,2,"2024/06/13 01:35:00",1,QLD1,19,77.66
D,TRADING,PRICE,2,"2024/06/13 01:35:00",1,TAS1,19,163.1
D,TRADING,PRICE,2,"2024/06/13 01:55:00",1,NSW1,23,85
D,TRADING,PRICE,2,"2024/06/13 01:55:00",1,VIC1,23,186.87
D,TRADING,PRICE,2,"2024/06/13 01:55:00",1,SA1,23,219.69
D,TRADING,PRICE,2,"2024/06/13 01:55:00",1,QLD1,23,77.54
D,TRADING,PRICE,2,"2024/06/11 18:55:00",1,NSW1,227,110.04
D,TRADING,PRICE,2,"2024/06/11 18:55:00",1,VIC1,227,71.43
D,TRADING,PRICE,2,"2024/06/11 18:55:00",1,SA1,227,73.55
D,TRADING,PRICE,2,"2024/06/11 18:55:00",1,QLD1,227,115.01
D,TRADING,PRICE,2,"2024/06/11 18:55:00",1,TAS1,227,75.3
D,TRADING,PRICE,2,"2024/06/11 19:20:00",1,NSW1,232,105.75
D,TRADING,PRICE,2,"2024/06/11 19:20:00",1,VIC1,232,106.7
D,TRADING,PRICE,2,"2024/06/11 19:20:00",1,SA1,232,107.11
D,TRADING,PRICE,2,"2024/06/11 19:20:00",1,QLD1,232,109.89
D,TRADING,PRICE,2,"2024/06/11 19:20:00",1,TAS1,232,110.78
D,TRADING,PRICE,2,"2024/06/11 19:25:00",1,NSW1,233,105.75
D,TRADING,PRICE,2,"2024/06/11 19:25:00",1,VIC1,233,104.91
D,TRADING,PRICE,2,"2024/06/11 19:25:00",1,SA1,233,105.77
D,TRADING,PRICE,2,"2024/06/11 19:25:00",1,QLD1,233,109.87
D,TRADING,PRICE,2,"2024/06/11 19:25:00",1,TAS1,233,108.92
D,TRADING,PRICE,2,"2024/06/11 19:30:00",1,NSW1,234,104.71
D,TRADING,PRICE,2,"2024/06/11 19:30:00",1,VIC1,234,102.96
D,TRADING,PRICE,2,"2024/06/11 19:30:00",1,SA1,234,104.44
D,TRADING,PRICE,2,"2024/06/11 19:30:00",1,QLD1,234,108.76
D,TRADING,PRICE,2,"2024/06/11 19:30:00",1,TAS1,234,106.9
D,TRADING,PRICE,2,"2024/06/11 19:35:00",1,NSW1,235,105.75
D,TRADING,PRICE,2,"2024/06/11 19:35:00",1,VIC1,235,103.09
D,TRADING,PRICE,2,"2024/06/11 19:35:00",1,SA1,235,104.44
D,TRADING,PRICE,2,"2024/06/11 19:35:00",1,QLD1,235,112.63
D,TRADING,PRICE,2,"2024/06/11 19:35:00",1,TAS1,235,107.58
D,TRADING,PRICE,2,"2024/06/11 19:40:00",1,NSW1,236,105.75
D,TRADING,PRICE,2,"2024/06/11 19:40:00",1,VIC1,236,103.19
D,TRADING,PRICE,2,"2024/06/11 19:40:00",1,SA1,236,104.44
D,TRADING,PRICE,2,"2024/06/11 19:40:00",1,QLD1,236,112.54
D,TRADING,PRICE,2,"2024/06/11 19:40:00",1,TAS1,236,107.41
D,TRADING,PRICE,2,"2024/06/11 19:50:00",1,NSW1,238,105.76
D,TRADING,PRICE,2,"2024/06/11 19:50:00",1,VIC1,238,104.81
D,TRADING,PRICE,2,"2024/06/11 19:50:00",1,SA1,238,105.8
D,TRADING,PRICE,2,"2024/06/11 19:50:00",1,QLD1,238,111.69
D,TRADING,PRICE,2,"2024/06/11 19:50:00",1,TAS1,238,109.1
D,TRADING,PRICE,2,"2024/06/11 19:55:00",1,NSW1,239,105.75
D,TRADING,PRICE,2,"2024/06/11 19:55:00",1,VIC1,239,103.47
D,TRADING,PRICE,2,"2024/06/11 19:55:00",1,SA1,239,104.44
D,TRADING,PRICE,2,"2024/06/11 19:55:00",1,QLD1,239,110.88
D,TRADING,PRICE,2,"2024/06/11 19:55:00",1,TAS1,239,107.7
D,TRADING,PRICE,2,"2024/06/11 20:00:00",1,NSW1,240,104.5
D,TRADING,PRICE,2,"2024/06/11 20:00:00",1,VIC1,240,101.1
D,TRADING,PRICE,2,"2024/06/11 20:00:00",1,SA1,240,103.11
D,TRADING,PRICE,2,"2024/06/11 20:00:00",1,QLD1,240,110.75
D,TRADING,PRICE,2,"2024/06/11 20:00:00",1,TAS1,240,105.23
D,TRADING,PRICE,2,"2024/06/11 20:20:00",1,NSW1,244,105.75
D,TRADING,PRICE,2,"2024/06/11 20:20:00",1,VIC1,244,103.88
D,TRADING,PRICE,2,"2024/06/11 20:20:00",1,SA1,244,106.63
D,TRADING,PRICE,2,"2024/06/11 20:20:00",1,QLD1,244,111.05
D,TRADING,PRICE,2,"2024/06/11 20:20:00",1,TAS1,244,110.33
D,TRADING,PRICE,2,"2024/06/11 20:25:00",1,NSW1,245,105.75
D,TRADING,PRICE,2,"2024/06/11 20:25:00",1,VIC1,245,103.93
D,TRADING,PRICE,2,"2024/06/11 20:25:00",1,SA1,245,106.56
D,TRADING,PRICE,2,"2024/06/11 20:25:00",1,QLD1,245,112.44
D,TRADING,PRICE,2,"2024/06/11 20:25:00",1,TAS1,245,110.39
D,TRADING,PRICE,2,"2024/06/11 20:30:00",1,NSW1,246,95.72
D,TRADING,PRICE,2,"2024/06/11 20:30:00",1,VIC1,246,93.99
D,TRADING,PRICE,2,"2024/06/11 20:30:00",1,SA1,246,96.48
D,TRADING,PRICE,2,"2024/06/11 20:30:00",1,QLD1,246,101.77
D,TRADING,PRICE,2,"2024/06/11 20:30:00",1,TAS1,246,100.08
D,TRADING,PRICE,2,"2024/06/11 20:35:00",1,NSW1,247,105.76
D,TRADING,PRICE,2,"2024/06/11 20:35:00",1,VIC1,247,101.33
D,TRADING,PRICE,2,"2024/06/11 20:35:00",1,SA1,247,104.44
D,TRADING,PRICE,2,"2024/06/11 20:35:00",1,QLD1,247,113.1
D,TRADING,PRICE,2,"2024/06/11 20:35:00",1,TAS1,247,106.01
D,TRADING,PRICE,2,"2024/06/11 19:05:00",1,NSW1,229,100.31
D,TRADING,PRICE,2,"2024/06/11 19:05:00",1,VIC1,229,101.94
D,TRADING,PRICE,2,"2024/06/11 19:05:00",1,SA1,229,104.44
D,TRADING,PRICE,2,"2024/06/11 19:05:00",1,QLD1,229,105.95
D,TRADING,PRICE,2,"2024/06/11 19:05:00",1,TAS1,229,106.65
D,TRADING,PRICE,2,"2024/06/11 19:10:00",1,NSW1,230,102.77
D,TRADING,PRICE,2,"2024/06/11 19:10:00",1,VIC1,230,104.47
D,TRADING,PRICE,2,"2024/06/11 19:10:00",1,SA1,230,107.03
D,TRADING,PRICE,2,"2024/06/11 19:10:00",1,QLD1,230,107.77
D,TRADING,PRICE,2,"2024/06/11 19:10:00",1,TAS1,230,109.3
D,TRADING,PRICE,2,"2024/06/11 22:05:00",1,NSW1,265,69.29
D,TRADING,PRICE,2,"2024/06/11 22:05:00",1,VIC1,265,57.66
D,TRADING,PRICE,2,"2024/06/11 22:05:00",1,SA1,265,57.72
D,TRADING,PRICE,2,"2024/06/11 22:05:00",1,QLD1,265,97.9
D,TRADING,PRICE,2,"2024/06/11 22:05:00",1,TAS1,265,60.33
D,TRADING,PRICE,2,"2024/06/12 01:05:00",1,NSW1,13,56.99
D,TRADING,PRICE,2,"2024/06/12 01:05:00",1,VIC1,13,8.95
D,TRADING,PRICE,2,"2024/06/12 01:05:00",1,SA1,13,8.92
D,TRADING,PRICE,2,"2024/06/12 01:05:00",1,QLD1,13,57.88
D,TRADING,PRICE,2,"2024/06/12 01:05:00",1,TAS1,13,9.63
D,TRADING,PRICE,2,"2024/06/12 01:35:00",1,NSW1,19,56.99
D,TRADING,PRICE,2,"2024/06/12 01:35:00",1,VIC1,19,0.02
D,TRADING,PRICE,2,"2024/06/12 01:35:00",1,SA1,19,0.02
D,TRADING,PRICE,2,"2024/06/12 01:35:00",1,QLD1,19,56.6
D,TRADING,PRICE,2,"2024/06/12 01:35:00",1,TAS1,19,0.02
D,TRADING,PRICE,2,"2024/06/12 03:35:00",1,NSW1,43,48.18
D,TRADING,PRICE,2,"2024/06/12 03:35:00",1,VIC1,43,-30
D,TRADING,PRICE,2,"2024/06/12 03:35:00",1,SA1,43,-27.97
D,TRADING,PRICE,2,"2024/06/12 03:35:00",1,QLD1,43,48.75
D,TRADING,PRICE,2,"2024/06/12 03:35:00",1,TAS1,43,-31.47
D,TRADING,PRICE,2,"2024/06/12 03:45:00",1,NSW1,45,56.99
D,TRADING,PRICE,2,"2024/06/12 03:45:00",1,VIC1,45,-30
D,TRADING,PRICE,2,"2024/06/12 03:45:00",1,SA1,45,-27.97
D,TRADING,PRICE,2,"2024/06/12 03:45:00",1,QLD1,45,57.33
D,TRADING,PRICE,2,"2024/06/12 03:45:00",1,TAS1,45,-31.54
D,TRADING,PRICE,2,"2024/06/12 05:40:00",1,NSW1,68,53.1
D,TRADING,PRICE,2,"2024/06/12 05:40:00",1,VIC1,68,8.95
D,TRADING,PRICE,2,"2024/06/12 05:40:00",1,SA1,68,-8.06
D,TRADING,PRICE,2,"2024/06/12 05:40:00",1,QLD1,68,59.75
D,TRADING,PRICE,2,"2024/06/12 05:40:00",1,TAS1,68,9.54
D,TRADING,PRICE,2,"2024/06/12 13:10:00",1,NSW1,158,-47
D,TRADING,PRICE,2,"2024/06/12 13:10:00",1,VIC1,158,-12.6
D,TRADING,PRICE,2,"2024/06/12 13:10:00",1,SA1,158,-12.3
D,TRADING,PRICE,2,"2024/06/12 13:10:00",1,QLD1,158,-38.5
D,TRADING,PRICE,2,"2024/06/12 13:10:00",1,TAS1,158,-13.21
D,TRADING,PRICE,2,"2024/06/12 14:10:00",1,NSW1,170,58
D,TRADING,PRICE,2,"2024/06/12 14:10:00",1,VIC1,170,136.78
D,TRADING,PRICE,2,"2024/06/12 14:10:00",1,SA1,170,153.4
D,TRADING,PRICE,2,"2024/06/12 14:10:00",1,QLD1,170,-45.06
D,TRADING,PRICE,2,"2024/06/12 14:10:00",1,TAS1,170,149.12
D,TRADING,PRICE,2,"2024/06/12 14:20:00",1,NSW1,172,57.67
D,TRADING,PRICE,2,"2024/06/12 14:20:00",1,VIC1,172,149.78
D,TRADING,PRICE,2,"2024/06/12 14:20:00",1,SA1,172,176.97
D,TRADING,PRICE,2,"2024/06/12 14:20:00",1,QLD1,172,-45.01
D,TRADING,PRICE,2,"2024/06/12 14:20:00",1,TAS1,172,153.12
D,TRADING,PRICE,2,"2024/06/12 14:35:00",1,NSW1,175,39
D,TRADING,PRICE,2,"2024/06/12 14:35:00",1,VIC1,175,133.59
D,TRADING,PRICE,2,"2024/06/12 14:35:00",1,SA1,175,177.77
D,TRADING,PRICE,2,"2024/06/12 14:35:00",1,QLD1,175,-25.4
D,TRADING,PRICE,2,"2024/06/12 14:35:00",1,TAS1,175,141.84
D,TRADING,PRICE,2,"2024/06/12 15:10:00",1,NSW1,182,35.88
D,TRADING,PRICE,2,"2024/06/12 15:10:00",1,VIC1,182,136.78
D,TRADING,PRICE,2,"2024/06/12 15:10:00",1,SA1,182,140.41
D,TRADING,PRICE,2,"2024/06/12 15:10:00",1,QLD1,182,-20.49
D,TRADING,PRICE,2,"2024/06/12 19:00:00",1,NSW1,228,242.13
D,TRADING,PRICE,2,"2024/06/12 19:00:00",1,VIC1,228,242.05
D,TRADING,PRICE,2,"2024/06/12 19:00:00",1,SA1,228,276.63
D,TRADING,PRICE,2,"2024/06/12 19:00:00",1,QLD1,228,216.2
D,TRADING,PRICE,2,"2024/06/12 19:00:00",1,TAS1,228,219.94
D,TRADING,PRICE,2,"2024/06/12 19:40:00",1,NSW1,236,281.26
D,TRADING,PRICE,2,"2024/06/12 19:40:00",1,VIC1,236,294.5
D,TRADING,PRICE,2,"2024/06/12 19:40:00",1,SA1,236,336.67
D,TRADING,PRICE,2,"2024/06/12 19:40:00",1,QLD1,236,250.01
D,TRADING,PRICE,2,"2024/06/12 19:40:00",1,TAS1,236,267.06
D,TRADING,PRICE,2,"2024/06/12 20:00:00",1,NSW1,240,149.82
D,TRADING,PRICE,2,"2024/06/12 20:00:00",1,VIC1,240,157.99
D,TRADING,PRICE,2,"2024/06/12 20:00:00",1,SA1,240,191.53
D,TRADING,PRICE,2,"2024/06/12 20:00:00",1,QLD1,240,135.15
D,TRADING,PRICE,2,"2024/06/12 20:00:00",1,TAS1,240,55.17
D,TRADING,PRICE,2,"2024/06/12 20:55:00",1,NSW1,251,141.37
D,TRADING,PRICE,2,"2024/06/12 20:55:00",1,VIC1,251,146.1
D,TRADING,PRICE,2,"2024/06/12 20:55:00",1,SA1,251,177.77
D,TRADING,PRICE,2,"2024/06/12 20:55:00",1,QLD1,251,124.42
D,TRADING,PRICE,2,"2024/06/12 20:55:00",1,TAS1,251,131.46
D,TRADING,PRICE,2,"2024/06/13 03:55:00",1,NSW1,47,105.74
D,TRADING,PRICE,2,"2024/06/13 03:55:00",1,VIC1,47,155.42
D,TRADING,PRICE,2,"2024/06/13 03:55:00",1,SA1,47,181.91
D,TRADING,PRICE,2,"2024/06/13 03:55:00",1,QLD1,47,96.86
D,TRADING,PRICE,2,"2024/06/13 03:55:00",1,TAS1,47,155.18
D,TRADING,PRICE,2,"2024/06/13 05:05:00",1,NSW1,61,105
D,TRADING,PRICE,2,"2024/06/13 05:05:00",1,VIC1,61,200.32
D,TRADING,PRICE,2,"2024/06/13 05:05:00",1,SA1,61,232.41
D,TRADING,PRICE,2,"2024/06/13 05:05:00",1,QLD1,61,101.96
D,TRADING,PRICE,2,"2024/06/13 05:05:00",1,TAS1,61,188.26
D,TRADING,PRICE,2,"2024/06/13 06:05:00",1,NSW1,73,231.69
D,TRADING,PRICE,2,"2024/06/13 06:05:00",1,VIC1,73,222.43
D,TRADING,PRICE,2,"2024/06/13 06:05:00",1,SA1,73,230
D,TRADING,PRICE,2,"2024/06/13 06:05:00",1,QLD1,73,236.45
D,TRADING,PRICE,2,"2024/06/13 06:05:00",1,TAS1,73,205.82
D,TRADING,PRICE,2,"2024/06/13 14:05:00",1,NSW1,169,258.66
D,TRADING,PRICE,2,"2024/06/13 14:05:00",1,VIC1,169,263.49
D,TRADING,PRICE,2,"2024/06/13 14:05:00",1,SA1,169,299.98
D,TRADING,PRICE,2,"2024/06/13 14:05:00",1,QLD1,169,-45.01
D,TRADING,PRICE,2,"2024/06/13 14:05:00",1,TAS1,169,238.36
D,TRADING,PRICE,2,"2024/06/13 18:30:00",1,NSW1,222,409.25
D,TRADING,PRICE,2,"2024/06/13 18:30:00",1,VIC1,222,390.95
D,TRADING,PRICE,2,"2024/06/13 18:30:00",1,SA1,222,379.95
D,TRADING,PRICE,2,"2024/06/13 18:30:00",1,QLD1,222,367.77
D,TRADING,PRICE,2,"2024/06/13 18:30:00",1,TAS1,222,357.4
D,TRADING,PRICE,2,"2024/06/13 18:55:00",1,QLD1,227,286.38
D,TRADING,PRICE,2,"2024/06/13 18:55:00",1,TAS1,227,266.35
D,TRADING,PRICE,2,"2024/06/13 19:00:00",1,NSW1,228,302.27
D,TRADING,PRICE,2,"2024/06/13 19:00:00",1,VIC1,228,285.96
D,TRADING,PRICE,2,"2024/06/13 19:00:00",1,SA1,228,279.42
D,TRADING,PRICE,2,"2024/06/13 19:00:00",1,QLD1,228,278.31
D,TRADING,PRICE,2,"2024/06/13 19:00:00",1,TAS1,228,259.31
D,TRADING,PRICE,2,"2024/06/13 19:05:00",1,NSW1,229,299.99
D,TRADING,PRICE,2,"2024/06/13 19:05:00",1,VIC1,229,281.24
D,TRADING,PRICE,2,"2024/06/13 19:05:00",1,SA1,229,276.63
D,TRADING,PRICE,2,"2024/06/13 19:05:00",1,QLD1,229,278.22
D,TRADING,PRICE,2,"2024/06/13 19:05:00",1,TAS1,229,255.95
D,TRADING,PRICE,2,"2024/06/13 19:10:00",1,NSW1,230,299.99
D,TRADING,PRICE,2,"2024/06/13 19:10:00",1,VIC1,230,290.3
D,TRADING,PRICE,2,"2024/06/13 19:10:00",1,SA1,230,286.62
D,TRADING,PRICE,2,"2024/06/13 19:10:00",1,QLD1,230,275.97
D,TRADING,PRICE,2,"2024/06/13 19:10:00",1,TAS1,230,263.54
D,TRADING,PRICE,2,"2024/06/13 19:15:00",1,NSW1,231,299.99
D,TRADING,PRICE,2,"2024/06/12 21:10:00",1,NSW1,254,163.78
D,TRADING,PRICE,2,"2024/06/12 21:10:00",1,VIC1,254,169.01
D,TRADING,PRICE,2,"2024/06/12 21:10:00",1,SA1,254,203.08
D,TRADING,PRICE,2,"2024/06/12 21:10:00",1,QLD1,254,150.55
D,TRADING,PRICE,2,"2024/06/12 21:10:00",1,TAS1,254,144.22
D,TRADING,PRICE,2,"2024/06/12 21:20:00",1,NSW1,256,146.2
D,TRADING,PRICE,2,"2024/06/12 21:20:00",1,VIC1,256,154.58
D,TRADING,PRICE,2,"2024/06/12 21:20:00",1,SA1,256,185.76
D,TRADING,PRICE,2,"2024/06/12 21:20:00",1,QLD1,256,134.77
D,TRADING,PRICE,2,"2024/06/12 21:20:00",1,TAS1,256,131.96
D,TRADING,PRICE,2,"2024/06/12 21:45:00",1,NSW1,261,147.42
D,TRADING,PRICE,2,"2024/06/12 21:45:00",1,VIC1,261,157.99
D,TRADING,PRICE,2,"2024/06/12 21:45:00",1,SA1,261,186.26
D,TRADING,PRICE,2,"2024/06/12 21:45:00",1,QLD1,261,135.14
D,TRADING,PRICE,2,"2024/06/12 21:45:00",1,TAS1,261,153.13
D,TRADING,PRICE,2,"2024/06/12 21:50:00",1,NSW1,262,146.27
D,TRADING,PRICE,2,"2024/06/12 21:50:00",1,VIC1,262,157.97
D,TRADING,PRICE,2,"2024/06/12 21:50:00",1,SA1,262,186.25
D,TRADING,PRICE,2,"2024/06/12 21:50:00",1,QLD1,262,133.01
D,TRADING,PRICE,2,"2024/06/12 21:50:00",1,TAS1,262,152.19
D,TRADING,PRICE,2,"2024/06/12 22:00:00",1,NSW1,264,146.2
D,TRADING,PRICE,2,"2024/06/12 22:00:00",1,VIC1,264,157.99
D,TRADING,PRICE,2,"2024/06/12 22:00:00",1,SA1,264,187.21
D,TRADING,PRICE,2,"2024/06/12 22:00:00",1,QLD1,264,133.53
D,TRADING,PRICE,2,"2024/06/12 22:00:00",1,TAS1,264,153.13
D,TRADING,PRICE,2,"2024/06/12 22:10:00",1,NSW1,266,146.2
D,TRADING,PRICE,2,"2024/06/12 22:10:00",1,VIC1,266,157.99
D,TRADING,PRICE,2,"2024/06/12 22:10:00",1,SA1,266,186.67
D,TRADING,PRICE,2,"2024/06/12 22:10:00",1,QLD1,266,133.01
D,TRADING,PRICE,2,"2024/06/12 22:10:00",1,TAS1,266,152.74
D,TRADING,PRICE,2,"2024/06/12 22:15:00",1,NSW1,267,147.56
D,TRADING,PRICE,2,"2024/06/12 22:15:00",1,VIC1,267,157.99
D,TRADING,PRICE,2,"2024/06/12 22:15:00",1,SA1,267,188.14
D,TRADING,PRICE,2,"2024/06/12 22:15:00",1,QLD1,267,138.98
D,TRADING,PRICE,2,"2024/06/12 22:15:00",1,TAS1,267,152.1
D,TRADING,PRICE,2,"2024/06/12 22:20:00",1,NSW1,268,145.88
D,TRADING,PRICE,2,"2024/06/12 22:20:00",1,VIC1,268,152.81
D,TRADING,PRICE,2,"2024/06/12 22:20:00",1,SA1,268,177.77
D,TRADING,PRICE,2,"2024/06/12 22:20:00",1,QLD1,268,138.89
D,TRADING,PRICE,2,"2024/06/12 22:20:00",1,TAS1,268,146.98
D,TRADING,PRICE,2,"2024/06/12 22:30:00",1,NSW1,270,146.2
D,TRADING,PRICE,2,"2024/06/12 22:30:00",1,VIC1,270,153.08
D,TRADING,PRICE,2,"2024/06/12 22:30:00",1,SA1,270,177.77
D,TRADING,PRICE,2,"2024/06/12 22:30:00",1,QLD1,270,138.98
D,TRADING,PRICE,2,"2024/06/12 22:30:00",1,TAS1,270,146.64
D,TRADING,PRICE,2,"2024/06/12 22:35:00",1,NSW1,271,173.43
D,TRADING,PRICE,2,"2024/06/12 22:35:00",1,VIC1,271,180.59
D,TRADING,PRICE,2,"2024/06/12 22:35:00",1,SA1,271,207.92
D,TRADING,PRICE,2,"2024/06/12 22:35:00",1,QLD1,271,164.52
D,TRADING,PRICE,2,"2024/06/12 22:35:00",1,TAS1,271,180.22
D,TRADING,PRICE,2,"2024/06/12 22:45:00",1,NSW1,273,221
D,TRADING,PRICE,2,"2024/06/12 22:45:00",1,VIC1,273,220.61
D,TRADING,PRICE,2,"2024/06/12 22:45:00",1,SA1,273,252.8
D,TRADING,PRICE,2,"2024/06/12 22:45:00",1,QLD1,273,213.44
D,TRADING,PRICE,2,"2024/06/12 22:45:00",1,TAS1,273,209
D,TRADING,PRICE,2,"2024/06/12 22:55:00",1,NSW1,275,185.69
D,TRADING,PRICE,2,"2024/06/12 22:55:00",1,VIC1,275,186.84
D,TRADING,PRICE,2,"2024/06/12 22:55:00",1,SA1,275,214.12
D,TRADING,PRICE,2,"2024/06/12 22:55:00",1,QLD1,275,175.48
D,TRADING,PRICE,2,"2024/06/12 22:55:00",1,TAS1,275,180.3
D,TRADING,PRICE,2,"2024/06/12 23:00:00",1,NSW1,276,156.2
D,TRADING,PRICE,2,"2024/06/12 23:00:00",1,VIC1,276,157.99
D,TRADING,PRICE,2,"2024/06/12 23:00:00",1,SA1,276,182.87
D,TRADING,PRICE,2,"2024/06/12 23:00:00",1,QLD1,276,146.56
D,TRADING,PRICE,2,"2024/06/12 03:05:00",1,NSW1,37,49.09
D,TRADING,PRICE,2,"2024/06/12 03:05:00",1,VIC1,37,-19.99
D,TRADING,PRICE,2,"2024/06/12 03:05:00",1,SA1,37,-18.83
D,TRADING,PRICE,2,"2024/06/12 03:05:00",1,QLD1,37,48.75
D,TRADING,PRICE,2,"2024/06/12 03:05:00",1,TAS1,37,-21.02
D,TRADING,PRICE,2,"2024/06/12 04:35:00",1,NSW1,55,56.99
D,TRADING,PRICE,2,"2024/06/12 04:35:00",1,VIC1,55,-30
D,TRADING,PRICE,2,"2024/06/12 04:35:00",1,SA1,55,-26.66
D,TRADING,PRICE,2,"2024/06/12 04:35:00",1,QLD1,55,58.96
D,TRADING,PRICE,2,"2024/06/12 04:35:00",1,TAS1,55,-31.39
D,TRADING,PRICE,2,"2024/06/12 05:05:00",1,NSW1,61,45.15
D,TRADING,PRICE,2,"2024/06/12 05:05:00",1,VIC1,61,-24.99
D,TRADING,PRICE,2,"2024/06/12 05:05:00",1,SA1,61,-21.73
D,TRADING,PRICE,2,"2024/06/12 05:05:00",1,QLD1,61,48.75
D,TRADING,PRICE,2,"2024/06/12 05:05:00",1,TAS1,61,-26.34
D,TRADING,PRICE,2,"2024/06/12 12:05:00",1,NSW1,145,-44
D,TRADING,PRICE,2,"2024/06/12 12:05:00",1,VIC1,145,136.78
D,TRADING,PRICE,2,"2024/06/12 12:05:00",1,SA1,145,300
D,TRADING,PRICE,2,"2024/06/12 12:05:00",1,QLD1,145,-41.59
D,TRADING,PRICE,2,"2024/06/12 12:05:00",1,TAS1,145,143.46
D,TRADING,PRICE,2,"2024/06/12 18:50:00",1,NSW1,226,255.66
D,TRADING,PRICE,2,"2024/06/12 18:50:00",1,VIC1,226,256.03
D,TRADING,PRICE,2,"2024/06/12 18:50:00",1,SA1,226,286.89
