C,SETP.WORLD,DVD_TRADINGPRICE,AEMO,PUBLIC,2024/11/11,15:12:28,001731301948735,MONTHLY_ARCHIVE
D,TRADING,PRICE,3,"2024/10/04 17:50:00",1,VIC1,214,61.01
D,TRADING,PRICE,3,"2024/10/04 17:55:00",1,NSW1,215,130
D,TRADING,PRICE,3,"2024/10/04 17:55:00",1,QLD1,215,139.03
D,TRADING,PRICE,3,"2024/10/04 17:55:00",1,SA1,215,95.13
D,TRADING,PRICE,3,"2024/10/04 17:55:00",1,TAS1,215,97.91
D,TRADING,PRICE,3,"2024/10/04 17:55:00",1,VIC1,215,103.69
D,TRADING,PRICE,3,"2024/10/04 18:00:00",1,NSW1,216,185.42
D,TRADING,PRICE,3,"2024/10/04 18:00:00",1,SA1,216,65.37
D,TRADING,PRICE,3,"2024/10/04 18:05:00",1,NSW1,217,130
D,TRADING,PRICE,3,"2024/10/04 18:00:00",1,QLD1,216,198.57
D,TRADING,PRICE,3,"2024/10/04 18:00:00",1,TAS1,216,67.17
D,TRADING,PRICE,3,"2024/10/04 18:00:00",1,VIC1,216,70.77
D,TRADING,PRICE,3,"2024/10/04 18:05:00",1,QLD1,217,138.28
D,TRADING,PRICE,3,"2024/10/04 18:05:00",1,SA1,217,57.93
D,TRADING,PRICE,3,"2024/10/04 18:05:00",1,TAS1,217,57.51
D,TRADING,PRICE,3,"2024/10/04 18:05:00",1,VIC1,217,61.22
D,TRADING,PRICE,3,"2024/10/04 18:10:00",1,NSW1,218,146.69
D,TRADING,PRICE,3,"2024/10/04 18:10:00",1,QLD1,218,155.06
D,TRADING,PRICE,3,"2024/10/04 18:10:00",1,SA1,218,115.76
D,TRADING,PRICE,3,"2024/10/04 18:10:00",1,TAS1,218,111.83
D,TRADING,PRICE,3,"2024/10/04 18:10:00",1,VIC1,218,119.35
D,TRADING,PRICE,3,"2024/10/04 18:15:00",1,NSW1,219,216.15
D,TRADING,PRICE,3,"2024/10/04 18:15:00",1,QLD1,219,228.75
D,TRADING,PRICE,3,"2024/10/04 18:15:00",1,SA1,219,74.83
D,TRADING,PRICE,3,"2024/10/04 18:15:00",1,TAS1,219,71.54
D,TRADING,PRICE,3,"2024/10/04 18:15:00",1,VIC1,219,76.35
D,TRADING,PRICE,3,"2024/10/04 18:20:00",1,NSW1,220,213.55
D,TRADING,PRICE,3,"2024/10/04 18:20:00",1,QLD1,220,228.75
D,TRADING,PRICE,3,"2024/10/04 18:20:00",1,SA1,220,129.99
D,TRADING,PRICE,3,"2024/10/04 18:20:00",1,TAS1,220,123.76
D,TRADING,PRICE,3,"2024/10/04 18:20:00",1,VIC1,220,133.45
D,TRADING,PRICE,3,"2024/10/04 18:25:00",1,NSW1,221,205.15
D,TRADING,PRICE,3,"2024/10/04 18:25:00",1,QLD1,221,218.46
D,TRADING,PRICE,3,"2024/10/04 18:25:00",1,SA1,221,159.22
D,TRADING,PRICE,3,"2024/10/04 18:25:00",1,TAS1,221,150.26
D,TRADING,PRICE,3,"2024/10/04 18:25:00",1,VIC1,221,163.27
D,TRADING,PRICE,3,"2024/10/04 18:30:00",1,NSW1,222,165.1
D,TRADING,PRICE,3,"2024/10/04 18:30:00",1,QLD1,222,174.77
D,TRADING,PRICE,3,"2024/10/04 18:30:00",1,SA1,222,131.54
D,TRADING,PRICE,3,"2024/10/04 18:30:00",1,TAS1,222,123.08
D,TRADING,PRICE,3,"2024/10/04 18:30:00",1,VIC1,222,132.72
D,TRADING,PRICE,3,"2024/10/04 18:35:00",1,NSW1,223,160.84
D,TRADING,PRICE,3,"2024/10/04 18:35:00",1,QLD1,223,171.38
D,TRADING,PRICE,3,"2024/10/04 18:35:00",1,SA1,223,129.99
D,TRADING,PRICE,3,"2024/10/04 18:35:00",1,TAS1,223,121.15
D,TRADING,PRICE,3,"2024/10/04 18:35:00",1,VIC1,223,130.3
D,TRADING,PRICE,3,"2024/10/04 18:40:00",1,NSW1,224,146.53
D,TRADING,PRICE,3,"2024/10/04 18:40:00",1,QLD1,224,155.06
D,TRADING,PRICE,3,"2024/10/04 18:40:00",1,SA1,224,119.26
D,TRADING,PRICE,3,"2024/10/04 18:40:00",1,TAS1,224,111.72
D,TRADING,PRICE,3,"2024/10/04 18:40:00",1,VIC1,224,119.85
D,TRADING,PRICE,3,"2024/10/04 18:45:00",1,NSW1,225,134.97
D,TRADING,PRICE,3,"2024/10/04 18:45:00",1,QLD1,225,144.61
D,TRADING,PRICE,3,"2024/10/04 18:45:00",1,SA1,225,107.8
D,TRADING,PRICE,3,"2024/10/04 18:45:00",1,TAS1,225,99.83
D,TRADING,PRICE,3,"2024/10/04 18:45:00",1,VIC1,225,107.64
D,TRADING,PRICE,3,"2024/10/04 18:50:00",1,NSW1,226,104.89
D,TRADING,PRICE,3,"2024/10/04 18:50:00",1,QLD1,226,123.01
D,TRADING,PRICE,3,"2024/10/04 18:50:00",1,SA1,226,83.84
D,TRADING,PRICE,3,"2024/10/04 18:50:00",1,TAS1,226,76.96
D,TRADING,PRICE,3,"2024/10/04 18:50:00",1,VIC1,226,83.2
D,TRADING,PRICE,3,"2024/10/04 18:55:00",1,NSW1,227,130
D,TRADING,PRICE,3,"2024/10/04 18:55:00",1,QLD1,227,138.12
D,TRADING,PRICE,3,"2024/10/04 18:55:00",1,SA1,227,114.77
D,TRADING,PRICE,3,"2024/10/04 18:55:00",1,TAS1,227,102.03
D,TRADING,PRICE,3,"2024/10/04 18:55:00",1,VIC1,227,110.3
D,TRADING,PRICE,3,"2024/10/04 19:00:00",1,NSW1,228,114.36
D,TRADING,PRICE,3,"2024/10/04 19:00:00",1,QLD1,228,123.01
D,TRADING,PRICE,3,"2024/10/04 19:00:00",1,SA1,228,100.04
D,TRADING,PRICE,3,"2024/10/04 19:00:00",1,TAS1,228,89.24
D,TRADING,PRICE,3,"2024/10/04 19:00:00",1,VIC1,228,96.23
D,TRADING,PRICE,3,"2024/10/04 19:05:00",1,TAS1,229,54.27
D,TRADING,PRICE,3,"2024/10/04 19:05:00",1,NSW1,229,114.39
D,TRADING,PRICE,3,"2024/10/04 19:05:00",1,QLD1,229,123.01
D,TRADING,PRICE,3,"2024/10/04 19:05:00",1,SA1,229,60.71
D,TRADING,PRICE,3,"2024/10/04 19:05:00",1,VIC1,229,58.53
D,TRADING,PRICE,3,"2024/10/04 19:10:00",1,NSW1,230,123.24
D,TRADING,PRICE,3,"2024/10/04 19:10:00",1,QLD1,230,129.95
D,TRADING,PRICE,3,"2024/10/04 19:10:00",1,SA1,230,74.68
D,TRADING,PRICE,3,"2024/10/04 19:10:00",1,TAS1,230,65.25
D,TRADING,PRICE,3,"2024/10/04 19:10:00",1,VIC1,230,70.36
D,TRADING,PRICE,3,"2024/10/04 19:15:00",1,NSW1,231,110.52
D,TRADING,PRICE,3,"2024/10/04 19:15:00",1,QLD1,231,115.63
D,TRADING,PRICE,3,"2024/10/04 19:15:00",1,SA1,231,94.96
D,TRADING,PRICE,3,"2024/10/04 19:15:00",1,TAS1,231,82.61
D,TRADING,PRICE,3,"2024/10/04 19:15:00",1,VIC1,231,88.85
D,TRADING,PRICE,3,"2024/10/04 19:20:00",1,NSW1,232,103.72
D,TRADING,PRICE,3,"2024/10/04 19:20:00",1,QLD1,232,110.83
D,TRADING,PRICE,3,"2024/10/04 19:20:00",1,SA1,232,60.15
D,TRADING,PRICE,3,"2024/10/04 19:20:00",1,TAS1,232,52.67
D,TRADING,PRICE,3,"2024/10/04 19:20:00",1,VIC1,232,56.66
D,TRADING,PRICE,3,"2024/10/04 19:25:00",1,NSW1,233,106.02
D,TRADING,PRICE,3,"2024/10/04 19:25:00",1,QLD1,233,112.95
D,TRADING,PRICE,3,"2024/10/04 19:25:00",1,SA1,233,60.18
D,TRADING,PRICE,3,"2024/10/04 19:25:00",1,TAS1,233,53.03
D,TRADING,PRICE,3,"2024/10/04 19:25:00",1,VIC1,233,57.04
D,TRADING,PRICE,3,"2024/10/04 19:30:00",1,NSW1,234,106.65
D,TRADING,PRICE,3,"2024/10/04 19:30:00",1,QLD1,234,112.95
D,TRADING,PRICE,3,"2024/10/04 19:30:00",1,SA1,234,90.06
D,TRADING,PRICE,3,"2024/10/04 19:30:00",1,TAS1,234,78.29
D,TRADING,PRICE,3,"2024/10/04 19:30:00",1,VIC1,234,84.86
D,TRADING,PRICE,3,"2024/10/04 19:35:00",1,NSW1,235,81.52
D,TRADING,PRICE,3,"2024/10/04 19:35:00",1,QLD1,235,96.95
D,TRADING,PRICE,3,"2024/10/04 19:35:00",1,SA1,235,56.01
D,TRADING,PRICE,3,"2024/10/04 19:35:00",1,TAS1,235,48.81
D,TRADING,PRICE,3,"2024/10/04 19:35:00",1,VIC1,235,53.04
D,TRADING,PRICE,3,"2024/10/04 19:40:00",1,NSW1,236,90.72
D,TRADING,PRICE,3,"2024/10/04 19:40:00",1,QLD1,236,96.95
D,TRADING,PRICE,3,"2024/10/04 19:40:00",1,SA1,236,77.5
D,TRADING,PRICE,3,"2024/10/04 19:40:00",1,TAS1,236,66.28
D,TRADING,PRICE,3,"2024/10/04 19:40:00",1,VIC1,236,72.21
D,TRADING,PRICE,3,"2024/10/04 19:45:00",1,NSW1,237,87.89
D,TRADING,PRICE,3,"2024/10/04 19:45:00",1,QLD1,237,99.22
D,TRADING,PRICE,3,"2024/10/04 19:45:00",1,SA1,237,77.62
D,TRADING,PRICE,3,"2024/10/04 19:45:00",1,TAS1,237,65.11
D,TRADING,PRICE,3,"2024/10/04 19:45:00",1,VIC1,237,71.11
D,TRADING,PRICE,3,"2024/10/04 19:50:00",1,NSW1,238,100.01
D,TRADING,PRICE,3,"2024/10/04 19:50:00",1,QLD1,238,109.06
D,TRADING,PRICE,3,"2024/10/04 19:50:00",1,SA1,238,129.99
D,TRADING,PRICE,3,"2024/10/04 19:50:00",1,TAS1,238,74.33
D,TRADING,PRICE,3,"2024/10/04 19:50:00",1,VIC1,238,81.59
D,TRADING,PRICE,3,"2024/10/04 19:55:00",1,NSW1,239,96.03
D,TRADING,PRICE,3,"2024/10/04 19:55:00",1,QLD1,239,103.02
D,TRADING,PRICE,3,"2024/10/04 19:55:00",1,SA1,239,93.62
D,TRADING,PRICE,3,"2024/10/04 19:55:00",1,TAS1,239,72.3
D,TRADING,PRICE,3,"2024/10/04 19:55:00",1,VIC1,239,78.96
D,TRADING,PRICE,3,"2024/10/04 20:00:00",1,NSW1,240,103.26
D,TRADING,PRICE,3,"2024/10/04 20:00:00",1,QLD1,240,110.83
D,TRADING,PRICE,3,"2024/10/04 20:00:00",1,SA1,240,129.99
D,TRADING,PRICE,3,"2024/10/04 20:00:00",1,TAS1,240,78.08
D,TRADING,PRICE,3,"2024/10/04 20:00:00",1,VIC1,240,84.85
D,TRADING,PRICE,3,"2024/10/04 20:05:00",1,NSW1,241,102.79
D,TRADING,PRICE,3,"2024/10/04 20:05:00",1,QLD1,241,110.27
D,TRADING,PRICE,3,"2024/10/04 20:05:00",1,SA1,241,106.34
D,TRADING,PRICE,3,"2024/10/04 20:05:00",1,TAS1,241,78.08
D,TRADING,PRICE,3,"2024/10/04 20:10:00",1,SA1,242,103.89
D,TRADING,PRICE,3,"2024/10/04 20:05:00",1,VIC1,241,84.41
D,TRADING,PRICE,3,"2024/10/04 20:10:00",1,NSW1,242,94.94
D,TRADING,PRICE,3,"2024/10/04 20:10:00",1,QLD1,242,99.22
D,TRADING,PRICE,3,"2024/10/04 20:10:00",1,TAS1,242,73.49
D,TRADING,PRICE,3,"2024/10/04 20:10:00",1,VIC1,242,79.25
D,TRADING,PRICE,3,"2024/10/04 20:15:00",1,NSW1,243,111.15
D,TRADING,PRICE,3,"2024/10/04 20:15:00",1,QLD1,243,115.63
D,TRADING,PRICE,3,"2024/10/04 20:15:00",1,SA1,243,139.45
D,TRADING,PRICE,3,"2024/10/04 20:15:00",1,TAS1,243,88.31
D,TRADING,PRICE,3,"2024/10/04 20:15:00",1,VIC1,243,94.99
D,TRADING,PRICE,3,"2024/10/04 20:20:00",1,NSW1,244,106.59
D,TRADING,PRICE,3,"2024/10/04 20:20:00",1,QLD1,244,110.83
D,TRADING,PRICE,3,"2024/10/04 20:20:00",1,SA1,244,139.45
D,TRADING,PRICE,3,"2024/10/04 20:20:00",1,TAS1,244,85.3
D,TRADING,PRICE,3,"2024/10/04 20:20:00",1,VIC1,244,91.27
D,TRADING,PRICE,3,"2024/10/04 20:25:00",1,NSW1,245,104.89
D,TRADING,PRICE,3,"2024/10/04 20:25:00",1,QLD1,245,108.9
D,TRADING,PRICE,3,"2024/10/04 20:25:00",1,SA1,245,232.42
D,TRADING,PRICE,3,"2024/10/04 20:25:00",1,TAS1,245,85.33
D,TRADING,PRICE,3,"2024/10/04 20:25:00",1,VIC1,245,91.31
D,TRADING,PRICE,3,"2024/10/04 20:30:00",1,NSW1,246,95.65
D,TRADING,PRICE,3,"2024/10/04 20:30:00",1,QLD1,246,99.22
D,TRADING,PRICE,3,"2024/10/04 20:30:00",1,SA1,246,232.42
D,TRADING,PRICE,3,"2024/10/04 20:30:00",1,TAS1,246,78.31
D,TRADING,PRICE,3,"2024/10/04 20:30:00",1,VIC1,246,83.8
D,TRADING,PRICE,3,"2024/10/04 20:35:00",1,NSW1,247,104.89
D,TRADING,PRICE,3,"2024/10/04 20:35:00",1,QLD1,247,106.68
D,TRADING,PRICE,3,"2024/10/04 20:35:00",1,SA1,247,116.5
D,TRADING,PRICE,3,"2024/10/04 20:35:00",1,TAS1,247,86.2
D,TRADING,PRICE,3,"2024/10/04 20:35:00",1,VIC1,247,92.48
D,TRADING,PRICE,3,"2024/10/04 20:40:00",1,NSW1,248,104.89
D,TRADING,PRICE,3,"2024/10/04 20:40:00",1,QLD1,248,107.34
D,TRADING,PRICE,3,"2024/10/04 20:40:00",1,SA1,248,139.45
D,TRADING,PRICE,3,"2024/10/04 20:40:00",1,TAS1,248,84.49
D,TRADING,PRICE,3,"2024/10/04 20:40:00",1,VIC1,248,91.1
D,TRADING,PRICE,3,"2024/10/04 20:45:00",1,NSW1,249,104.89
D,TRADING,PRICE,3,"2024/10/04 20:45:00",1,QLD1,249,107.3
D,TRADING,PRICE,3,"2024/10/04 20:45:00",1,SA1,249,230
D,TRADING,PRICE,3,"2024/10/04 20:45:00",1,TAS1,249,83.97
D,TRADING,PRICE,3,"2024/10/04 20:45:00",1,VIC1,249,90.55
D,TRADING,PRICE,3,"2024/10/04 20:50:00",1,NSW1,250,104.79
D,TRADING,PRICE,3,"2024/10/04 20:50:00",1,QLD1,250,107.02
D,TRADING,PRICE,3,"2024/10/04 20:50:00",1,SA1,250,230
D,TRADING,PRICE,3,"2024/10/04 20:50:00",1,TAS1,250,85.03
D,TRADING,PRICE,3,"2024/10/04 20:50:00",1,VIC1,250,91.69
D,TRADING,PRICE,3,"2024/10/04 20:55:00",1,NSW1,251,103
D,TRADING,PRICE,3,"2024/10/04 20:55:00",1,QLD1,251,105.86
D,TRADING,PRICE,3,"2024/10/04 20:55:00",1,SA1,251,96.37
D,TRADING,PRICE,3,"2024/10/04 20:55:00",1,TAS1,251,82.38
D,TRADING,PRICE,3,"2024/10/04 20:55:00",1,VIC1,251,88.83
D,TRADING,PRICE,3,"2024/10/04 21:00:00",1,NSW1,252,104.89
D,TRADING,PRICE,3,"2024/10/04 21:00:00",1,QLD1,252,107.09
D,TRADING,PRICE,3,"2024/10/04 21:00:00",1,SA1,252,139.45
D,TRADING,PRICE,3,"2024/10/04 21:00:00",1,TAS1,252,84.7
D,TRADING,PRICE,3,"2024/10/04 21:00:00",1,VIC1,252,91.1
D,TRADING,PRICE,3,"2024/10/04 21:05:00",1,NSW1,253,104.89
D,TRADING,PRICE,3,"2024/10/04 21:05:00",1,QLD1,253,107.63
D,TRADING,PRICE,3,"2024/10/04 21:05:00",1,SA1,253,115.71
D,TRADING,PRICE,3,"2024/10/04 21:05:00",1,TAS1,253,88.67
D,TRADING,PRICE,3,"2024/10/04 21:05:00",1,VIC1,253,95.62
D,TRADING,PRICE,3,"2024/10/04 21:10:00",1,NSW1,254,107.97
D,TRADING,PRICE,3,"2024/10/04 21:10:00",1,QLD1,254,110.83
D,TRADING,PRICE,3,"2024/10/04 21:10:00",1,SA1,254,139.45
D,TRADING,PRICE,3,"2024/10/04 21:10:00",1,TAS1,254,91.59
D,TRADING,PRICE,3,"2024/10/04 21:15:00",1,SA1,255,86.24
D,TRADING,PRICE,3,"2024/10/04 21:10:00",1,VIC1,254,99.02
D,TRADING,PRICE,3,"2024/10/04 21:15:00",1,NSW1,255,89.17
D,TRADING,PRICE,3,"2024/10/04 21:15:00",1,QLD1,255,93.65
D,TRADING,PRICE,3,"2024/10/04 21:15:00",1,TAS1,255,73.5
D,TRADING,PRICE,3,"2024/10/04 21:15:00",1,VIC1,255,79.87
D,TRADING,PRICE,3,"2024/10/04 21:20:00",1,NSW1,256,88.83
D,TRADING,PRICE,3,"2024/10/04 21:20:00",1,QLD1,256,93.83
D,TRADING,PRICE,3,"2024/10/04 21:20:00",1,SA1,256,83.6
D,TRADING,PRICE,3,"2024/10/04 21:20:00",1,TAS1,256,72.17
D,TRADING,PRICE,3,"2024/10/04 21:20:00",1,VIC1,256,78.22
D,TRADING,PRICE,3,"2024/10/04 21:25:00",1,NSW1,257,74.85
D,TRADING,PRICE,3,"2024/10/04 21:25:00",1,QLD1,257,77.95
D,TRADING,PRICE,3,"2024/10/04 21:25:00",1,SA1,257,69.07
D,TRADING,PRICE,3,"2024/10/04 21:25:00",1,TAS1,257,59.95
D,TRADING,PRICE,3,"2024/10/04 21:25:00",1,VIC1,257,64.82
D,TRADING,PRICE,3,"2024/10/04 21:30:00",1,NSW1,258,76
D,TRADING,PRICE,3,"2024/10/04 21:30:00",1,QLD1,258,79.15
D,TRADING,PRICE,3,"2024/10/04 21:30:00",1,SA1,258,69.74
D,TRADING,PRICE,3,"2024/10/04 21:30:00",1,TAS1,258,60.65
D,TRADING,PRICE,3,"2024/10/04 21:30:00",1,VIC1,258,65.74
D,TRADING,PRICE,3,"2024/10/04 21:35:00",1,NSW1,259,73.1
D,TRADING,PRICE,3,"2024/10/04 21:35:00",1,QLD1,259,77.95
D,TRADING,PRICE,3,"2024/10/04 21:35:00",1,SA1,259,68.14
D,TRADING,PRICE,3,"2024/10/04 21:35:00",1,TAS1,259,58.52
D,TRADING,PRICE,3,"2024/10/04 21:35:00",1,VIC1,259,63.75
D,TRADING,PRICE,3,"2024/10/04 21:40:00",1,NSW1,260,70.33
D,TRADING,PRICE,3,"2024/10/04 21:40:00",1,QLD1,260,73.06
D,TRADING,PRICE,3,"2024/10/04 21:40:00",1,SA1,260,63.64
D,TRADING,PRICE,3,"2024/10/04 21:40:00",1,TAS1,260,1.06
D,TRADING,PRICE,3,"2024/10/04 21:40:00",1,VIC1,260,59.9
D,TRADING,PRICE,3,"2024/10/04 21:45:00",1,NSW1,261,76
D,TRADING,PRICE,3,"2024/10/04 21:45:00",1,QLD1,261,78.45
D,TRADING,PRICE,3,"2024/10/04 21:45:00",1,SA1,261,70.68
D,TRADING,PRICE,3,"2024/10/04 21:45:00",1,TAS1,261,0.19
D,TRADING,PRICE,3,"2024/10/04 21:45:00",1,VIC1,261,66.34
D,TRADING,PRICE,3,"2024/10/04 21:50:00",1,NSW1,262,74.98
D,TRADING,PRICE,3,"2024/10/04 21:50:00",1,QLD1,262,77.75
D,TRADING,PRICE,3,"2024/10/04 21:50:00",1,SA1,262,68.11
D,TRADING,PRICE,3,"2024/10/04 21:50:00",1,TAS1,262,0.19
D,TRADING,PRICE,3,"2024/10/04 21:50:00",1,VIC1,262,64.35
D,TRADING,PRICE,3,"2024/10/04 21:55:00",1,NSW1,263,63.47
D,TRADING,PRICE,3,"2024/10/04 21:55:00",1,QLD1,263,65.01
D,TRADING,PRICE,3,"2024/10/04 21:55:00",1,SA1,263,59.11
D,TRADING,PRICE,3,"2024/10/04 21:55:00",1,TAS1,263,0.22
D,TRADING,PRICE,3,"2024/10/04 21:55:00",1,VIC1,263,55.32
D,TRADING,PRICE,3,"2024/10/04 22:00:00",1,NSW1,264,56.9
D,TRADING,PRICE,3,"2024/10/04 22:00:00",1,QLD1,264,57.16
D,TRADING,PRICE,3,"2024/10/04 22:00:00",1,SA1,264,53.45
D,TRADING,PRICE,3,"2024/10/04 22:00:00",1,TAS1,264,1.06
D,TRADING,PRICE,3,"2024/10/04 22:00:00",1,VIC1,264,50.01
D,TRADING,PRICE,3,"2024/10/04 22:05:00",1,NSW1,265,68.56
D,TRADING,PRICE,3,"2024/10/04 22:05:00",1,QLD1,265,73.06
D,TRADING,PRICE,3,"2024/10/04 22:05:00",1,SA1,265,63.08
D,TRADING,PRICE,3,"2024/10/04 22:05:00",1,TAS1,265,53.98
D,TRADING,PRICE,3,"2024/10/04 22:05:00",1,VIC1,265,58.81
D,TRADING,PRICE,3,"2024/10/04 22:10:00",1,NSW1,266,128.75
D,TRADING,PRICE,3,"2024/10/04 22:10:00",1,QLD1,266,137.58
D,TRADING,PRICE,3,"2024/10/04 22:10:00",1,SA1,266,118.33
D,TRADING,PRICE,3,"2024/10/04 22:10:00",1,TAS1,266,101.96
D,TRADING,PRICE,3,"2024/10/04 22:10:00",1,VIC1,266,111.08
D,TRADING,PRICE,3,"2024/10/04 22:15:00",1,NSW1,267,79.93
D,TRADING,PRICE,3,"2024/10/04 22:15:00",1,QLD1,267,96.95
D,TRADING,PRICE,3,"2024/10/04 22:15:00",1,SA1,267,70.06
D,TRADING,PRICE,3,"2024/10/04 22:15:00",1,TAS1,267,61.37
D,TRADING,PRICE,3,"2024/10/04 22:15:00",1,VIC1,267,66.69
D,TRADING,PRICE,3,"2024/10/04 22:20:00",1,SA1,268,52.51
D,TRADING,PRICE,3,"2024/10/04 22:20:00",1,VIC1,268,50.01
D,TRADING,PRICE,3,"2024/10/04 22:20:00",1,NSW1,268,61.97
D,TRADING,PRICE,3,"2024/10/04 22:20:00",1,QLD1,268,96.75
D,TRADING,PRICE,3,"2024/10/04 22:20:00",1,TAS1,268,46.02
D,TRADING,PRICE,3,"2024/10/04 22:25:00",1,NSW1,269,61.39
D,TRADING,PRICE,3,"2024/10/04 22:25:00",1,QLD1,269,93.83
D,TRADING,PRICE,3,"2024/10/04 22:25:00",1,SA1,269,52.87
D,TRADING,PRICE,3,"2024/10/04 22:25:00",1,TAS1,269,45.9
D,TRADING,PRICE,3,"2024/10/04 22:25:00",1,VIC1,269,50.01
D,TRADING,PRICE,3,"2024/10/04 22:30:00",1,NSW1,270,61.55
D,TRADING,PRICE,3,"2024/10/04 22:30:00",1,QLD1,270,93.74
D,TRADING,PRICE,3,"2024/10/04 22:30:00",1,SA1,270,52.81
D,TRADING,PRICE,3,"2024/10/04 22:30:00",1,TAS1,270,1.19
D,TRADING,PRICE,3,"2024/10/04 22:30:00",1,VIC1,270,50.14
D,TRADING,PRICE,3,"2024/10/04 22:35:00",1,NSW1,271,76
D,TRADING,PRICE,3,"2024/10/04 22:35:00",1,QLD1,271,93.83
D,TRADING,PRICE,3,"2024/10/04 22:35:00",1,SA1,271,65.25
D,TRADING,PRICE,3,"2024/10/04 22:35:00",1,TAS1,271,1.19
D,TRADING,PRICE,3,"2024/10/04 22:35:00",1,VIC1,271,61.92
D,TRADING,PRICE,3,"2024/10/04 22:40:00",1,NSW1,272,62.47
D,TRADING,PRICE,3,"2024/10/04 22:40:00",1,QLD1,272,96.95
D,TRADING,PRICE,3,"2024/10/04 22:40:00",1,SA1,272,52.38
D,TRADING,PRICE,3,"2024/10/04 22:40:00",1,TAS1,272,1.06
D,TRADING,PRICE,3,"2024/10/04 22:40:00",1,VIC1,272,50.01
D,TRADING,PRICE,3,"2024/10/04 22:45:00",1,NSW1,273,62.47
D,TRADING,PRICE,3,"2024/10/04 22:45:00",1,QLD1,273,110.83
D,TRADING,PRICE,3,"2024/10/04 22:45:00",1,SA1,273,52.21
D,TRADING,PRICE,3,"2024/10/04 22:45:00",1,TAS1,273,1.19
D,TRADING,PRICE,3,"2024/10/04 22:45:00",1,VIC1,273,50.01
D,TRADING,PRICE,3,"2024/10/04 22:50:00",1,NSW1,274,61.98
D,TRADING,PRICE,3,"2024/10/04 22:50:00",1,QLD1,274,110.83
D,TRADING,PRICE,3,"2024/10/04 22:50:00",1,SA1,274,51.78
D,TRADING,PRICE,3,"2024/10/04 22:50:00",1,TAS1,274,45.79
D,TRADING,PRICE,3,"2024/10/04 22:50:00",1,VIC1,274,50.01
D,TRADING,PRICE,3,"2024/10/04 22:55:00",1,NSW1,275,61.99
D,TRADING,PRICE,3,"2024/10/04 22:55:00",1,QLD1,275,96.95
D,TRADING,PRICE,3,"2024/10/04 22:55:00",1,SA1,275,51.69
D,TRADING,PRICE,3,"2024/10/04 22:55:00",1,TAS1,275,45.79
D,TRADING,PRICE,3,"2024/10/04 22:55:00",1,VIC1,275,50.01
D,TRADING,PRICE,3,"2024/10/04 23:00:00",1,NSW1,276,62.62
D,TRADING,PRICE,3,"2024/10/04 23:00:00",1,QLD1,276,104.09
D,TRADING,PRICE,3,"2024/10/04 23:00:00",1,SA1,276,51.36
D,TRADING,PRICE,3,"2024/10/04 23:00:00",1,TAS1,276,1.19
D,TRADING,PRICE,3,"2024/10/04 23:00:00",1,VIC1,276,50.01
D,TRADING,PRICE,3,"2024/10/04 23:05:00",1,NSW1,277,76
D,TRADING,PRICE,3,"2024/10/04 23:05:00",1,QLD1,277,93.6
D,TRADING,PRICE,3,"2024/10/04 23:05:00",1,SA1,277,61.07
D,TRADING,PRICE,3,"2024/10/04 23:05:00",1,TAS1,277,54.65
D,TRADING,PRICE,3,"2024/10/04 23:05:00",1,VIC1,277,59.69
D,TRADING,PRICE,3,"2024/10/04 23:10:00",1,NSW1,278,76.72
D,TRADING,PRICE,3,"2024/10/04 23:10:00",1,QLD1,278,93.83
D,TRADING,PRICE,3,"2024/10/04 23:10:00",1,SA1,278,62.11
D,TRADING,PRICE,3,"2024/10/04 23:10:00",1,TAS1,278,55.77
D,TRADING,PRICE,3,"2024/10/04 23:10:00",1,VIC1,278,60.76
D,TRADING,PRICE,3,"2024/10/04 23:15:00",1,NSW1,279,95.64
D,TRADING,PRICE,3,"2024/10/04 23:15:00",1,QLD1,279,101.71
D,TRADING,PRICE,3,"2024/10/04 23:15:00",1,SA1,279,77.95
D,TRADING,PRICE,3,"2024/10/04 23:15:00",1,TAS1,279,70.44
D,TRADING,PRICE,3,"2024/10/04 23:15:00",1,VIC1,279,76.94
D,TRADING,PRICE,3,"2024/10/04 23:20:00",1,NSW1,280,76.72
D,TRADING,PRICE,3,"2024/10/04 23:20:00",1,QLD1,280,81.9
D,TRADING,PRICE,3,"2024/10/04 23:20:00",1,SA1,280,61.94
D,TRADING,PRICE,3,"2024/10/04 23:20:00",1,TAS1,280,1.19
D,TRADING,PRICE,3,"2024/10/04 23:20:00",1,VIC1,280,61.15
D,TRADING,PRICE,3,"2024/10/04 23:25:00",1,NSW1,281,65
D,TRADING,PRICE,3,"2024/10/04 23:25:00",1,QLD1,281,77.75
D,TRADING,PRICE,3,"2024/10/04 23:25:00",1,SA1,281,53.64
D,TRADING,PRICE,3,"2024/10/04 23:30:00",1,QLD1,282,83.47
D,TRADING,PRICE,3,"2024/10/04 23:25:00",1,TAS1,281,48.4
D,TRADING,PRICE,3,"2024/10/04 23:25:00",1,VIC1,281,52.74
D,TRADING,PRICE,3,"2024/10/04 23:30:00",1,NSW1,282,62.05
D,TRADING,PRICE,3,"2024/10/04 23:30:00",1,SA1,282,51.19
D,TRADING,PRICE,3,"2024/10/04 23:30:00",1,TAS1,282,45.9
D,TRADING,PRICE,3,"2024/10/04 23:30:00",1,VIC1,282,50.01
