C,SETP.WORLD,DVD_TRADINGPRICE,AEMO,PUBLIC,2018/03/08,10:25:04,0000000292654556,
D,TRADING,PRICE,2,"2018/02/08 16:00:00",1,VIC1,32,143.33
D,TRADING,PRICE,2,"2018/02/08 16:30:00",1,NSW1,33,112.24
D,TRADING,PRICE,2,"2018/02/08 16:30:00",1,QLD1,33,97.45
D,TRADING,PRICE,2,"2018/02/08 16:30:00",1,SA1,33,155.3
D,TRADING,PRICE,2,"2018/02/08 16:30:00",1,TAS1,33,118.44
D,TRADING,PRICE,2,"2018/02/08 16:30:00",1,VIC1,33,128.94
D,TRADING,PRICE,2,"2018/02/08 17:00:00",1,NSW1,34,138.26
D,TRADING,PRICE,2,"2018/02/08 17:00:00",1,QLD1,34,118.29
D,TRADING,PRICE,2,"2018/02/08 17:00:00",1,SA1,34,197.38
D,TRADING,PRICE,2,"2018/02/08 17:00:00",1,TAS1,34,144.07
D,TRADING,PRICE,2,"2018/02/08 17:00:00",1,VIC1,34,155.77
D,TRADING,PRICE,2,"2018/02/08 17:30:00",1,NSW1,35,98.75
D,TRADING,PRICE,2,"2018/02/08 17:30:00",1,QLD1,35,86.63
D,TRADING,PRICE,2,"2018/02/08 17:30:00",1,SA1,35,184
D,TRADING,PRICE,2,"2018/02/08 17:30:00",1,TAS1,35,104.53
D,TRADING,PRICE,2,"2018/02/08 17:30:00",1,VIC1,35,111.63
D,TRADING,PRICE,2,"2018/02/08 18:00:00",1,NSW1,36,100.73
D,TRADING,PRICE,2,"2018/02/08 18:00:00",1,QLD1,36,88.62
D,TRADING,PRICE,2,"2018/02/08 18:00:00",1,SA1,36,304.13
D,TRADING,PRICE,2,"2018/02/08 18:00:00",1,TAS1,36,106.37
D,TRADING,PRICE,2,"2018/02/08 18:00:00",1,VIC1,36,111.43
D,TRADING,PRICE,2,"2018/02/08 18:30:00",1,NSW1,37,96.24
D,TRADING,PRICE,2,"2018/02/08 18:30:00",1,QLD1,37,85.28
D,TRADING,PRICE,2,"2018/02/08 18:30:00",1,SA1,37,390.02
D,TRADING,PRICE,2,"2018/02/08 18:30:00",1,TAS1,37,106.64
D,TRADING,PRICE,2,"2018/02/08 18:30:00",1,VIC1,37,106.6
D,TRADING,PRICE,2,"2018/02/08 19:00:00",1,NSW1,38,90.48
D,TRADING,PRICE,2,"2018/02/08 19:00:00",1,QLD1,38,83.85
D,TRADING,PRICE,2,"2018/02/08 19:00:00",1,SA1,38,290.67
D,TRADING,PRICE,2,"2018/02/08 19:00:00",1,TAS1,38,106.41
D,TRADING,PRICE,2,"2018/02/08 19:00:00",1,VIC1,38,95.16
D,TRADING,PRICE,2,"2018/02/08 19:30:00",1,NSW1,39,88.34
D,TRADING,PRICE,2,"2018/02/08 19:30:00",1,QLD1,39,84.05
D,TRADING,PRICE,2,"2018/02/08 19:30:00",1,SA1,39,217.76
D,TRADING,PRICE,2,"2018/02/08 19:30:00",1,TAS1,39,146.36
D,TRADING,PRICE,2,"2018/02/08 19:30:00",1,VIC1,39,93.63
D,TRADING,PRICE,2,"2018/02/08 20:00:00",1,NSW1,40,88.67
D,TRADING,PRICE,2,"2018/02/08 20:00:00",1,QLD1,40,82.94
D,TRADING,PRICE,2,"2018/02/08 20:00:00",1,SA1,40,156.35
D,TRADING,PRICE,2,"2018/02/08 20:00:00",1,TAS1,40,102.75
D,TRADING,PRICE,2,"2018/02/08 20:00:00",1,VIC1,40,107.32
D,TRADING,PRICE,2,"2018/02/08 20:30:00",1,NSW1,41,101.93
D,TRADING,PRICE,2,"2018/02/08 20:30:00",1,QLD1,41,92.33
D,TRADING,PRICE,2,"2018/02/08 20:30:00",1,SA1,41,186.92
D,TRADING,PRICE,2,"2018/02/08 20:30:00",1,TAS1,41,104.47
D,TRADING,PRICE,2,"2018/02/08 20:30:00",1,VIC1,41,117.92
D,TRADING,PRICE,2,"2018/02/08 21:00:00",1,NSW1,42,84.54
D,TRADING,PRICE,2,"2018/02/08 21:00:00",1,QLD1,42,77.3
D,TRADING,PRICE,2,"2018/02/08 21:00:00",1,SA1,42,111.66
D,TRADING,PRICE,2,"2018/02/08 21:00:00",1,TAS1,42,94.16
D,TRADING,PRICE,2,"2018/02/08 21:00:00",1,VIC1,42,92.93
D,TRADING,PRICE,2,"2018/02/08 21:30:00",1,NSW1,43,71.28
D,TRADING,PRICE,2,"2018/02/08 21:30:00",1,QLD1,43,66.03
D,TRADING,PRICE,2,"2018/02/08 21:30:00",1,SA1,43,106.92
D,TRADING,PRICE,2,"2018/02/08 21:30:00",1,TAS1,43,92.55
D,TRADING,PRICE,2,"2018/02/08 21:30:00",1,VIC1,43,91.13
D,TRADING,PRICE,2,"2018/02/08 22:00:00",1,NSW1,44,60.15
D,TRADING,PRICE,2,"2018/02/08 22:00:00",1,QLD1,44,57.65
D,TRADING,PRICE,2,"2018/02/08 22:00:00",1,SA1,44,94.52
D,TRADING,PRICE,2,"2018/02/08 22:00:00",1,TAS1,44,83.12
D,TRADING,PRICE,2,"2018/02/08 22:00:00",1,VIC1,44,82.27
D,TRADING,PRICE,2,"2018/02/08 22:30:00",1,NSW1,45,82.12
D,TRADING,PRICE,2,"2018/02/08 22:30:00",1,QLD1,45,79.4
D,TRADING,PRICE,2,"2018/02/08 22:30:00",1,SA1,45,107.01
D,TRADING,PRICE,2,"2018/02/08 22:30:00",1,TAS1,45,90.18
D,TRADING,PRICE,2,"2018/02/08 22:30:00",1,VIC1,45,93.92
D,TRADING,PRICE,2,"2018/02/08 23:00:00",1,NSW1,46,73.34
D,TRADING,PRICE,2,"2018/02/08 23:00:00",1,QLD1,46,72.37
D,TRADING,PRICE,2,"2018/02/08 23:00:00",1,SA1,46,114.76
D,TRADING,PRICE,2,"2018/02/08 23:00:00",1,TAS1,46,92.96
D,TRADING,PRICE,2,"2018/02/08 23:00:00",1,VIC1,46,102.81
D,TRADING,PRICE,2,"2018/02/08 23:30:00",1,NSW1,47,65.28
D,TRADING,PRICE,2,"2018/02/08 23:30:00",1,QLD1,47,63.43
D,TRADING,PRICE,2,"2018/02/08 23:30:00",1,SA1,47,131.29
D,TRADING,PRICE,2,"2018/02/08 23:30:00",1,TAS1,47,99.69
D,TRADING,PRICE,2,"2018/02/08 23:30:00",1,VIC1,47,121.43
D,TRADING,PRICE,2,"2018/02/09 00:00:00",1,NSW1,48,57.84
D,TRADING,PRICE,2,"2018/02/09 00:00:00",1,QLD1,48,53.98
D,TRADING,PRICE,2,"2018/02/09 00:00:00",1,SA1,48,197.07
D,TRADING,PRICE,2,"2018/02/09 00:00:00",1,TAS1,48,164.4
D,TRADING,PRICE,2,"2018/02/09 00:00:00",1,VIC1,48,167.32
D,TRADING,PRICE,2,"2018/02/09 00:30:00",1,NSW1,1,70.87
D,TRADING,PRICE,2,"2018/02/09 00:30:00",1,QLD1,1,63.85
D,TRADING,PRICE,2,"2018/02/09 00:30:00",1,SA1,1,146.26
D,TRADING,PRICE,2,"2018/02/09 00:30:00",1,TAS1,1,121.53
D,TRADING,PRICE,2,"2018/02/09 00:30:00",1,VIC1,1,129.13
D,TRADING,PRICE,2,"2018/02/09 01:00:00",1,NSW1,2,71.02
D,TRADING,PRICE,2,"2018/02/09 01:00:00",1,QLD1,2,62.37
D,TRADING,PRICE,2,"2018/02/09 01:00:00",1,SA1,2,129.12
D,TRADING,PRICE,2,"2018/02/09 01:00:00",1,TAS1,2,100.67
D,TRADING,PRICE,2,"2018/02/09 01:00:00",1,VIC1,2,115.86
D,TRADING,PRICE,2,"2018/02/09 01:30:00",1,NSW1,3,70.31
D,TRADING,PRICE,2,"2018/02/09 01:30:00",1,QLD1,3,61.63
D,TRADING,PRICE,2,"2018/02/09 01:30:00",1,SA1,3,109.7
D,TRADING,PRICE,2,"2018/02/09 01:30:00",1,TAS1,3,90.53
D,TRADING,PRICE,2,"2018/02/09 01:30:00",1,VIC1,3,98.91
D,TRADING,PRICE,2,"2018/02/09 02:00:00",1,NSW1,4,80.39
D,TRADING,PRICE,2,"2018/02/09 02:00:00",1,QLD1,4,69.38
D,TRADING,PRICE,2,"2018/02/09 02:00:00",1,SA1,4,107.29
D,TRADING,PRICE,2,"2018/02/09 02:00:00",1,TAS1,4,100.55
D,TRADING,PRICE,2,"2018/02/09 02:00:00",1,VIC1,4,97.05
D,TRADING,PRICE,2,"2018/02/09 02:30:00",1,NSW1,5,83.65
D,TRADING,PRICE,2,"2018/02/09 02:30:00",1,QLD1,5,72.83
D,TRADING,PRICE,2,"2018/02/09 02:30:00",1,SA1,5,95.98
D,TRADING,PRICE,2,"2018/02/09 02:30:00",1,TAS1,5,88.46
D,TRADING,PRICE,2,"2018/02/09 02:30:00",1,VIC1,5,87.76
D,TRADING,PRICE,2,"2018/02/09 03:00:00",1,NSW1,6,81.17
D,TRADING,PRICE,2,"2018/02/09 03:00:00",1,QLD1,6,69.25
D,TRADING,PRICE,2,"2018/02/09 03:00:00",1,SA1,6,92.39
D,TRADING,PRICE,2,"2018/02/09 03:00:00",1,TAS1,6,87.59
D,TRADING,PRICE,2,"2018/02/09 03:00:00",1,VIC1,6,84.39
D,TRADING,PRICE,2,"2018/02/09 03:30:00",1,NSW1,7,88.74
D,TRADING,PRICE,2,"2018/02/09 03:30:00",1,QLD1,7,75.66
D,TRADING,PRICE,2,"2018/02/09 03:30:00",1,SA1,7,103.52
D,TRADING,PRICE,2,"2018/02/09 03:30:00",1,TAS1,7,97.5
D,TRADING,PRICE,2,"2018/02/09 03:30:00",1,VIC1,7,93.7
D,TRADING,PRICE,2,"2018/02/09 04:00:00",1,NSW1,8,78.43
D,TRADING,PRICE,2,"2018/02/09 04:00:00",1,QLD1,8,67.11
D,TRADING,PRICE,2,"2018/02/09 04:00:00",1,SA1,8,88.73
D,TRADING,PRICE,2,"2018/02/09 04:00:00",1,TAS1,8,85.12
D,TRADING,PRICE,2,"2018/02/09 04:00:00",1,VIC1,8,81.91
D,TRADING,PRICE,2,"2018/02/09 04:30:00",1,NSW1,9,73.89
D,TRADING,PRICE,2,"2018/02/09 04:30:00",1,QLD1,9,64.65
D,TRADING,PRICE,2,"2018/02/09 04:30:00",1,SA1,9,86.01
D,TRADING,PRICE,2,"2018/02/09 04:30:00",1,TAS1,9,82.94
D,TRADING,PRICE,2,"2018/02/09 04:30:00",1,VIC1,9,79.44
D,TRADING,PRICE,2,"2018/02/09 05:00:00",1,NSW1,10,68.66
D,TRADING,PRICE,2,"2018/02/09 05:00:00",1,QLD1,10,61.62
D,TRADING,PRICE,2,"2018/02/09 05:00:00",1,SA1,10,112.11
D,TRADING,PRICE,2,"2018/02/09 05:00:00",1,TAS1,10,106.95
D,TRADING,PRICE,2,"2018/02/09 05:00:00",1,VIC1,10,102.84
D,TRADING,PRICE,2,"2018/02/09 05:30:00",1,NSW1,11,76.19
D,TRADING,PRICE,2,"2018/02/09 05:30:00",1,QLD1,11,68.84
D,TRADING,PRICE,2,"2018/02/09 05:30:00",1,SA1,11,156.35
D,TRADING,PRICE,2,"2018/02/09 05:30:00",1,TAS1,11,108.98
D,TRADING,PRICE,2,"2018/02/09 05:30:00",1,VIC1,11,139.19
D,TRADING,PRICE,2,"2018/02/09 06:00:00",1,NSW1,12,82.96
D,TRADING,PRICE,2,"2018/02/09 06:00:00",1,QLD1,12,74.64
D,TRADING,PRICE,2,"2018/02/09 06:00:00",1,SA1,12,108.44
D,TRADING,PRICE,2,"2018/02/09 06:00:00",1,TAS1,12,82.31
D,TRADING,PRICE,2,"2018/02/09 06:00:00",1,VIC1,12,98.47
D,TRADING,PRICE,2,"2018/02/09 06:30:00",1,NSW1,13,87.14
D,TRADING,PRICE,2,"2018/02/09 06:30:00",1,QLD1,13,78.08
D,TRADING,PRICE,2,"2018/02/09 06:30:00",1,SA1,13,120.57
D,TRADING,PRICE,2,"2018/02/09 06:30:00",1,TAS1,13,99.9
D,TRADING,PRICE,2,"2018/02/09 06:30:00",1,VIC1,13,102.87
D,TRADING,PRICE,2,"2018/02/09 07:00:00",1,NSW1,14,96.27
D,TRADING,PRICE,2,"2018/02/09 07:00:00",1,QLD1,14,85.16
D,TRADING,PRICE,2,"2018/02/09 07:00:00",1,SA1,14,131.63
D,TRADING,PRICE,2,"2018/02/09 07:00:00",1,TAS1,14,100.06
D,TRADING,PRICE,2,"2018/02/09 07:00:00",1,VIC1,14,107.66
D,TRADING,PRICE,2,"2018/02/09 07:30:00",1,NSW1,15,94.27
D,TRADING,PRICE,2,"2018/02/09 07:30:00",1,QLD1,15,82.63
D,TRADING,PRICE,2,"2018/02/09 07:30:00",1,SA1,15,143.66
D,TRADING,PRICE,2,"2018/02/09 07:30:00",1,TAS1,15,109.18
D,TRADING,PRICE,2,"2018/02/09 07:30:00",1,VIC1,15,115.39
D,TRADING,PRICE,2,"2018/02/09 08:00:00",1,NSW1,16,90.78
D,TRADING,PRICE,2,"2018/02/09 08:00:00",1,QLD1,16,76.73
D,TRADING,PRICE,2,"2018/02/09 08:00:00",1,SA1,16,172.58
D,TRADING,PRICE,2,"2018/02/09 08:00:00",1,TAS1,16,132.39
D,TRADING,PRICE,2,"2018/02/09 08:00:00",1,VIC1,16,139.73
D,TRADING,PRICE,2,"2018/02/09 08:30:00",1,NSW1,17,102.3
D,TRADING,PRICE,2,"2018/02/09 08:30:00",1,QLD1,17,82.69
D,TRADING,PRICE,2,"2018/02/09 08:30:00",1,SA1,17,149.28
D,TRADING,PRICE,2,"2018/02/09 08:30:00",1,TAS1,17,114.74
D,TRADING,PRICE,2,"2018/02/09 08:30:00",1,VIC1,17,120.89
D,TRADING,PRICE,2,"2018/02/09 09:00:00",1,NSW1,18,105.19
D,TRADING,PRICE,2,"2018/02/09 09:00:00",1,QLD1,18,84.78
D,TRADING,PRICE,2,"2018/02/09 09:00:00",1,SA1,18,149.73
D,TRADING,PRICE,2,"2018/02/09 09:00:00",1,TAS1,18,113.71
D,TRADING,PRICE,2,"2018/02/09 09:00:00",1,VIC1,18,120.38
D,TRADING,PRICE,2,"2018/02/09 09:30:00",1,NSW1,19,100.91
D,TRADING,PRICE,2,"2018/02/09 09:30:00",1,QLD1,19,78.09
D,TRADING,PRICE,2,"2018/02/09 09:30:00",1,SA1,19,174.69
D,TRADING,PRICE,2,"2018/02/09 09:30:00",1,TAS1,19,127.07
D,TRADING,PRICE,2,"2018/02/09 09:30:00",1,VIC1,19,128.53
D,TRADING,PRICE,2,"2018/02/09 10:00:00",1,NSW1,20,103.21
D,TRADING,PRICE,2,"2018/02/09 10:00:00",1,QLD1,20,84.72
D,TRADING,PRICE,2,"2018/02/09 10:00:00",1,SA1,20,146.62
D,TRADING,PRICE,2,"2018/02/09 10:00:00",1,TAS1,20,115.33
D,TRADING,PRICE,2,"2018/02/09 10:00:00",1,VIC1,20,119.85
D,TRADING,PRICE,2,"2018/02/09 10:30:00",1,NSW1,21,106.46
D,TRADING,PRICE,2,"2018/02/09 10:30:00",1,QLD1,21,84.72
D,TRADING,PRICE,2,"2018/02/09 10:30:00",1,SA1,21,140.63
D,TRADING,PRICE,2,"2018/02/09 10:30:00",1,TAS1,21,186.51
D,TRADING,PRICE,2,"2018/02/09 10:30:00",1,VIC1,21,120.89
D,TRADING,PRICE,2,"2018/02/09 11:00:00",1,NSW1,22,99.3
D,TRADING,PRICE,2,"2018/02/09 11:00:00",1,QLD1,22,82.67
D,TRADING,PRICE,2,"2018/02/09 11:00:00",1,SA1,22,127
D,TRADING,PRICE,2,"2018/02/09 11:00:00",1,TAS1,22,106.61
D,TRADING,PRICE,2,"2018/02/09 11:00:00",1,VIC1,22,113.04
D,TRADING,PRICE,2,"2018/02/09 11:30:00",1,NSW1,23,96.29
D,TRADING,PRICE,2,"2018/02/09 11:30:00",1,QLD1,23,81.21
D,TRADING,PRICE,2,"2018/02/09 11:30:00",1,SA1,23,121.27
D,TRADING,PRICE,2,"2018/02/09 11:30:00",1,TAS1,23,101.5
D,TRADING,PRICE,2,"2018/02/09 11:30:00",1,VIC1,23,106.99
D,TRADING,PRICE,2,"2018/02/09 12:00:00",1,NSW1,24,96.86
D,TRADING,PRICE,2,"2018/02/09 12:00:00",1,QLD1,24,82.01
D,TRADING,PRICE,2,"2018/02/09 12:00:00",1,SA1,24,122.25
D,TRADING,PRICE,2,"2018/02/09 12:00:00",1,TAS1,24,101.42
D,TRADING,PRICE,2,"2018/02/09 12:00:00",1,VIC1,24,106.99
D,TRADING,PRICE,2,"2018/02/09 12:30:00",1,NSW1,25,100.83
D,TRADING,PRICE,2,"2018/02/09 12:30:00",1,QLD1,25,84.29
D,TRADING,PRICE,2,"2018/02/09 12:30:00",1,SA1,25,127.32
D,TRADING,PRICE,2,"2018/02/09 12:30:00",1,TAS1,25,103.4
D,TRADING,PRICE,2,"2018/02/09 12:30:00",1,VIC1,25,110.54
D,TRADING,PRICE,2,"2018/02/09 13:00:00",1,NSW1,26,101.32
D,TRADING,PRICE,2,"2018/02/09 13:00:00",1,QLD1,26,84.67
D,TRADING,PRICE,2,"2018/02/09 13:00:00",1,SA1,26,125.95
D,TRADING,PRICE,2,"2018/02/09 13:00:00",1,TAS1,26,101.98
D,TRADING,PRICE,2,"2018/02/09 13:00:00",1,VIC1,26,108.51
D,TRADING,PRICE,2,"2018/02/09 13:30:00",1,NSW1,27,110.66
D,TRADING,PRICE,2,"2018/02/09 13:30:00",1,QLD1,27,91.07
D,TRADING,PRICE,2,"2018/02/09 13:30:00",1,SA1,27,136.03
D,TRADING,PRICE,2,"2018/02/09 13:30:00",1,TAS1,27,109.39
D,TRADING,PRICE,2,"2018/02/09 13:30:00",1,VIC1,27,117.76
D,TRADING,PRICE,2,"2018/02/09 14:00:00",1,NSW1,28,107.8
D,TRADING,PRICE,2,"2018/02/09 14:00:00",1,QLD1,28,85.21
D,TRADING,PRICE,2,"2018/02/09 14:00:00",1,SA1,28,130.08
D,TRADING,PRICE,2,"2018/02/09 14:00:00",1,TAS1,28,104.41
D,TRADING,PRICE,2,"2018/02/09 14:00:00",1,VIC1,28,114.18
D,TRADING,PRICE,2,"2018/02/09 14:30:00",1,NSW1,29,113.33
D,TRADING,PRICE,2,"2018/02/09 14:30:00",1,QLD1,29,95.92
D,TRADING,PRICE,2,"2018/02/09 14:30:00",1,SA1,29,135.67
D,TRADING,PRICE,2,"2018/02/09 14:30:00",1,TAS1,29,107.71
D,TRADING,PRICE,2,"2018/02/09 14:30:00",1,VIC1,29,117.8
D,TRADING,PRICE,2,"2018/02/09 15:00:00",1,NSW1,30,152.84
D,TRADING,PRICE,2,"2018/02/09 15:00:00",1,QLD1,30,131.89
D,TRADING,PRICE,2,"2018/02/09 15:00:00",1,SA1,30,183.07
D,TRADING,PRICE,2,"2018/02/09 15:00:00",1,TAS1,30,134.27
D,TRADING,PRICE,2,"2018/02/09 15:00:00",1,VIC1,30,153.45
D,TRADING,PRICE,2,"2018/02/09 15:30:00",1,NSW1,31,131.36
D,TRADING,PRICE,2,"2018/02/09 15:30:00",1,QLD1,31,114.54
D,TRADING,PRICE,2,"2018/02/09 15:30:00",1,SA1,31,168.04
D,TRADING,PRICE,2,"2018/02/09 15:30:00",1,TAS1,31,101.47
D,TRADING,PRICE,2,"2018/02/09 15:30:00",1,VIC1,31,137.81
D,TRADING,PRICE,2,"2018/02/09 16:00:00",1,NSW1,32,103.02
D,TRADING,PRICE,2,"2018/02/09 16:00:00",1,QLD1,32,91.95
D,TRADING,PRICE,2,"2018/02/09 16:00:00",1,SA1,32,176.28
D,TRADING,PRICE,2,"2018/02/09 16:00:00",1,TAS1,32,99.65
D,TRADING,PRICE,2,"2018/02/09 16:00:00",1,VIC1,32,114.93
D,TRADING,PRICE,2,"2018/02/09 16:30:00",1,NSW1,33,102.42
D,TRADING,PRICE,2,"2018/02/09 16:30:00",1,QLD1,33,93.67
D,TRADING,PRICE,2,"2018/02/09 16:30:00",1,SA1,33,204.41
D,TRADING,PRICE,2,"2018/02/09 16:30:00",1,TAS1,33,101.56
D,TRADING,PRICE,2,"2018/02/09 16:30:00",1,VIC1,33,116.22
D,TRADING,PRICE,2,"2018/02/09 17:00:00",1,NSW1,34,107.89
D,TRADING,PRICE,2,"2018/02/09 17:00:00",1,QLD1,34,99.74
D,TRADING,PRICE,2,"2018/02/09 17:00:00",1,SA1,34,469.66
D,TRADING,PRICE,2,"2018/02/09 17:00:00",1,TAS1,34,103.98
D,TRADING,PRICE,2,"2018/02/09 17:00:00",1,VIC1,34,123.02
D,TRADING,PRICE,2,"2018/02/09 17:30:00",1,NSW1,35,100.51
D,TRADING,PRICE,2,"2018/02/09 17:30:00",1,QLD1,35,94.25
D,TRADING,PRICE,2,"2018/02/09 17:30:00",1,SA1,35,236.48
D,TRADING,PRICE,2,"2018/02/09 17:30:00",1,TAS1,35,100.33
D,TRADING,PRICE,2,"2018/02/09 17:30:00",1,VIC1,35,116.84
D,TRADING,PRICE,2,"2018/02/09 18:00:00",1,NSW1,36,92.75
D,TRADING,PRICE,2,"2018/02/09 18:00:00",1,QLD1,36,89.65
D,TRADING,PRICE,2,"2018/02/09 18:00:00",1,SA1,36,131.75
D,TRADING,PRICE,2,"2018/02/09 18:00:00",1,TAS1,36,99.34
D,TRADING,PRICE,2,"2018/02/09 18:00:00",1,VIC1,36,106.45
D,TRADING,PRICE,2,"2018/02/09 18:30:00",1,NSW1,37,94.89
D,TRADING,PRICE,2,"2018/02/09 18:30:00",1,QLD1,37,90.43
D,TRADING,PRICE,2,"2018/02/09 18:30:00",1,SA1,37,197.99
D,TRADING,PRICE,2,"2018/02/09 18:30:00",1,TAS1,37,99.61
D,TRADING,PRICE,2,"2018/02/09 18:30:00",1,VIC1,37,106.6
D,TRADING,PRICE,2,"2018/02/09 19:00:00",1,NSW1,38,101.8
D,TRADING,PRICE,2,"2018/02/09 19:00:00",1,QLD1,38,99.19
D,TRADING,PRICE,2,"2018/02/09 19:00:00",1,SA1,38,213.69
D,TRADING,PRICE,2,"2018/02/09 19:00:00",1,TAS1,38,107.17
D,TRADING,PRICE,2,"2018/02/09 19:00:00",1,VIC1,38,115.76
D,TRADING,PRICE,2,"2018/02/09 19:30:00",1,NSW1,39,102.84
D,TRADING,PRICE,2,"2018/02/09 19:30:00",1,QLD1,39,98.48
D,TRADING,PRICE,2,"2018/02/09 19:30:00",1,SA1,39,143.72
D,TRADING,PRICE,2,"2018/02/09 19:30:00",1,TAS1,39,108
D,TRADING,PRICE,2,"2018/02/09 19:30:00",1,VIC1,39,114.92
D,TRADING,PRICE,2,"2018/02/09 20:00:00",1,NSW1,40,81.62
D,TRADING,PRICE,2,"2018/02/09 20:00:00",1,QLD1,40,79.02
D,TRADING,PRICE,2,"2018/02/09 20:00:00",1,SA1,40,142.7
D,TRADING,PRICE,2,"2018/02/09 20:00:00",1,TAS1,40,106.61
D,TRADING,PRICE,2,"2018/02/09 20:00:00",1,VIC1,40,113.65
D,TRADING,PRICE,2,"2018/02/09 20:30:00",1,NSW1,41,84.07
D,TRADING,PRICE,2,"2018/02/09 20:30:00",1,QLD1,41,82.57
D,TRADING,PRICE,2,"2018/02/09 20:30:00",1,SA1,41,142.73
D,TRADING,PRICE,2,"2018/02/09 20:30:00",1,TAS1,41,103.94
D,TRADING,PRICE,2,"2018/02/09 20:30:00",1,VIC1,41,108.91
D,TRADING,PRICE,2,"2018/02/09 21:00:00",1,NSW1,42,65.43
D,TRADING,PRICE,2,"2018/02/09 21:00:00",1,QLD1,42,65.19
D,TRADING,PRICE,2,"2018/02/09 21:00:00",1,SA1,42,159.94
D,TRADING,PRICE,2,"2018/02/09 21:00:00",1,TAS1,42,112.76
D,TRADING,PRICE,2,"2018/02/09 21:00:00",1,VIC1,42,119.59
D,TRADING,PRICE,2,"2018/02/09 21:30:00",1,NSW1,43,63.06
D,TRADING,PRICE,2,"2018/02/09 21:30:00",1,QLD1,43,61.95
D,TRADING,PRICE,2,"2018/02/09 21:30:00",1,SA1,43,165.42
D,TRADING,PRICE,2,"2018/02/09 21:30:00",1,TAS1,43,115.85
D,TRADING,PRICE,2,"2018/02/09 21:30:00",1,VIC1,43,122.88
D,TRADING,PRICE,2,"2018/02/09 22:00:00",1,NSW1,44,56.48
D,TRADING,PRICE,2,"2018/02/09 22:00:00",1,QLD1,44,53.59
D,TRADING,PRICE,2,"2018/02/09 22:00:00",1,SA1,44,214.35
D,TRADING,PRICE,2,"2018/02/09 22:00:00",1,TAS1,44,100.15
D,TRADING,PRICE,2,"2018/02/09 22:00:00",1,VIC1,44,103.65
D,TRADING,PRICE,2,"2018/02/09 22:30:00",1,NSW1,45,73.75
D,TRADING,PRICE,2,"2018/02/09 22:30:00",1,QLD1,45,70.71
D,TRADING,PRICE,2,"2018/02/09 22:30:00",1,SA1,45,150.82
D,TRADING,PRICE,2,"2018/02/09 22:30:00",1,TAS1,45,90.67
D,TRADING,PRICE,2,"2018/02/09 22:30:00",1,VIC1,45,94.31
D,TRADING,PRICE,2,"2018/02/09 23:00:00",1,NSW1,46,70.05
D,TRADING,PRICE,2,"2018/02/09 23:00:00",1,QLD1,46,69.18
D,TRADING,PRICE,2,"2018/02/09 23:00:00",1,SA1,46,110.64
D,TRADING,PRICE,2,"2018/02/09 23:00:00",1,TAS1,46,91.15
D,TRADING,PRICE,2,"2018/02/09 23:00:00",1,VIC1,46,89.82
D,TRADING,PRICE,2,"2018/02/09 23:30:00",1,NSW1,47,62.36
D,TRADING,PRICE,2,"2018/02/09 23:30:00",1,QLD1,47,60.92
D,TRADING,PRICE,2,"2018/02/09 23:30:00",1,SA1,47,127.92
D,TRADING,PRICE,2,"2018/02/09 23:30:00",1,TAS1,47,101.29
D,TRADING,PRICE,2,"2018/02/09 23:30:00",1,VIC1,47,107.41
D,TRADING,PRICE,2,"2018/02/10 00:00:00",1,NSW1,48,58.44
D,TRADING,PRICE,2,"2018/02/10 00:00:00",1,QLD1,48,54.68
D,TRADING,PRICE,2,"2018/02/10 00:00:00",1,SA1,48,138.7
D,TRADING,PRICE,2,"2018/02/10 00:00:00",1,TAS1,48,102.95
D,TRADING,PRICE,2,"2018/02/10 00:00:00",1,VIC1,48,107.23
D,TRADING,PRICE,2,"2018/02/10 00:30:00",1,NSW1,1,55.92
D,TRADING,PRICE,2,"2018/02/10 00:30:00",1,QLD1,1,49.7
D,TRADING,PRICE,2,"2018/02/10 00:30:00",1,SA1,1,112.32
D,TRADING,PRICE,2,"2018/02/10 00:30:00",1,TAS1,1,93
D,TRADING,PRICE,2,"2018/02/10 00:30:00",1,VIC1,1,87.84
D,TRADING,PRICE,2,"2018/02/10 01:00:00",1,NSW1,2,59.76
D,TRADING,PRICE,2,"2018/02/10 01:00:00",1,QLD1,2,52.28
D,TRADING,PRICE,2,"2018/02/10 01:00:00",1,SA1,2,152.07
D,TRADING,PRICE,2,"2018/02/10 01:00:00",1,TAS1,2,161.29
D,TRADING,PRICE,2,"2018/02/10 01:00:00",1,VIC1,2,122.86
D,TRADING,PRICE,2,"2018/02/10 01:30:00",1,NSW1,3,60.85
D,TRADING,PRICE,2,"2018/02/10 01:30:00",1,QLD1,3,53.39
D,TRADING,PRICE,2,"2018/02/10 01:30:00",1,SA1,3,134.34
D,TRADING,PRICE,2,"2018/02/10 01:30:00",1,TAS1,3,98.17
D,TRADING,PRICE,2,"2018/02/10 01:30:00",1,VIC1,3,108.8
D,TRADING,PRICE,2,"2018/02/10 02:00:00",1,NSW1,4,60.01
D,TRADING,PRICE,2,"2018/02/10 02:00:00",1,QLD1,4,51.81
D,TRADING,PRICE,2,"2018/02/10 02:00:00",1,SA1,4,105
D,TRADING,PRICE,2,"2018/02/10 02:00:00",1,TAS1,4,85.36
D,TRADING,PRICE,2,"2018/02/10 02:00:00",1,VIC1,4,82.43
