C,SETP.WORLD,DVD_TRADINGPRICE,AEMO,PUBLIC,2025/01/10,15:13:15,001736485995301,MONTHLY_ARCHIVE
D,TRADING,PRICE,3,"2024/12/03 07:05:00",1,TAS1,85,112.4
D,TRADING,PRICE,3,"2024/12/03 07:05:00",1,VIC1,85,107.16
D,TRADING,PRICE,3,"2024/12/03 07:10:00",1,NSW1,86,119.31
D,TRADING,PRICE,3,"2024/12/03 07:10:00",1,QLD1,86,99.95
D,TRADING,PRICE,3,"2024/12/03 07:10:00",1,SA1,86,111.97
D,TRADING,PRICE,3,"2024/12/03 07:15:00",1,QLD1,87,58.88
D,TRADING,PRICE,3,"2024/12/03 07:10:00",1,TAS1,86,117
D,TRADING,PRICE,3,"2024/12/03 07:10:00",1,VIC1,86,110
D,TRADING,PRICE,3,"2024/12/03 07:15:00",1,NSW1,87,124.31
D,TRADING,PRICE,3,"2024/12/03 07:15:00",1,SA1,87,98.67
D,TRADING,PRICE,3,"2024/12/03 07:15:00",1,TAS1,87,117.44
D,TRADING,PRICE,3,"2024/12/03 07:15:00",1,VIC1,87,110
D,TRADING,PRICE,3,"2024/12/03 07:20:00",1,NSW1,88,116.13
D,TRADING,PRICE,3,"2024/12/03 07:20:00",1,QLD1,88,77.75
D,TRADING,PRICE,3,"2024/12/03 07:20:00",1,SA1,88,109.44
D,TRADING,PRICE,3,"2024/12/03 07:20:00",1,TAS1,88,117.44
D,TRADING,PRICE,3,"2024/12/03 07:20:00",1,VIC1,88,110
D,TRADING,PRICE,3,"2024/12/03 07:25:00",1,NSW1,89,108.68
D,TRADING,PRICE,3,"2024/12/03 07:25:00",1,QLD1,89,77.95
D,TRADING,PRICE,3,"2024/12/03 07:25:00",1,SA1,89,110.92
D,TRADING,PRICE,3,"2024/12/03 07:25:00",1,TAS1,89,116.56
D,TRADING,PRICE,3,"2024/12/03 07:25:00",1,VIC1,89,110
D,TRADING,PRICE,3,"2024/12/03 07:30:00",1,NSW1,90,116.59
D,TRADING,PRICE,3,"2024/12/03 07:30:00",1,QLD1,90,12.82
D,TRADING,PRICE,3,"2024/12/03 07:30:00",1,SA1,90,111.67
D,TRADING,PRICE,3,"2024/12/03 07:30:00",1,TAS1,90,117
D,TRADING,PRICE,3,"2024/12/03 07:30:00",1,VIC1,90,110
D,TRADING,PRICE,3,"2024/12/03 07:35:00",1,NSW1,91,145.73
D,TRADING,PRICE,3,"2024/12/03 07:35:00",1,QLD1,91,86.83
D,TRADING,PRICE,3,"2024/12/03 07:35:00",1,SA1,91,138.04
D,TRADING,PRICE,3,"2024/12/03 07:35:00",1,TAS1,91,149.18
D,TRADING,PRICE,3,"2024/12/03 07:35:00",1,VIC1,91,140.64
D,TRADING,PRICE,3,"2024/12/03 07:40:00",1,NSW1,92,153.8
D,TRADING,PRICE,3,"2024/12/03 07:40:00",1,QLD1,92,148.1
D,TRADING,PRICE,3,"2024/12/03 07:40:00",1,SA1,92,138.04
D,TRADING,PRICE,3,"2024/12/03 07:40:00",1,TAS1,92,146.98
D,TRADING,PRICE,3,"2024/12/03 07:40:00",1,VIC1,92,138.92
D,TRADING,PRICE,3,"2024/12/03 07:45:00",1,NSW1,93,153.45
D,TRADING,PRICE,3,"2024/12/03 07:45:00",1,QLD1,93,148.45
D,TRADING,PRICE,3,"2024/12/03 07:45:00",1,SA1,93,138.04
D,TRADING,PRICE,3,"2024/12/03 07:45:00",1,TAS1,93,148.56
D,TRADING,PRICE,3,"2024/12/03 07:45:00",1,VIC1,93,140.46
D,TRADING,PRICE,3,"2024/12/03 07:50:00",1,NSW1,94,144.68
D,TRADING,PRICE,3,"2024/12/03 07:50:00",1,QLD1,94,79.99
D,TRADING,PRICE,3,"2024/12/03 07:50:00",1,SA1,94,137.32
D,TRADING,PRICE,3,"2024/12/03 07:50:00",1,TAS1,94,148.05
D,TRADING,PRICE,3,"2024/12/03 07:50:00",1,VIC1,94,140.08
D,TRADING,PRICE,3,"2024/12/03 07:55:00",1,NSW1,95,156.99
D,TRADING,PRICE,3,"2024/12/03 07:55:00",1,QLD1,95,110.83
D,TRADING,PRICE,3,"2024/12/03 07:55:00",1,SA1,95,141.37
D,TRADING,PRICE,3,"2024/12/03 07:55:00",1,TAS1,95,149.18
D,TRADING,PRICE,3,"2024/12/03 07:55:00",1,VIC1,95,140.3
D,TRADING,PRICE,3,"2024/12/03 08:00:00",1,NSW1,96,252.89
D,TRADING,PRICE,3,"2024/12/03 08:00:00",1,QLD1,96,58.88
D,TRADING,PRICE,3,"2024/12/03 08:00:00",1,SA1,96,138.04
D,TRADING,PRICE,3,"2024/12/03 08:00:00",1,TAS1,96,149.18
D,TRADING,PRICE,3,"2024/12/03 08:00:00",1,VIC1,96,140.65
D,TRADING,PRICE,3,"2024/12/03 08:05:00",1,NSW1,97,183.73
D,TRADING,PRICE,3,"2024/12/03 08:05:00",1,QLD1,97,77.95
D,TRADING,PRICE,3,"2024/12/03 08:05:00",1,SA1,97,89.47
D,TRADING,PRICE,3,"2024/12/03 08:05:00",1,TAS1,97,95.85
D,TRADING,PRICE,3,"2024/12/03 08:05:00",1,VIC1,97,87.84
D,TRADING,PRICE,3,"2024/12/03 08:10:00",1,NSW1,98,299.98
D,TRADING,PRICE,3,"2024/12/03 08:10:00",1,QLD1,98,84.99
D,TRADING,PRICE,3,"2024/12/03 08:10:00",1,SA1,98,138.04
D,TRADING,PRICE,3,"2024/12/03 08:10:00",1,TAS1,98,180.04
D,TRADING,PRICE,3,"2024/12/03 08:10:00",1,VIC1,98,139.96
D,TRADING,PRICE,3,"2024/12/03 08:15:00",1,NSW1,99,254.89
D,TRADING,PRICE,3,"2024/12/03 08:15:00",1,SA1,99,164.36
D,TRADING,PRICE,3,"2024/12/03 08:20:00",1,NSW1,100,211.35
D,TRADING,PRICE,3,"2024/12/03 08:15:00",1,QLD1,99,110.83
D,TRADING,PRICE,3,"2024/12/03 08:15:00",1,TAS1,99,180.04
D,TRADING,PRICE,3,"2024/12/03 08:15:00",1,VIC1,99,167.72
D,TRADING,PRICE,3,"2024/12/03 08:20:00",1,QLD1,100,110.83
D,TRADING,PRICE,3,"2024/12/03 08:20:00",1,SA1,100,167.68
D,TRADING,PRICE,3,"2024/12/03 08:20:00",1,TAS1,100,180.04
D,TRADING,PRICE,3,"2024/12/03 08:20:00",1,VIC1,100,170.77
D,TRADING,PRICE,3,"2024/12/03 08:25:00",1,NSW1,101,181.28
D,TRADING,PRICE,3,"2024/12/03 08:25:00",1,QLD1,101,140.23
D,TRADING,PRICE,3,"2024/12/03 08:25:00",1,SA1,101,139.08
D,TRADING,PRICE,3,"2024/12/03 08:25:00",1,TAS1,101,150.22
D,TRADING,PRICE,3,"2024/12/03 08:25:00",1,VIC1,101,143.57
D,TRADING,PRICE,3,"2024/12/03 08:30:00",1,NSW1,102,254.89
D,TRADING,PRICE,3,"2024/12/03 08:30:00",1,QLD1,102,122.95
D,TRADING,PRICE,3,"2024/12/03 08:30:00",1,SA1,102,100.99
D,TRADING,PRICE,3,"2024/12/03 08:30:00",1,TAS1,102,108.1
D,TRADING,PRICE,3,"2024/12/03 08:30:00",1,VIC1,102,101.88
D,TRADING,PRICE,3,"2024/12/03 08:35:00",1,NSW1,103,299.98
D,TRADING,PRICE,3,"2024/12/03 08:35:00",1,QLD1,103,110.83
D,TRADING,PRICE,3,"2024/12/03 08:35:00",1,SA1,103,106.95
D,TRADING,PRICE,3,"2024/12/03 08:35:00",1,TAS1,103,115.03
D,TRADING,PRICE,3,"2024/12/03 08:35:00",1,VIC1,103,108.15
D,TRADING,PRICE,3,"2024/12/03 08:40:00",1,NSW1,104,170
D,TRADING,PRICE,3,"2024/12/03 08:40:00",1,QLD1,104,44.63
D,TRADING,PRICE,3,"2024/12/03 08:40:00",1,SA1,104,136.86
D,TRADING,PRICE,3,"2024/12/03 08:40:00",1,TAS1,104,145.41
D,TRADING,PRICE,3,"2024/12/03 08:40:00",1,VIC1,104,137.43
D,TRADING,PRICE,3,"2024/12/03 08:45:00",1,NSW1,105,150.02
D,TRADING,PRICE,3,"2024/12/03 08:45:00",1,QLD1,105,55.95
D,TRADING,PRICE,3,"2024/12/03 08:45:00",1,SA1,105,18.8
D,TRADING,PRICE,3,"2024/12/03 08:45:00",1,TAS1,105,20.37
D,TRADING,PRICE,3,"2024/12/03 08:45:00",1,VIC1,105,19.18
D,TRADING,PRICE,3,"2024/12/03 08:50:00",1,NSW1,106,170
D,TRADING,PRICE,3,"2024/12/03 08:50:00",1,QLD1,106,58.88
D,TRADING,PRICE,3,"2024/12/03 08:50:00",1,SA1,106,11.48
D,TRADING,PRICE,3,"2024/12/03 08:50:00",1,TAS1,106,12.57
D,TRADING,PRICE,3,"2024/12/03 08:50:00",1,VIC1,106,12.01
D,TRADING,PRICE,3,"2024/12/03 08:55:00",1,NSW1,107,170
D,TRADING,PRICE,3,"2024/12/03 08:55:00",1,QLD1,107,68.22
D,TRADING,PRICE,3,"2024/12/03 08:55:00",1,SA1,107,38.13
D,TRADING,PRICE,3,"2024/12/03 08:55:00",1,TAS1,107,40.92
D,TRADING,PRICE,3,"2024/12/03 08:55:00",1,VIC1,107,39.2
D,TRADING,PRICE,3,"2024/12/03 09:00:00",1,NSW1,108,178.85
D,TRADING,PRICE,3,"2024/12/03 09:00:00",1,QLD1,108,60.39
D,TRADING,PRICE,3,"2024/12/03 09:00:00",1,SA1,108,44.88
D,TRADING,PRICE,3,"2024/12/03 09:00:00",1,TAS1,108,48.14
D,TRADING,PRICE,3,"2024/12/03 09:00:00",1,VIC1,108,45.89
D,TRADING,PRICE,3,"2024/12/03 09:05:00",1,NSW1,109,217.48
D,TRADING,PRICE,3,"2024/12/03 09:05:00",1,QLD1,109,55.95
D,TRADING,PRICE,3,"2024/12/03 09:05:00",1,SA1,109,44.29
D,TRADING,PRICE,3,"2024/12/03 09:05:00",1,TAS1,109,48.14
D,TRADING,PRICE,3,"2024/12/03 09:05:00",1,VIC1,109,45.89
D,TRADING,PRICE,3,"2024/12/03 09:10:00",1,NSW1,110,299.99
D,TRADING,PRICE,3,"2024/12/03 09:10:00",1,QLD1,110,283.59
D,TRADING,PRICE,3,"2024/12/03 09:10:00",1,SA1,110,45.53
D,TRADING,PRICE,3,"2024/12/03 09:10:00",1,TAS1,110,48.26
D,TRADING,PRICE,3,"2024/12/03 09:10:00",1,VIC1,110,45.89
D,TRADING,PRICE,3,"2024/12/03 09:15:00",1,NSW1,111,278.73
D,TRADING,PRICE,3,"2024/12/03 09:15:00",1,QLD1,111,86.83
D,TRADING,PRICE,3,"2024/12/03 09:15:00",1,SA1,111,46.23
D,TRADING,PRICE,3,"2024/12/03 09:15:00",1,TAS1,111,48.14
D,TRADING,PRICE,3,"2024/12/03 09:15:00",1,VIC1,111,45.89
D,TRADING,PRICE,3,"2024/12/03 09:20:00",1,SA1,112,39.9
D,TRADING,PRICE,3,"2024/12/03 09:20:00",1,VIC1,112,39.74
D,TRADING,PRICE,3,"2024/12/03 09:20:00",1,NSW1,112,170
D,TRADING,PRICE,3,"2024/12/03 09:20:00",1,QLD1,112,99.95
D,TRADING,PRICE,3,"2024/12/03 09:20:00",1,TAS1,112,41.68
D,TRADING,PRICE,3,"2024/12/03 09:25:00",1,NSW1,113,170
D,TRADING,PRICE,3,"2024/12/03 09:25:00",1,QLD1,113,77.95
D,TRADING,PRICE,3,"2024/12/03 09:25:00",1,SA1,113,42.7
D,TRADING,PRICE,3,"2024/12/03 09:25:00",1,TAS1,113,44.27
D,TRADING,PRICE,3,"2024/12/03 09:25:00",1,VIC1,113,42.31
D,TRADING,PRICE,3,"2024/12/03 09:30:00",1,NSW1,114,170
D,TRADING,PRICE,3,"2024/12/03 09:30:00",1,QLD1,114,58.88
D,TRADING,PRICE,3,"2024/12/03 09:30:00",1,SA1,114,41.58
D,TRADING,PRICE,3,"2024/12/03 09:30:00",1,TAS1,114,43.15
D,TRADING,PRICE,3,"2024/12/03 09:30:00",1,VIC1,114,41.13
D,TRADING,PRICE,3,"2024/12/03 09:35:00",1,NSW1,115,150.02
D,TRADING,PRICE,3,"2024/12/03 09:35:00",1,QLD1,115,84.99
D,TRADING,PRICE,3,"2024/12/03 09:35:00",1,SA1,115,22.42
D,TRADING,PRICE,3,"2024/12/03 09:35:00",1,TAS1,115,23.45
D,TRADING,PRICE,3,"2024/12/03 09:35:00",1,VIC1,115,22.24
D,TRADING,PRICE,3,"2024/12/03 09:40:00",1,NSW1,116,153.44
D,TRADING,PRICE,3,"2024/12/03 09:40:00",1,QLD1,116,130.9
D,TRADING,PRICE,3,"2024/12/03 09:40:00",1,SA1,116,18.76
D,TRADING,PRICE,3,"2024/12/03 09:40:00",1,TAS1,116,20.47
D,TRADING,PRICE,3,"2024/12/03 09:40:00",1,VIC1,116,19.18
D,TRADING,PRICE,3,"2024/12/03 09:45:00",1,NSW1,117,150.02
D,TRADING,PRICE,3,"2024/12/03 09:45:00",1,QLD1,117,122.95
D,TRADING,PRICE,3,"2024/12/03 09:45:00",1,SA1,117,21.57
D,TRADING,PRICE,3,"2024/12/03 09:45:00",1,TAS1,117,100.12
D,TRADING,PRICE,3,"2024/12/03 09:45:00",1,VIC1,117,22.14
D,TRADING,PRICE,3,"2024/12/03 09:50:00",1,NSW1,118,199.99
D,TRADING,PRICE,3,"2024/12/03 09:50:00",1,QLD1,118,181.24
D,TRADING,PRICE,3,"2024/12/03 09:50:00",1,SA1,118,11.55
D,TRADING,PRICE,3,"2024/12/03 09:50:00",1,TAS1,118,100.12
D,TRADING,PRICE,3,"2024/12/03 09:50:00",1,VIC1,118,11.98
D,TRADING,PRICE,3,"2024/12/03 09:55:00",1,NSW1,119,150.01
D,TRADING,PRICE,3,"2024/12/03 09:55:00",1,QLD1,119,112.75
D,TRADING,PRICE,3,"2024/12/03 09:55:00",1,SA1,119,-16.09
D,TRADING,PRICE,3,"2024/12/03 09:55:00",1,TAS1,119,102.73
D,TRADING,PRICE,3,"2024/12/03 09:55:00",1,VIC1,119,-16.82
D,TRADING,PRICE,3,"2024/12/03 10:00:00",1,NSW1,120,235.93
D,TRADING,PRICE,3,"2024/12/03 10:00:00",1,QLD1,120,225.75
D,TRADING,PRICE,3,"2024/12/03 10:00:00",1,SA1,120,-19.19
D,TRADING,PRICE,3,"2024/12/03 10:00:00",1,TAS1,120,100.12
D,TRADING,PRICE,3,"2024/12/03 10:00:00",1,VIC1,120,-19.98
D,TRADING,PRICE,3,"2024/12/03 10:05:00",1,NSW1,121,126.57
D,TRADING,PRICE,3,"2024/12/03 10:05:00",1,QLD1,121,122.95
D,TRADING,PRICE,3,"2024/12/03 10:05:00",1,SA1,121,-17.8
D,TRADING,PRICE,3,"2024/12/03 10:05:00",1,TAS1,121,180.04
D,TRADING,PRICE,3,"2024/12/03 10:05:00",1,VIC1,121,-19.33
D,TRADING,PRICE,3,"2024/12/03 10:10:00",1,NSW1,122,84.46
D,TRADING,PRICE,3,"2024/12/03 10:10:00",1,QLD1,122,-18.89
D,TRADING,PRICE,3,"2024/12/03 10:10:00",1,SA1,122,-15.25
D,TRADING,PRICE,3,"2024/12/03 10:10:00",1,TAS1,122,143.19
D,TRADING,PRICE,3,"2024/12/03 10:10:00",1,VIC1,122,-16.82
D,TRADING,PRICE,3,"2024/12/03 10:15:00",1,NSW1,123,110.02
D,TRADING,PRICE,3,"2024/12/03 10:15:00",1,QLD1,123,77.73
D,TRADING,PRICE,3,"2024/12/03 10:15:00",1,SA1,123,-17.9
D,TRADING,PRICE,3,"2024/12/03 10:15:00",1,TAS1,123,100.12
D,TRADING,PRICE,3,"2024/12/03 10:15:00",1,VIC1,123,-19.99
D,TRADING,PRICE,3,"2024/12/03 10:20:00",1,NSW1,124,110.02
D,TRADING,PRICE,3,"2024/12/03 10:20:00",1,QLD1,124,77.73
D,TRADING,PRICE,3,"2024/12/03 10:20:00",1,SA1,124,-20.1
D,TRADING,PRICE,3,"2024/12/03 10:25:00",1,QLD1,125,55.75
D,TRADING,PRICE,3,"2024/12/03 10:20:00",1,TAS1,124,125.16
D,TRADING,PRICE,3,"2024/12/03 10:20:00",1,VIC1,124,-22.08
D,TRADING,PRICE,3,"2024/12/03 10:25:00",1,NSW1,125,85.09
D,TRADING,PRICE,3,"2024/12/03 10:25:00",1,SA1,125,-24.47
D,TRADING,PRICE,3,"2024/12/03 10:25:00",1,TAS1,125,125.16
D,TRADING,PRICE,3,"2024/12/03 10:25:00",1,VIC1,125,-27.61
D,TRADING,PRICE,3,"2024/12/03 10:30:00",1,NSW1,126,69.13
D,TRADING,PRICE,3,"2024/12/03 10:30:00",1,QLD1,126,47.73
D,TRADING,PRICE,3,"2024/12/03 10:30:00",1,SA1,126,-27
D,TRADING,PRICE,3,"2024/12/03 10:30:00",1,TAS1,126,100.12
D,TRADING,PRICE,3,"2024/12/03 10:30:00",1,VIC1,126,-27.61
D,TRADING,PRICE,3,"2024/12/03 10:35:00",1,NSW1,127,61.47
D,TRADING,PRICE,3,"2024/12/03 10:35:00",1,QLD1,127,47.73
D,TRADING,PRICE,3,"2024/12/03 10:35:00",1,SA1,127,-30.38
D,TRADING,PRICE,3,"2024/12/03 10:35:00",1,TAS1,127,128.8
D,TRADING,PRICE,3,"2024/12/03 10:35:00",1,VIC1,127,-27.61
D,TRADING,PRICE,3,"2024/12/03 10:40:00",1,NSW1,128,57.01
D,TRADING,PRICE,3,"2024/12/03 10:40:00",1,QLD1,128,53.17
D,TRADING,PRICE,3,"2024/12/03 10:40:00",1,SA1,128,-27
D,TRADING,PRICE,3,"2024/12/03 10:40:00",1,TAS1,128,128.8
D,TRADING,PRICE,3,"2024/12/03 10:40:00",1,VIC1,128,-27.21
D,TRADING,PRICE,3,"2024/12/03 10:45:00",1,NSW1,129,57.05
D,TRADING,PRICE,3,"2024/12/03 10:45:00",1,QLD1,129,55.15
D,TRADING,PRICE,3,"2024/12/03 10:45:00",1,SA1,129,-27
D,TRADING,PRICE,3,"2024/12/03 10:45:00",1,TAS1,129,128.8
D,TRADING,PRICE,3,"2024/12/03 10:45:00",1,VIC1,129,-27.21
D,TRADING,PRICE,3,"2024/12/03 10:50:00",1,NSW1,130,56.66
D,TRADING,PRICE,3,"2024/12/03 10:50:00",1,QLD1,130,54.47
D,TRADING,PRICE,3,"2024/12/03 10:50:00",1,SA1,130,-27
D,TRADING,PRICE,3,"2024/12/03 10:50:00",1,TAS1,130,128.8
D,TRADING,PRICE,3,"2024/12/03 10:50:00",1,VIC1,130,-27.21
D,TRADING,PRICE,3,"2024/12/03 10:55:00",1,NSW1,131,57.46
D,TRADING,PRICE,3,"2024/12/03 10:55:00",1,QLD1,131,55.95
D,TRADING,PRICE,3,"2024/12/03 10:55:00",1,SA1,131,-27
D,TRADING,PRICE,3,"2024/12/03 10:55:00",1,TAS1,131,142.19
D,TRADING,PRICE,3,"2024/12/03 10:55:00",1,VIC1,131,-19.99
D,TRADING,PRICE,3,"2024/12/03 11:00:00",1,NSW1,132,57.69
D,TRADING,PRICE,3,"2024/12/03 11:00:00",1,QLD1,132,55.95
D,TRADING,PRICE,3,"2024/12/03 11:00:00",1,SA1,132,-32.26
D,TRADING,PRICE,3,"2024/12/03 11:00:00",1,TAS1,132,128.8
D,TRADING,PRICE,3,"2024/12/03 11:00:00",1,VIC1,132,-19.82
D,TRADING,PRICE,3,"2024/12/03 11:05:00",1,NSW1,133,110.02
D,TRADING,PRICE,3,"2024/12/03 11:05:00",1,QLD1,133,58.88
D,TRADING,PRICE,3,"2024/12/03 11:05:00",1,SA1,133,-27
D,TRADING,PRICE,3,"2024/12/03 11:05:00",1,TAS1,133,128.8
D,TRADING,PRICE,3,"2024/12/03 11:05:00",1,VIC1,133,16.51
D,TRADING,PRICE,3,"2024/12/03 11:10:00",1,NSW1,134,150.01
D,TRADING,PRICE,3,"2024/12/03 11:10:00",1,QLD1,134,77.95
D,TRADING,PRICE,3,"2024/12/03 11:10:00",1,SA1,134,-27
D,TRADING,PRICE,3,"2024/12/03 11:10:00",1,TAS1,134,100.12
D,TRADING,PRICE,3,"2024/12/03 11:10:00",1,VIC1,134,19.17
D,TRADING,PRICE,3,"2024/12/03 11:15:00",1,NSW1,135,147.52
D,TRADING,PRICE,3,"2024/12/03 11:15:00",1,QLD1,135,77.73
D,TRADING,PRICE,3,"2024/12/03 11:15:00",1,SA1,135,-27
D,TRADING,PRICE,3,"2024/12/03 11:15:00",1,TAS1,135,100.12
D,TRADING,PRICE,3,"2024/12/03 11:15:00",1,VIC1,135,39.57
D,TRADING,PRICE,3,"2024/12/03 11:20:00",1,NSW1,136,111.01
D,TRADING,PRICE,3,"2024/12/03 11:20:00",1,QLD1,136,90.74
D,TRADING,PRICE,3,"2024/12/03 11:20:00",1,SA1,136,-27
D,TRADING,PRICE,3,"2024/12/03 11:20:00",1,TAS1,136,100.12
D,TRADING,PRICE,3,"2024/12/03 11:20:00",1,VIC1,136,19.17
D,TRADING,PRICE,3,"2024/12/03 11:25:00",1,SA1,137,-32.5
D,TRADING,PRICE,3,"2024/12/03 11:25:00",1,VIC1,137,-16.82
D,TRADING,PRICE,3,"2024/12/03 11:25:00",1,NSW1,137,515
D,TRADING,PRICE,3,"2024/12/03 11:25:00",1,QLD1,137,199.41
D,TRADING,PRICE,3,"2024/12/03 11:25:00",1,TAS1,137,100.12
D,TRADING,PRICE,3,"2024/12/03 11:30:00",1,NSW1,138,512.18
D,TRADING,PRICE,3,"2024/12/03 11:30:00",1,QLD1,138,122.95
D,TRADING,PRICE,3,"2024/12/03 11:30:00",1,SA1,138,-36
D,TRADING,PRICE,3,"2024/12/03 11:30:00",1,TAS1,138,100.12
D,TRADING,PRICE,3,"2024/12/03 11:30:00",1,VIC1,138,-27.21
D,TRADING,PRICE,3,"2024/12/03 11:35:00",1,NSW1,139,516.71
D,TRADING,PRICE,3,"2024/12/03 11:35:00",1,QLD1,139,200
D,TRADING,PRICE,3,"2024/12/03 11:35:00",1,SA1,139,-52.61
D,TRADING,PRICE,3,"2024/12/03 11:35:00",1,TAS1,139,100.12
D,TRADING,PRICE,3,"2024/12/03 11:35:00",1,VIC1,139,-61.38
D,TRADING,PRICE,3,"2024/12/03 11:40:00",1,NSW1,140,11267.8
D,TRADING,PRICE,3,"2024/12/03 11:40:00",1,QLD1,140,300
D,TRADING,PRICE,3,"2024/12/03 11:40:00",1,SA1,140,-53.31
D,TRADING,PRICE,3,"2024/12/03 11:40:00",1,TAS1,140,100.12
D,TRADING,PRICE,3,"2024/12/03 11:40:00",1,VIC1,140,-63.2
D,TRADING,PRICE,3,"2024/12/03 11:45:00",1,NSW1,141,17499.89
D,TRADING,PRICE,3,"2024/12/03 11:45:00",1,QLD1,141,225.75
D,TRADING,PRICE,3,"2024/12/03 11:45:00",1,SA1,141,-51.75
D,TRADING,PRICE,3,"2024/12/03 11:45:00",1,TAS1,141,100.12
D,TRADING,PRICE,3,"2024/12/03 11:45:00",1,VIC1,141,-61.8
D,TRADING,PRICE,3,"2024/12/03 11:50:00",1,NSW1,142,14100
D,TRADING,PRICE,3,"2024/12/03 11:50:00",1,QLD1,142,-18.89
D,TRADING,PRICE,3,"2024/12/03 11:50:00",1,SA1,142,-51.65
D,TRADING,PRICE,3,"2024/12/03 11:50:00",1,TAS1,142,100.12
D,TRADING,PRICE,3,"2024/12/03 11:50:00",1,VIC1,142,-61.8
D,TRADING,PRICE,3,"2024/12/03 11:55:00",1,NSW1,143,11922.71
D,TRADING,PRICE,3,"2024/12/03 11:55:00",1,QLD1,143,11.49
D,TRADING,PRICE,3,"2024/12/03 11:55:00",1,SA1,143,-42.5
D,TRADING,PRICE,3,"2024/12/03 11:55:00",1,TAS1,143,100.12
D,TRADING,PRICE,3,"2024/12/03 11:55:00",1,VIC1,143,-39.2
D,TRADING,PRICE,3,"2024/12/03 12:00:00",1,NSW1,144,921.48
D,TRADING,PRICE,3,"2024/12/03 12:00:00",1,QLD1,144,84.99
D,TRADING,PRICE,3,"2024/12/03 12:00:00",1,SA1,144,-56.08
D,TRADING,PRICE,3,"2024/12/03 12:00:00",1,TAS1,144,100.12
D,TRADING,PRICE,3,"2024/12/03 12:00:00",1,VIC1,144,-35.01
D,TRADING,PRICE,3,"2024/12/03 12:05:00",1,NSW1,145,318.07
D,TRADING,PRICE,3,"2024/12/03 12:05:00",1,QLD1,145,71.33
D,TRADING,PRICE,3,"2024/12/03 12:05:00",1,SA1,145,-67.04
D,TRADING,PRICE,3,"2024/12/03 12:05:00",1,TAS1,145,100.12
D,TRADING,PRICE,3,"2024/12/03 12:05:00",1,VIC1,145,-45.05
D,TRADING,PRICE,3,"2024/12/03 12:10:00",1,NSW1,146,347.13
D,TRADING,PRICE,3,"2024/12/03 12:10:00",1,QLD1,146,99.95
D,TRADING,PRICE,3,"2024/12/03 12:10:00",1,SA1,146,-55.5
D,TRADING,PRICE,3,"2024/12/03 12:10:00",1,TAS1,146,100.12
D,TRADING,PRICE,3,"2024/12/03 12:10:00",1,VIC1,146,-36.73
D,TRADING,PRICE,3,"2024/12/03 12:15:00",1,NSW1,147,348.87
D,TRADING,PRICE,3,"2024/12/03 12:15:00",1,QLD1,147,87.73
D,TRADING,PRICE,3,"2024/12/03 12:15:00",1,SA1,147,-62.62
D,TRADING,PRICE,3,"2024/12/03 12:15:00",1,TAS1,147,100.12
D,TRADING,PRICE,3,"2024/12/03 12:15:00",1,VIC1,147,-35.01
D,TRADING,PRICE,3,"2024/12/03 12:20:00",1,NSW1,148,189.29
D,TRADING,PRICE,3,"2024/12/03 12:20:00",1,QLD1,148,68.22
D,TRADING,PRICE,3,"2024/12/03 12:20:00",1,SA1,148,-85
D,TRADING,PRICE,3,"2024/12/03 12:20:00",1,TAS1,148,99.12
D,TRADING,PRICE,3,"2024/12/03 12:20:00",1,VIC1,148,-35.01
D,TRADING,PRICE,3,"2024/12/03 12:25:00",1,NSW1,149,217.92
D,TRADING,PRICE,3,"2024/12/03 12:25:00",1,QLD1,149,77.75
D,TRADING,PRICE,3,"2024/12/03 12:25:00",1,SA1,149,-80.5
D,TRADING,PRICE,3,"2024/12/03 12:25:00",1,TAS1,149,99.12
D,TRADING,PRICE,3,"2024/12/03 12:25:00",1,VIC1,149,-35.01
D,TRADING,PRICE,3,"2024/12/03 12:30:00",1,TAS1,150,98.12
D,TRADING,PRICE,3,"2024/12/03 12:30:00",1,NSW1,150,311.51
D,TRADING,PRICE,3,"2024/12/03 12:30:00",1,QLD1,150,68.22
D,TRADING,PRICE,3,"2024/12/03 12:30:00",1,SA1,150,-36
D,TRADING,PRICE,3,"2024/12/03 12:30:00",1,VIC1,150,-35.01
D,TRADING,PRICE,3,"2024/12/03 12:35:00",1,NSW1,151,81.26
D,TRADING,PRICE,3,"2024/12/03 12:35:00",1,QLD1,151,77.75
D,TRADING,PRICE,3,"2024/12/03 12:35:00",1,SA1,151,-53.3
D,TRADING,PRICE,3,"2024/12/03 12:35:00",1,TAS1,151,98.98
D,TRADING,PRICE,3,"2024/12/03 12:35:00",1,VIC1,151,-35.01
D,TRADING,PRICE,3,"2024/12/03 12:40:00",1,NSW1,152,205.07
D,TRADING,PRICE,3,"2024/12/03 12:40:00",1,QLD1,152,199.41
D,TRADING,PRICE,3,"2024/12/03 12:40:00",1,SA1,152,-51.52
D,TRADING,PRICE,3,"2024/12/03 12:40:00",1,TAS1,152,11.36
D,TRADING,PRICE,3,"2024/12/03 12:40:00",1,VIC1,152,-30.01
D,TRADING,PRICE,3,"2024/12/03 12:45:00",1,NSW1,153,208.48
D,TRADING,PRICE,3,"2024/12/03 12:45:00",1,QLD1,153,200
D,TRADING,PRICE,3,"2024/12/03 12:45:00",1,SA1,153,-85
D,TRADING,PRICE,3,"2024/12/03 12:45:00",1,TAS1,153,-25.88
