C,SETP.WORLD,DVD_TRADINGPRICE,AEMO,PUBLIC,2024/09/08,21:16:31,001725794191300,MONTHLY_ARCHIVE
D,TRADING,PRICE,3,"2024/08/19 06:25:00",1,TAS1,77,225.16
D,TRADING,PRICE,3,"2024/08/19 06:25:00",1,VIC1,77,213.03
D,TRADING,PRICE,3,"2024/08/19 06:30:00",1,SA1,78,171.44
D,TRADING,PRICE,3,"2024/08/19 06:30:00",1,NSW1,78,229.81
D,TRADING,PRICE,3,"2024/08/19 06:30:00",1,QLD1,78,231.19
D,TRADING,PRICE,3,"2024/08/19 06:30:00",1,TAS1,78,224.22
D,TRADING,PRICE,3,"2024/08/19 06:30:00",1,VIC1,78,210.02
D,TRADING,PRICE,3,"2024/08/19 06:35:00",1,SA1,79,156.87
D,TRADING,PRICE,3,"2024/08/19 06:35:00",1,NSW1,79,229.49
D,TRADING,PRICE,3,"2024/08/19 06:35:00",1,QLD1,79,231.25
D,TRADING,PRICE,3,"2024/08/19 06:35:00",1,TAS1,79,225.16
D,TRADING,PRICE,3,"2024/08/19 06:35:00",1,VIC1,79,211.43
D,TRADING,PRICE,3,"2024/08/19 06:40:00",1,SA1,80,138.04
D,TRADING,PRICE,3,"2024/08/19 06:40:00",1,NSW1,80,245.18
D,TRADING,PRICE,3,"2024/08/19 06:40:00",1,QLD1,80,237.73
D,TRADING,PRICE,3,"2024/08/19 06:40:00",1,TAS1,80,240.83
D,TRADING,PRICE,3,"2024/08/19 06:40:00",1,VIC1,80,227.86
D,TRADING,PRICE,3,"2024/08/19 06:45:00",1,SA1,81,171.44
D,TRADING,PRICE,3,"2024/08/19 06:45:00",1,NSW1,81,233.61
D,TRADING,PRICE,3,"2024/08/19 06:45:00",1,QLD1,81,228.08
D,TRADING,PRICE,3,"2024/08/19 06:45:00",1,TAS1,81,233.1
D,TRADING,PRICE,3,"2024/08/19 06:45:00",1,VIC1,81,219.98
D,TRADING,PRICE,3,"2024/08/19 06:50:00",1,SA1,82,175.98
D,TRADING,PRICE,3,"2024/08/19 06:50:00",1,NSW1,82,239.17
D,TRADING,PRICE,3,"2024/08/19 06:50:00",1,QLD1,82,227.88
D,TRADING,PRICE,3,"2024/08/19 06:50:00",1,TAS1,82,239.06
D,TRADING,PRICE,3,"2024/08/19 06:50:00",1,VIC1,82,225.05
D,TRADING,PRICE,3,"2024/08/19 06:55:00",1,SA1,83,175.98
D,TRADING,PRICE,3,"2024/08/19 06:55:00",1,NSW1,83,238.89
D,TRADING,PRICE,3,"2024/08/19 06:55:00",1,QLD1,83,228.01
D,TRADING,PRICE,3,"2024/08/19 06:55:00",1,TAS1,83,241.57
D,TRADING,PRICE,3,"2024/08/19 06:55:00",1,VIC1,83,226.34
D,TRADING,PRICE,3,"2024/08/19 07:00:00",1,SA1,84,175.98
D,TRADING,PRICE,3,"2024/08/19 07:00:00",1,NSW1,84,231.86
D,TRADING,PRICE,3,"2024/08/19 07:00:00",1,QLD1,84,211.93
D,TRADING,PRICE,3,"2024/08/19 07:00:00",1,TAS1,84,241.6
D,TRADING,PRICE,3,"2024/08/19 07:00:00",1,VIC1,84,225.81
D,TRADING,PRICE,3,"2024/08/19 07:05:00",1,SA1,85,176.85
D,TRADING,PRICE,3,"2024/08/19 07:05:00",1,NSW1,85,218.22
D,TRADING,PRICE,3,"2024/08/19 07:05:00",1,QLD1,85,193.22
D,TRADING,PRICE,3,"2024/08/19 07:05:00",1,TAS1,85,231.45
D,TRADING,PRICE,3,"2024/08/19 07:05:00",1,VIC1,85,216.3
D,TRADING,PRICE,3,"2024/08/19 07:10:00",1,SA1,86,175.98
D,TRADING,PRICE,3,"2024/08/19 07:10:00",1,NSW1,86,201.65
D,TRADING,PRICE,3,"2024/08/19 07:10:00",1,QLD1,86,179.99
D,TRADING,PRICE,3,"2024/08/19 07:10:00",1,TAS1,86,225.16
D,TRADING,PRICE,3,"2024/08/19 07:10:00",1,VIC1,86,205.63
D,TRADING,PRICE,3,"2024/08/19 07:15:00",1,SA1,87,175.98
D,TRADING,PRICE,3,"2024/08/19 07:15:00",1,NSW1,87,200.9
D,TRADING,PRICE,3,"2024/08/19 07:15:00",1,QLD1,87,174.96
D,TRADING,PRICE,3,"2024/08/19 07:15:00",1,TAS1,87,225.16
D,TRADING,PRICE,3,"2024/08/19 07:15:00",1,VIC1,87,203.99
D,TRADING,PRICE,3,"2024/08/19 07:20:00",1,SA1,88,176.85
D,TRADING,PRICE,3,"2024/08/19 07:20:00",1,NSW1,88,133.85
D,TRADING,PRICE,3,"2024/08/19 07:20:00",1,QLD1,88,115.63
D,TRADING,PRICE,3,"2024/08/19 07:20:00",1,TAS1,88,225.22
D,TRADING,PRICE,3,"2024/08/19 07:20:00",1,VIC1,88,208.66
D,TRADING,PRICE,3,"2024/08/19 07:25:00",1,SA1,89,263.87
D,TRADING,PRICE,3,"2024/08/19 07:25:00",1,NSW1,89,105.89
D,TRADING,PRICE,3,"2024/08/19 07:25:00",1,QLD1,89,93.19
D,TRADING,PRICE,3,"2024/08/19 07:25:00",1,TAS1,89,275.27
D,TRADING,PRICE,3,"2024/08/19 07:25:00",1,VIC1,89,299.29
D,TRADING,PRICE,3,"2024/08/19 07:30:00",1,SA1,90,198.33
D,TRADING,PRICE,3,"2024/08/19 07:30:00",1,NSW1,90,72.84
D,TRADING,PRICE,3,"2024/08/19 07:30:00",1,QLD1,90,62.73
D,TRADING,PRICE,3,"2024/08/19 07:30:00",1,TAS1,90,247.55
D,TRADING,PRICE,3,"2024/08/19 07:30:00",1,VIC1,90,225.89
D,TRADING,PRICE,3,"2024/08/19 07:35:00",1,SA1,91,227.4
D,TRADING,PRICE,3,"2024/08/19 07:35:00",1,NSW1,91,87.89
D,TRADING,PRICE,3,"2024/08/19 07:35:00",1,QLD1,91,76.61
D,TRADING,PRICE,3,"2024/08/19 07:35:00",1,TAS1,91,275.24
D,TRADING,PRICE,3,"2024/08/19 07:35:00",1,VIC1,91,259.1
D,TRADING,PRICE,3,"2024/08/19 07:40:00",1,SA1,92,199.07
D,TRADING,PRICE,3,"2024/08/19 07:40:00",1,NSW1,92,65.29
D,TRADING,PRICE,3,"2024/08/19 07:40:00",1,QLD1,92,55.75
D,TRADING,PRICE,3,"2024/08/19 07:40:00",1,TAS1,92,245.71
D,TRADING,PRICE,3,"2024/08/19 07:40:00",1,VIC1,92,223.98
D,TRADING,PRICE,3,"2024/08/19 07:45:00",1,SA1,93,231.42
D,TRADING,PRICE,3,"2024/08/19 07:45:00",1,NSW1,93,-22.03
D,TRADING,PRICE,3,"2024/08/19 07:45:00",1,QLD1,93,-18.89
D,TRADING,PRICE,3,"2024/08/19 07:45:00",1,TAS1,93,275.24
D,TRADING,PRICE,3,"2024/08/19 07:45:00",1,VIC1,93,261.07
D,TRADING,PRICE,3,"2024/08/19 07:50:00",1,SA1,94,175.98
D,TRADING,PRICE,3,"2024/08/19 07:50:00",1,NSW1,94,0
D,TRADING,PRICE,3,"2024/08/19 07:50:00",1,QLD1,94,0
D,TRADING,PRICE,3,"2024/08/19 07:50:00",1,TAS1,94,264.51
D,TRADING,PRICE,3,"2024/08/19 07:50:00",1,VIC1,94,241.13
D,TRADING,PRICE,3,"2024/08/19 07:55:00",1,SA1,95,173.7
D,TRADING,PRICE,3,"2024/08/19 07:55:00",1,NSW1,95,35.88
D,TRADING,PRICE,3,"2024/08/19 07:55:00",1,QLD1,95,-18.89
D,TRADING,PRICE,3,"2024/08/19 07:55:00",1,TAS1,95,227.74
D,TRADING,PRICE,3,"2024/08/19 07:55:00",1,VIC1,95,196.08
D,TRADING,PRICE,3,"2024/08/19 08:00:00",1,SA1,96,175.97
D,TRADING,PRICE,3,"2024/08/19 08:00:00",1,NSW1,96,37.02
D,TRADING,PRICE,3,"2024/08/19 08:00:00",1,QLD1,96,31.39
D,TRADING,PRICE,3,"2024/08/19 08:00:00",1,TAS1,96,225.47
D,TRADING,PRICE,3,"2024/08/19 08:00:00",1,VIC1,96,201.73
D,TRADING,PRICE,3,"2024/08/19 08:05:00",1,SA1,97,175.97
D,TRADING,PRICE,3,"2024/08/19 08:05:00",1,NSW1,97,56.98
D,TRADING,PRICE,3,"2024/08/19 08:05:00",1,QLD1,97,34.75
D,TRADING,PRICE,3,"2024/08/19 08:05:00",1,TAS1,97,275.04
D,TRADING,PRICE,3,"2024/08/19 08:05:00",1,VIC1,97,200.53
D,TRADING,PRICE,3,"2024/08/19 08:10:00",1,SA1,98,160.22
D,TRADING,PRICE,3,"2024/08/19 08:10:00",1,NSW1,98,61.55
D,TRADING,PRICE,3,"2024/08/19 08:10:00",1,QLD1,98,25.58
D,TRADING,PRICE,3,"2024/08/19 08:10:00",1,TAS1,98,225.16
D,TRADING,PRICE,3,"2024/08/19 08:10:00",1,VIC1,98,181.37
D,TRADING,PRICE,3,"2024/08/19 08:15:00",1,SA1,99,116.52
D,TRADING,PRICE,3,"2024/08/19 08:15:00",1,NSW1,99,56.98
D,TRADING,PRICE,3,"2024/08/19 08:15:00",1,QLD1,99,44.94
D,TRADING,PRICE,3,"2024/08/19 08:15:00",1,TAS1,99,225.16
D,TRADING,PRICE,3,"2024/08/19 08:15:00",1,VIC1,99,132.72
D,TRADING,PRICE,3,"2024/08/19 08:20:00",1,SA1,100,94.6
D,TRADING,PRICE,3,"2024/08/19 08:20:00",1,NSW1,100,56.86
D,TRADING,PRICE,3,"2024/08/19 08:20:00",1,QLD1,100,44.94
D,TRADING,PRICE,3,"2024/08/19 08:20:00",1,TAS1,100,225.16
D,TRADING,PRICE,3,"2024/08/19 08:20:00",1,VIC1,100,109
D,TRADING,PRICE,3,"2024/08/19 08:25:00",1,SA1,101,0
D,TRADING,PRICE,3,"2024/08/19 08:25:00",1,NSW1,101,53.51
D,TRADING,PRICE,3,"2024/08/19 08:25:00",1,QLD1,101,44.75
D,TRADING,PRICE,3,"2024/08/19 08:25:00",1,TAS1,101,225.16
D,TRADING,PRICE,3,"2024/08/19 08:25:00",1,VIC1,101,112.22
D,TRADING,PRICE,3,"2024/08/19 08:30:00",1,SA1,102,0
D,TRADING,PRICE,3,"2024/08/19 08:30:00",1,NSW1,102,56.35
D,TRADING,PRICE,3,"2024/08/19 08:30:00",1,QLD1,102,-10
D,TRADING,PRICE,3,"2024/08/19 08:30:00",1,TAS1,102,225.16
D,TRADING,PRICE,3,"2024/08/19 08:30:00",1,VIC1,102,109
D,TRADING,PRICE,3,"2024/08/19 08:35:00",1,SA1,103,0
D,TRADING,PRICE,3,"2024/08/19 08:35:00",1,NSW1,103,-15
D,TRADING,PRICE,3,"2024/08/19 08:35:00",1,QLD1,103,-12.9
D,TRADING,PRICE,3,"2024/08/19 08:35:00",1,TAS1,103,254.66
D,TRADING,PRICE,3,"2024/08/19 08:35:00",1,VIC1,103,234.94
D,TRADING,PRICE,3,"2024/08/19 08:40:00",1,SA1,104,0
D,TRADING,PRICE,3,"2024/08/19 08:40:00",1,NSW1,104,76.71
D,TRADING,PRICE,3,"2024/08/19 08:40:00",1,QLD1,104,34.75
D,TRADING,PRICE,3,"2024/08/19 08:40:00",1,TAS1,104,225.16
D,TRADING,PRICE,3,"2024/08/19 08:40:00",1,VIC1,104,134.43
D,TRADING,PRICE,3,"2024/08/19 08:45:00",1,SA1,105,0
D,TRADING,PRICE,3,"2024/08/19 08:45:00",1,NSW1,105,76
D,TRADING,PRICE,3,"2024/08/19 08:45:00",1,QLD1,105,-18.89
D,TRADING,PRICE,3,"2024/08/19 08:45:00",1,TAS1,105,225.16
D,TRADING,PRICE,3,"2024/08/19 08:45:00",1,VIC1,105,133.72
D,TRADING,PRICE,3,"2024/08/19 08:50:00",1,SA1,106,0
D,TRADING,PRICE,3,"2024/08/19 08:50:00",1,NSW1,106,76.71
D,TRADING,PRICE,3,"2024/08/19 08:50:00",1,QLD1,106,-18.89
D,TRADING,PRICE,3,"2024/08/19 08:50:00",1,TAS1,106,225.14
D,TRADING,PRICE,3,"2024/08/19 08:50:00",1,VIC1,106,90.07
D,TRADING,PRICE,3,"2024/08/19 08:55:00",1,SA1,107,0
D,TRADING,PRICE,3,"2024/08/19 08:55:00",1,NSW1,107,31.67
D,TRADING,PRICE,3,"2024/08/19 08:55:00",1,QLD1,107,-18.89
D,TRADING,PRICE,3,"2024/08/19 08:55:00",1,TAS1,107,225.14
D,TRADING,PRICE,3,"2024/08/19 08:55:00",1,VIC1,107,132.72
D,TRADING,PRICE,3,"2024/08/19 09:00:00",1,SA1,108,77.8
D,TRADING,PRICE,3,"2024/08/19 09:00:00",1,NSW1,108,76
D,TRADING,PRICE,3,"2024/08/19 09:00:00",1,QLD1,108,-18.89
D,TRADING,PRICE,3,"2024/08/19 09:00:00",1,TAS1,108,225.14
D,TRADING,PRICE,3,"2024/08/19 09:00:00",1,VIC1,108,89.79
D,TRADING,PRICE,3,"2024/08/19 09:05:00",1,SA1,109,0
D,TRADING,PRICE,3,"2024/08/19 09:05:00",1,NSW1,109,56.98
D,TRADING,PRICE,3,"2024/08/19 09:05:00",1,QLD1,109,-18.89
D,TRADING,PRICE,3,"2024/08/19 09:05:00",1,TAS1,109,154.22
D,TRADING,PRICE,3,"2024/08/19 09:05:00",1,VIC1,109,107.92
D,TRADING,PRICE,3,"2024/08/19 09:10:00",1,SA1,110,78.69
D,TRADING,PRICE,3,"2024/08/19 09:10:00",1,NSW1,110,76.25
D,TRADING,PRICE,3,"2024/08/19 09:10:00",1,QLD1,110,-18.89
D,TRADING,PRICE,3,"2024/08/19 09:10:00",1,TAS1,110,154.22
D,TRADING,PRICE,3,"2024/08/19 09:10:00",1,VIC1,110,90.34
D,TRADING,PRICE,3,"2024/08/19 09:15:00",1,SA1,111,75.81
D,TRADING,PRICE,3,"2024/08/19 09:15:00",1,NSW1,111,78
D,TRADING,PRICE,3,"2024/08/19 09:15:00",1,QLD1,111,-25.82
D,TRADING,PRICE,3,"2024/08/19 09:15:00",1,TAS1,111,154.23
D,TRADING,PRICE,3,"2024/08/19 09:15:00",1,VIC1,111,87.22
D,TRADING,PRICE,3,"2024/08/19 09:20:00",1,SA1,112,0
D,TRADING,PRICE,3,"2024/08/19 09:20:00",1,NSW1,112,76.72
D,TRADING,PRICE,3,"2024/08/19 09:20:00",1,QLD1,112,-35.01
D,TRADING,PRICE,3,"2024/08/19 09:20:00",1,TAS1,112,154.22
D,TRADING,PRICE,3,"2024/08/19 09:20:00",1,VIC1,112,88.49
D,TRADING,PRICE,3,"2024/08/19 09:25:00",1,SA1,113,0
D,TRADING,PRICE,3,"2024/08/19 09:25:00",1,NSW1,113,76.71
D,TRADING,PRICE,3,"2024/08/19 09:25:00",1,QLD1,113,-35.01
D,TRADING,PRICE,3,"2024/08/19 09:25:00",1,TAS1,113,106.08
D,TRADING,PRICE,3,"2024/08/19 09:25:00",1,VIC1,113,88.97
D,TRADING,PRICE,3,"2024/08/19 09:30:00",1,SA1,114,0
D,TRADING,PRICE,3,"2024/08/19 09:30:00",1,NSW1,114,56.98
D,TRADING,PRICE,3,"2024/08/19 09:30:00",1,QLD1,114,-39.13
D,TRADING,PRICE,3,"2024/08/19 09:30:00",1,TAS1,114,106.08
D,TRADING,PRICE,3,"2024/08/19 09:30:00",1,VIC1,114,59.85
D,TRADING,PRICE,3,"2024/08/19 09:35:00",1,SA1,115,68.36
D,TRADING,PRICE,3,"2024/08/19 09:35:00",1,NSW1,115,74.89
D,TRADING,PRICE,3,"2024/08/19 09:35:00",1,QLD1,115,-45.01
D,TRADING,PRICE,3,"2024/08/19 09:35:00",1,TAS1,115,105.26
D,TRADING,PRICE,3,"2024/08/19 09:35:00",1,VIC1,115,78.02
D,TRADING,PRICE,3,"2024/08/19 09:40:00",1,SA1,116,17.64
D,TRADING,PRICE,3,"2024/08/19 09:40:00",1,NSW1,116,40.86
D,TRADING,PRICE,3,"2024/08/19 09:40:00",1,QLD1,116,-41.6
D,TRADING,PRICE,3,"2024/08/19 09:40:00",1,TAS1,116,54.16
D,TRADING,PRICE,3,"2024/08/19 09:40:00",1,VIC1,116,20.27
D,TRADING,PRICE,3,"2024/08/19 09:45:00",1,SA1,117,-43.21
D,TRADING,PRICE,3,"2024/08/19 09:45:00",1,NSW1,117,76.72
D,TRADING,PRICE,3,"2024/08/19 09:45:00",1,QLD1,117,-41.6
D,TRADING,PRICE,3,"2024/08/19 09:45:00",1,TAS1,117,54.16
D,TRADING,PRICE,3,"2024/08/19 09:45:00",1,VIC1,117,8.97
D,TRADING,PRICE,3,"2024/08/19 09:50:00",1,SA1,118,-43.21
D,TRADING,PRICE,3,"2024/08/19 09:50:00",1,NSW1,118,76.72
D,TRADING,PRICE,3,"2024/08/19 09:50:00",1,QLD1,118,-45.01
D,TRADING,PRICE,3,"2024/08/19 09:50:00",1,TAS1,118,54.16
D,TRADING,PRICE,3,"2024/08/19 09:50:00",1,VIC1,118,5
D,TRADING,PRICE,3,"2024/08/19 09:55:00",1,SA1,119,-45
D,TRADING,PRICE,3,"2024/08/19 09:55:00",1,NSW1,119,45
D,TRADING,PRICE,3,"2024/08/19 09:55:00",1,QLD1,119,-45.01
D,TRADING,PRICE,3,"2024/08/19 09:55:00",1,TAS1,119,54.16
D,TRADING,PRICE,3,"2024/08/19 09:55:00",1,VIC1,119,8.95
D,TRADING,PRICE,3,"2024/08/19 10:00:00",1,SA1,120,-45.08
D,TRADING,PRICE,3,"2024/08/19 10:00:00",1,NSW1,120,56.98
D,TRADING,PRICE,3,"2024/08/19 10:00:00",1,QLD1,120,-45.06
D,TRADING,PRICE,3,"2024/08/19 10:00:00",1,TAS1,120,54.16
D,TRADING,PRICE,3,"2024/08/19 10:00:00",1,VIC1,120,8.95
D,TRADING,PRICE,3,"2024/08/19 10:05:00",1,SA1,121,-57
D,TRADING,PRICE,3,"2024/08/19 10:05:00",1,NSW1,121,78
D,TRADING,PRICE,3,"2024/08/19 10:05:00",1,QLD1,121,-45.06
D,TRADING,PRICE,3,"2024/08/19 10:05:00",1,TAS1,121,54.16
D,TRADING,PRICE,3,"2024/08/19 10:05:00",1,VIC1,121,8.95
D,TRADING,PRICE,3,"2024/08/19 10:10:00",1,SA1,122,-45
D,TRADING,PRICE,3,"2024/08/19 10:10:00",1,NSW1,122,78
D,TRADING,PRICE,3,"2024/08/19 10:10:00",1,QLD1,122,-41.6
D,TRADING,PRICE,3,"2024/08/19 10:10:00",1,TAS1,122,54.16
D,TRADING,PRICE,3,"2024/08/19 10:10:00",1,VIC1,122,0.02
D,TRADING,PRICE,3,"2024/08/19 10:15:00",1,SA1,123,-43.21
D,TRADING,PRICE,3,"2024/08/19 10:15:00",1,NSW1,123,78
D,TRADING,PRICE,3,"2024/08/19 10:15:00",1,QLD1,123,-41.6
D,TRADING,PRICE,3,"2024/08/19 10:15:00",1,TAS1,123,53.22
D,TRADING,PRICE,3,"2024/08/19 10:15:00",1,VIC1,123,-27.63
D,TRADING,PRICE,3,"2024/08/19 10:20:00",1,SA1,124,-36.41
D,TRADING,PRICE,3,"2024/08/19 10:20:00",1,NSW1,124,105.74
D,TRADING,PRICE,3,"2024/08/19 10:20:00",1,QLD1,124,-45.01
D,TRADING,PRICE,3,"2024/08/19 10:20:00",1,TAS1,124,53.22
D,TRADING,PRICE,3,"2024/08/19 10:20:00",1,VIC1,124,-41.84
D,TRADING,PRICE,3,"2024/08/19 10:25:00",1,SA1,125,-43.21
D,TRADING,PRICE,3,"2024/08/19 10:25:00",1,NSW1,125,76.72
D,TRADING,PRICE,3,"2024/08/19 10:25:00",1,QLD1,125,-41.6
D,TRADING,PRICE,3,"2024/08/19 10:25:00",1,TAS1,125,36.1
D,TRADING,PRICE,3,"2024/08/19 10:25:00",1,VIC1,125,8.95
D,TRADING,PRICE,3,"2024/08/19 10:30:00",1,SA1,126,-121
D,TRADING,PRICE,3,"2024/08/19 10:30:00",1,NSW1,126,8.61
D,TRADING,PRICE,3,"2024/08/19 10:30:00",1,QLD1,126,-44.86
D,TRADING,PRICE,3,"2024/08/19 10:30:00",1,TAS1,126,36.08
D,TRADING,PRICE,3,"2024/08/19 10:30:00",1,VIC1,126,8.95
D,TRADING,PRICE,3,"2024/08/19 10:35:00",1,SA1,127,-57
D,TRADING,PRICE,3,"2024/08/19 10:35:00",1,NSW1,127,78
D,TRADING,PRICE,3,"2024/08/19 10:35:00",1,QLD1,127,-45.01
D,TRADING,PRICE,3,"2024/08/19 10:35:00",1,TAS1,127,33.22
D,TRADING,PRICE,3,"2024/08/19 10:35:00",1,VIC1,127,-39.49
D,TRADING,PRICE,3,"2024/08/19 10:40:00",1,SA1,128,-43.21
D,TRADING,PRICE,3,"2024/08/19 10:40:00",1,NSW1,128,67.75
D,TRADING,PRICE,3,"2024/08/19 10:40:00",1,QLD1,128,-41.6
D,TRADING,PRICE,3,"2024/08/19 10:40:00",1,TAS1,128,23.39
D,TRADING,PRICE,3,"2024/08/19 10:40:00",1,VIC1,128,5.2
D,TRADING,PRICE,3,"2024/08/19 10:45:00",1,SA1,129,-43.21
D,TRADING,PRICE,3,"2024/08/19 10:45:00",1,NSW1,129,76.72
D,TRADING,PRICE,3,"2024/08/19 10:45:00",1,QLD1,129,-45.01
D,TRADING,PRICE,3,"2024/08/19 10:45:00",1,TAS1,129,12.08
D,TRADING,PRICE,3,"2024/08/19 10:45:00",1,VIC1,129,-19.9
D,TRADING,PRICE,3,"2024/08/19 10:50:00",1,SA1,130,-38.46
D,TRADING,PRICE,3,"2024/08/19 10:50:00",1,NSW1,130,76.72
D,TRADING,PRICE,3,"2024/08/19 10:50:00",1,QLD1,130,-45.01
D,TRADING,PRICE,3,"2024/08/19 10:50:00",1,TAS1,130,12.08
D,TRADING,PRICE,3,"2024/08/19 10:50:00",1,VIC1,130,-43.89
D,TRADING,PRICE,3,"2024/08/19 10:55:00",1,SA1,131,-26.43
D,TRADING,PRICE,3,"2024/08/19 10:55:00",1,NSW1,131,76.72
D,TRADING,PRICE,3,"2024/08/19 10:55:00",1,QLD1,131,-41.6
D,TRADING,PRICE,3,"2024/08/19 10:55:00",1,TAS1,131,11.2
D,TRADING,PRICE,3,"2024/08/19 10:55:00",1,VIC1,131,-30.01
D,TRADING,PRICE,3,"2024/08/19 11:00:00",1,SA1,132,-26.45
D,TRADING,PRICE,3,"2024/08/19 11:00:00",1,NSW1,132,-28.67
D,TRADING,PRICE,3,"2024/08/19 11:00:00",1,QLD1,132,-39.24
D,TRADING,PRICE,3,"2024/08/19 11:00:00",1,TAS1,132,11.2
D,TRADING,PRICE,3,"2024/08/19 11:00:00",1,VIC1,132,-30
D,TRADING,PRICE,3,"2024/08/19 11:05:00",1,SA1,133,-8.74
D,TRADING,PRICE,3,"2024/08/19 11:05:00",1,NSW1,133,-9.5
D,TRADING,PRICE,3,"2024/08/19 11:05:00",1,QLD1,133,-41.6
D,TRADING,PRICE,3,"2024/08/19 11:05:00",1,TAS1,133,12.08
D,TRADING,PRICE,3,"2024/08/19 11:05:00",1,VIC1,133,-9.87
D,TRADING,PRICE,3,"2024/08/19 11:10:00",1,SA1,134,-8.45
D,TRADING,PRICE,3,"2024/08/19 11:10:00",1,NSW1,134,-9.5
D,TRADING,PRICE,3,"2024/08/19 11:10:00",1,QLD1,134,-41.6
D,TRADING,PRICE,3,"2024/08/19 11:10:00",1,TAS1,134,34.22
D,TRADING,PRICE,3,"2024/08/19 11:10:00",1,VIC1,134,-9.58
D,TRADING,PRICE,3,"2024/08/19 11:15:00",1,SA1,135,-8.28
D,TRADING,PRICE,3,"2024/08/19 11:15:00",1,NSW1,135,-9.5
D,TRADING,PRICE,3,"2024/08/19 11:15:00",1,QLD1,135,-37.33
D,TRADING,PRICE,3,"2024/08/19 11:15:00",1,TAS1,135,12.08
D,TRADING,PRICE,3,"2024/08/19 11:15:00",1,VIC1,135,-9.35
D,TRADING,PRICE,3,"2024/08/19 11:20:00",1,SA1,136,-8.24
D,TRADING,PRICE,3,"2024/08/19 11:20:00",1,NSW1,136,-9.5
D,TRADING,PRICE,3,"2024/08/19 11:20:00",1,QLD1,136,-39.13
D,TRADING,PRICE,3,"2024/08/19 11:20:00",1,TAS1,136,12.08
D,TRADING,PRICE,3,"2024/08/19 11:20:00",1,VIC1,136,-9.29
D,TRADING,PRICE,3,"2024/08/19 11:25:00",1,SA1,137,-43.21
D,TRADING,PRICE,3,"2024/08/19 11:25:00",1,NSW1,137,9.3
D,TRADING,PRICE,3,"2024/08/19 11:25:00",1,QLD1,137,-34.89
D,TRADING,PRICE,3,"2024/08/19 11:25:00",1,TAS1,137,16.26
D,TRADING,PRICE,3,"2024/08/19 11:25:00",1,VIC1,137,8.95
D,TRADING,PRICE,3,"2024/08/19 11:30:00",1,SA1,138,7.93
D,TRADING,PRICE,3,"2024/08/19 11:30:00",1,NSW1,138,9.46
D,TRADING,PRICE,3,"2024/08/19 11:30:00",1,QLD1,138,-25.82
D,TRADING,PRICE,3,"2024/08/19 11:30:00",1,TAS1,138,36.08
D,TRADING,PRICE,3,"2024/08/19 11:30:00",1,VIC1,138,8.97
D,TRADING,PRICE,3,"2024/08/19 11:35:00",1,SA1,139,-43.21
D,TRADING,PRICE,3,"2024/08/19 11:35:00",1,NSW1,139,9.6
D,TRADING,PRICE,3,"2024/08/19 11:35:00",1,QLD1,139,-25.82
D,TRADING,PRICE,3,"2024/08/19 11:35:00",1,TAS1,139,36.08
D,TRADING,PRICE,3,"2024/08/19 11:35:00",1,VIC1,139,8.95
D,TRADING,PRICE,3,"2024/08/19 11:40:00",1,SA1,140,-43.21
D,TRADING,PRICE,3,"2024/08/19 11:40:00",1,NSW1,140,22.86
D,TRADING,PRICE,3,"2024/08/19 11:40:00",1,QLD1,140,-25.82
D,TRADING,PRICE,3,"2024/08/19 11:40:00",1,TAS1,140,36.08
D,TRADING,PRICE,3,"2024/08/19 11:40:00",1,VIC1,140,20.27
D,TRADING,PRICE,3,"2024/08/19 11:45:00",1,SA1,141,-43.21
D,TRADING,PRICE,3,"2024/08/19 11:45:00",1,NSW1,141,23.25
D,TRADING,PRICE,3,"2024/08/19 11:45:00",1,QLD1,141,-18.89
D,TRADING,PRICE,3,"2024/08/19 11:45:00",1,TAS1,141,53.22
D,TRADING,PRICE,3,"2024/08/19 11:45:00",1,VIC1,141,20.27
D,TRADING,PRICE,3,"2024/08/19 11:50:00",1,SA1,142,-43.21
D,TRADING,PRICE,3,"2024/08/19 11:50:00",1,NSW1,142,10.12
D,TRADING,PRICE,3,"2024/08/19 11:50:00",1,QLD1,142,-25.82
D,TRADING,PRICE,3,"2024/08/19 11:50:00",1,TAS1,142,53.22
D,TRADING,PRICE,3,"2024/08/19 11:50:00",1,VIC1,142,8.95
D,TRADING,PRICE,3,"2024/08/19 11:55:00",1,SA1,143,-43.21
D,TRADING,PRICE,3,"2024/08/19 11:55:00",1,NSW1,143,9.52
D,TRADING,PRICE,3,"2024/08/19 11:55:00",1,QLD1,143,-34.89
D,TRADING,PRICE,3,"2024/08/19 11:55:00",1,TAS1,143,105.26
D,TRADING,PRICE,3,"2024/08/19 11:55:00",1,VIC1,143,0.02
D,TRADING,PRICE,3,"2024/08/19 12:00:00",1,SA1,144,-43.21
D,TRADING,PRICE,3,"2024/08/19 12:00:00",1,NSW1,144,45
D,TRADING,PRICE,3,"2024/08/19 12:00:00",1,QLD1,144,-34.89
D,TRADING,PRICE,3,"2024/08/19 12:00:00",1,TAS1,144,105.26
D,TRADING,PRICE,3,"2024/08/19 12:00:00",1,VIC1,144,38.61
D,TRADING,PRICE,3,"2024/08/19 12:05:00",1,SA1,145,-43.21
D,TRADING,PRICE,3,"2024/08/19 12:05:00",1,NSW1,145,34.02
D,TRADING,PRICE,3,"2024/08/19 12:05:00",1,QLD1,145,-25.82
