C,SETP.WORLD,DVD_TRADINGPRICE,AEMO,PUBLIC,2018/04/12,02:30:04,0000000293761007,
D,TRADING,PRICE,2,"2018/03/07 22:30:00",1,SA1,45,61.36
D,TRADING,PRICE,2,"2018/03/07 22:30:00",1,TAS1,45,97.53
D,TRADING,PRICE,2,"2018/03/07 22:30:00",1,VIC1,45,66.34
D,TRADING,PRICE,2,"2018/03/07 23:00:00",1,NSW1,46,62.8
D,TRADING,PRICE,2,"2018/03/07 23:00:00",1,QLD1,46,60.11
D,TRADING,PRICE,2,"2018/03/07 23:00:00",1,SA1,46,60.84
D,TRADING,PRICE,2,"2018/03/07 23:00:00",1,TAS1,46,96.3
D,TRADING,PRICE,2,"2018/03/07 23:00:00",1,VIC1,46,65.53
D,TRADING,PRICE,2,"2018/03/07 23:30:00",1,NSW1,47,62.52
D,TRADING,PRICE,2,"2018/03/07 23:30:00",1,QLD1,47,59.01
D,TRADING,PRICE,2,"2018/03/07 23:30:00",1,SA1,47,62.2
D,TRADING,PRICE,2,"2018/03/07 23:30:00",1,TAS1,47,91.39
D,TRADING,PRICE,2,"2018/03/07 23:30:00",1,VIC1,47,67.08
D,TRADING,PRICE,2,"2018/03/08 00:00:00",1,NSW1,48,61.1
D,TRADING,PRICE,2,"2018/03/08 00:00:00",1,QLD1,48,54.83
D,TRADING,PRICE,2,"2018/03/08 00:00:00",1,SA1,48,63.25
D,TRADING,PRICE,2,"2018/03/08 00:00:00",1,TAS1,48,97.54
D,TRADING,PRICE,2,"2018/03/08 00:00:00",1,VIC1,48,66.39
D,TRADING,PRICE,2,"2018/03/08 00:30:00",1,NSW1,1,60.51
D,TRADING,PRICE,2,"2018/03/08 00:30:00",1,QLD1,1,52.94
D,TRADING,PRICE,2,"2018/03/08 00:30:00",1,SA1,1,58.71
D,TRADING,PRICE,2,"2018/03/08 00:30:00",1,TAS1,1,147.49
D,TRADING,PRICE,2,"2018/03/08 00:30:00",1,VIC1,1,62.12
D,TRADING,PRICE,2,"2018/03/08 01:00:00",1,NSW1,2,59.79
D,TRADING,PRICE,2,"2018/03/08 01:00:00",1,QLD1,2,51.59
D,TRADING,PRICE,2,"2018/03/08 01:00:00",1,SA1,2,55.13
D,TRADING,PRICE,2,"2018/03/08 01:00:00",1,TAS1,2,97.53
D,TRADING,PRICE,2,"2018/03/08 01:00:00",1,VIC1,2,59.32
D,TRADING,PRICE,2,"2018/03/08 01:30:00",1,NSW1,3,58.71
D,TRADING,PRICE,2,"2018/03/08 01:30:00",1,QLD1,3,50.03
D,TRADING,PRICE,2,"2018/03/08 01:30:00",1,SA1,3,51.52
D,TRADING,PRICE,2,"2018/03/08 01:30:00",1,TAS1,3,95.07
D,TRADING,PRICE,2,"2018/03/08 01:30:00",1,VIC1,3,56.84
D,TRADING,PRICE,2,"2018/03/08 02:00:00",1,NSW1,4,59.58
D,TRADING,PRICE,2,"2018/03/08 02:00:00",1,QLD1,4,50.77
D,TRADING,PRICE,2,"2018/03/08 02:00:00",1,SA1,4,51.45
D,TRADING,PRICE,2,"2018/03/08 02:00:00",1,TAS1,4,97.53
D,TRADING,PRICE,2,"2018/03/08 02:00:00",1,VIC1,4,56.63
D,TRADING,PRICE,2,"2018/03/08 02:30:00",1,NSW1,5,59.56
D,TRADING,PRICE,2,"2018/03/08 02:30:00",1,QLD1,5,51.6
D,TRADING,PRICE,2,"2018/03/08 02:30:00",1,SA1,5,50.59
D,TRADING,PRICE,2,"2018/03/08 02:30:00",1,TAS1,5,97.53
D,TRADING,PRICE,2,"2018/03/08 02:30:00",1,VIC1,5,56.13
D,TRADING,PRICE,2,"2018/03/08 03:00:00",1,NSW1,6,58.82
D,TRADING,PRICE,2,"2018/03/08 03:00:00",1,QLD1,6,50.64
D,TRADING,PRICE,2,"2018/03/08 03:00:00",1,SA1,6,49.22
D,TRADING,PRICE,2,"2018/03/08 03:00:00",1,TAS1,6,97.53
D,TRADING,PRICE,2,"2018/03/08 03:00:00",1,VIC1,6,54.59
D,TRADING,PRICE,2,"2018/03/08 03:30:00",1,NSW1,7,60.15
D,TRADING,PRICE,2,"2018/03/08 03:30:00",1,QLD1,7,51.54
D,TRADING,PRICE,2,"2018/03/08 03:30:00",1,SA1,7,51.66
D,TRADING,PRICE,2,"2018/03/08 03:30:00",1,TAS1,7,97.53
D,TRADING,PRICE,2,"2018/03/08 03:30:00",1,VIC1,7,56.7
D,TRADING,PRICE,2,"2018/03/08 04:00:00",1,NSW1,8,59.59
D,TRADING,PRICE,2,"2018/03/08 04:00:00",1,QLD1,8,51.06
D,TRADING,PRICE,2,"2018/03/08 04:00:00",1,SA1,8,53.05
D,TRADING,PRICE,2,"2018/03/08 04:00:00",1,TAS1,8,97.53
D,TRADING,PRICE,2,"2018/03/08 04:00:00",1,VIC1,8,56.88
D,TRADING,PRICE,2,"2018/03/08 04:30:00",1,NSW1,9,62.46
D,TRADING,PRICE,2,"2018/03/08 04:30:00",1,QLD1,9,54.56
D,TRADING,PRICE,2,"2018/03/08 04:30:00",1,SA1,9,56.81
D,TRADING,PRICE,2,"2018/03/08 04:30:00",1,TAS1,9,138.91
D,TRADING,PRICE,2,"2018/03/08 04:30:00",1,VIC1,9,60.67
D,TRADING,PRICE,2,"2018/03/08 05:00:00",1,NSW1,10,67.2
D,TRADING,PRICE,2,"2018/03/08 05:00:00",1,QLD1,10,58.03
D,TRADING,PRICE,2,"2018/03/08 05:00:00",1,SA1,10,130.31
D,TRADING,PRICE,2,"2018/03/08 05:00:00",1,TAS1,10,189.85
D,TRADING,PRICE,2,"2018/03/08 05:00:00",1,VIC1,10,143.41
D,TRADING,PRICE,2,"2018/03/08 05:30:00",1,NSW1,11,69.01
D,TRADING,PRICE,2,"2018/03/08 05:30:00",1,QLD1,11,60.83
D,TRADING,PRICE,2,"2018/03/08 05:30:00",1,SA1,11,118.63
D,TRADING,PRICE,2,"2018/03/08 05:30:00",1,TAS1,11,133.01
D,TRADING,PRICE,2,"2018/03/08 05:30:00",1,VIC1,11,127.1
D,TRADING,PRICE,2,"2018/03/08 06:00:00",1,NSW1,12,66.07
D,TRADING,PRICE,2,"2018/03/08 06:00:00",1,QLD1,12,59.43
D,TRADING,PRICE,2,"2018/03/08 06:00:00",1,SA1,12,124.52
D,TRADING,PRICE,2,"2018/03/08 06:00:00",1,TAS1,12,98.05
D,TRADING,PRICE,2,"2018/03/08 06:00:00",1,VIC1,12,129.64
D,TRADING,PRICE,2,"2018/03/08 06:30:00",1,NSW1,13,67.1
D,TRADING,PRICE,2,"2018/03/08 06:30:00",1,QLD1,13,62.8
D,TRADING,PRICE,2,"2018/03/08 06:30:00",1,SA1,13,84.92
D,TRADING,PRICE,2,"2018/03/08 06:30:00",1,TAS1,13,86.68
D,TRADING,PRICE,2,"2018/03/08 06:30:00",1,VIC1,13,86.43
D,TRADING,PRICE,2,"2018/03/08 07:00:00",1,NSW1,14,68.48
D,TRADING,PRICE,2,"2018/03/08 07:00:00",1,QLD1,14,65.32
D,TRADING,PRICE,2,"2018/03/08 07:00:00",1,SA1,14,84.55
D,TRADING,PRICE,2,"2018/03/08 07:00:00",1,TAS1,14,82.27
D,TRADING,PRICE,2,"2018/03/08 07:00:00",1,VIC1,14,85.13
D,TRADING,PRICE,2,"2018/03/08 07:30:00",1,NSW1,15,63.11
D,TRADING,PRICE,2,"2018/03/08 07:30:00",1,QLD1,15,61.2
D,TRADING,PRICE,2,"2018/03/08 07:30:00",1,SA1,15,83.48
D,TRADING,PRICE,2,"2018/03/08 07:30:00",1,TAS1,15,76.19
D,TRADING,PRICE,2,"2018/03/08 07:30:00",1,VIC1,15,81.45
D,TRADING,PRICE,2,"2018/03/08 08:00:00",1,NSW1,16,62.54
D,TRADING,PRICE,2,"2018/03/08 08:00:00",1,QLD1,16,60.23
D,TRADING,PRICE,2,"2018/03/08 08:00:00",1,SA1,16,95.21
D,TRADING,PRICE,2,"2018/03/08 08:00:00",1,TAS1,16,86.47
D,TRADING,PRICE,2,"2018/03/08 08:00:00",1,VIC1,16,92.41
D,TRADING,PRICE,2,"2018/03/08 08:30:00",1,NSW1,17,65.23
D,TRADING,PRICE,2,"2018/03/08 08:30:00",1,QLD1,17,62
D,TRADING,PRICE,2,"2018/03/08 08:30:00",1,SA1,17,93.29
D,TRADING,PRICE,2,"2018/03/08 08:30:00",1,TAS1,17,80.98
D,TRADING,PRICE,2,"2018/03/08 08:30:00",1,VIC1,17,87.86
D,TRADING,PRICE,2,"2018/03/08 09:00:00",1,NSW1,18,64.03
D,TRADING,PRICE,2,"2018/03/08 09:00:00",1,QLD1,18,60.98
D,TRADING,PRICE,2,"2018/03/08 09:00:00",1,SA1,18,104.19
D,TRADING,PRICE,2,"2018/03/08 09:00:00",1,TAS1,18,91.93
D,TRADING,PRICE,2,"2018/03/08 09:00:00",1,VIC1,18,98.31
D,TRADING,PRICE,2,"2018/03/08 09:30:00",1,NSW1,19,65.77
D,TRADING,PRICE,2,"2018/03/08 09:30:00",1,QLD1,19,62.59
D,TRADING,PRICE,2,"2018/03/08 09:30:00",1,SA1,19,130.91
D,TRADING,PRICE,2,"2018/03/08 09:30:00",1,TAS1,19,118.43
D,TRADING,PRICE,2,"2018/03/08 09:30:00",1,VIC1,19,126.93
D,TRADING,PRICE,2,"2018/03/08 10:00:00",1,NSW1,20,62.56
D,TRADING,PRICE,2,"2018/03/08 10:00:00",1,QLD1,20,59.75
D,TRADING,PRICE,2,"2018/03/08 10:00:00",1,SA1,20,111.62
D,TRADING,PRICE,2,"2018/03/08 10:00:00",1,TAS1,20,104.23
D,TRADING,PRICE,2,"2018/03/08 10:00:00",1,VIC1,20,109.71
D,TRADING,PRICE,2,"2018/03/08 10:30:00",1,NSW1,21,62.71
D,TRADING,PRICE,2,"2018/03/08 10:30:00",1,QLD1,21,58.61
D,TRADING,PRICE,2,"2018/03/08 10:30:00",1,SA1,21,92.36
D,TRADING,PRICE,2,"2018/03/08 10:30:00",1,TAS1,21,84.73
D,TRADING,PRICE,2,"2018/03/08 10:30:00",1,VIC1,21,89.66
D,TRADING,PRICE,2,"2018/03/08 11:00:00",1,NSW1,22,62.23
D,TRADING,PRICE,2,"2018/03/08 11:00:00",1,QLD1,22,58.16
D,TRADING,PRICE,2,"2018/03/08 11:00:00",1,SA1,22,83.44
D,TRADING,PRICE,2,"2018/03/08 11:00:00",1,TAS1,22,73.08
D,TRADING,PRICE,2,"2018/03/08 11:00:00",1,VIC1,22,77.2
D,TRADING,PRICE,2,"2018/03/08 11:30:00",1,NSW1,23,62.01
D,TRADING,PRICE,2,"2018/03/08 11:30:00",1,QLD1,23,57.15
D,TRADING,PRICE,2,"2018/03/08 11:30:00",1,SA1,23,79.86
D,TRADING,PRICE,2,"2018/03/08 11:30:00",1,TAS1,23,67.93
D,TRADING,PRICE,2,"2018/03/08 11:30:00",1,VIC1,23,71.85
D,TRADING,PRICE,2,"2018/03/08 12:00:00",1,NSW1,24,62.64
D,TRADING,PRICE,2,"2018/03/08 12:00:00",1,QLD1,24,56.73
D,TRADING,PRICE,2,"2018/03/08 12:00:00",1,SA1,24,81.99
D,TRADING,PRICE,2,"2018/03/08 12:00:00",1,TAS1,24,68.57
D,TRADING,PRICE,2,"2018/03/08 12:00:00",1,VIC1,24,72.78
D,TRADING,PRICE,2,"2018/03/08 12:30:00",1,NSW1,25,61.88
D,TRADING,PRICE,2,"2018/03/08 12:30:00",1,QLD1,25,56.97
D,TRADING,PRICE,2,"2018/03/08 12:30:00",1,SA1,25,90.89
D,TRADING,PRICE,2,"2018/03/08 12:30:00",1,TAS1,25,75.59
D,TRADING,PRICE,2,"2018/03/08 12:30:00",1,VIC1,25,80.46
D,TRADING,PRICE,2,"2018/03/08 13:00:00",1,NSW1,26,61.88
D,TRADING,PRICE,2,"2018/03/08 13:00:00",1,QLD1,26,56.64
D,TRADING,PRICE,2,"2018/03/08 13:00:00",1,SA1,26,111.73
D,TRADING,PRICE,2,"2018/03/08 13:00:00",1,TAS1,26,94.07
D,TRADING,PRICE,2,"2018/03/08 13:00:00",1,VIC1,26,100.62
D,TRADING,PRICE,2,"2018/03/08 13:30:00",1,NSW1,27,62.46
D,TRADING,PRICE,2,"2018/03/08 13:30:00",1,QLD1,27,55.64
D,TRADING,PRICE,2,"2018/03/08 13:30:00",1,SA1,27,99.4
D,TRADING,PRICE,2,"2018/03/08 13:30:00",1,TAS1,27,81.96
D,TRADING,PRICE,2,"2018/03/08 13:30:00",1,VIC1,27,88.26
D,TRADING,PRICE,2,"2018/03/08 14:00:00",1,NSW1,28,63.23
D,TRADING,PRICE,2,"2018/03/08 14:00:00",1,QLD1,28,56.57
D,TRADING,PRICE,2,"2018/03/08 14:00:00",1,SA1,28,103.62
D,TRADING,PRICE,2,"2018/03/08 14:00:00",1,TAS1,28,87.46
D,TRADING,PRICE,2,"2018/03/08 14:00:00",1,VIC1,28,91.63
D,TRADING,PRICE,2,"2018/03/08 14:30:00",1,NSW1,29,62.98
D,TRADING,PRICE,2,"2018/03/08 14:30:00",1,QLD1,29,56.64
D,TRADING,PRICE,2,"2018/03/08 14:30:00",1,SA1,29,117.29
D,TRADING,PRICE,2,"2018/03/08 14:30:00",1,TAS1,29,98.75
D,TRADING,PRICE,2,"2018/03/08 14:30:00",1,VIC1,29,105.05
D,TRADING,PRICE,2,"2018/03/08 15:00:00",1,NSW1,30,62.47
D,TRADING,PRICE,2,"2018/03/08 15:00:00",1,QLD1,30,56.89
D,TRADING,PRICE,2,"2018/03/08 15:00:00",1,SA1,30,122.48
D,TRADING,PRICE,2,"2018/03/08 15:00:00",1,TAS1,30,101.66
D,TRADING,PRICE,2,"2018/03/08 15:00:00",1,VIC1,30,109.06
D,TRADING,PRICE,2,"2018/03/08 15:30:00",1,NSW1,31,64.32
D,TRADING,PRICE,2,"2018/03/08 15:30:00",1,QLD1,31,58.83
D,TRADING,PRICE,2,"2018/03/08 15:30:00",1,SA1,31,126.01
D,TRADING,PRICE,2,"2018/03/08 15:30:00",1,TAS1,31,101.63
D,TRADING,PRICE,2,"2018/03/08 15:30:00",1,VIC1,31,109.44
D,TRADING,PRICE,2,"2018/03/08 16:00:00",1,NSW1,32,64.86
D,TRADING,PRICE,2,"2018/03/08 16:00:00",1,QLD1,32,59.99
D,TRADING,PRICE,2,"2018/03/08 16:00:00",1,SA1,32,130.15
D,TRADING,PRICE,2,"2018/03/08 16:00:00",1,TAS1,32,103.2
D,TRADING,PRICE,2,"2018/03/08 16:00:00",1,VIC1,32,111.79
D,TRADING,PRICE,2,"2018/03/08 16:30:00",1,NSW1,33,67.4
D,TRADING,PRICE,2,"2018/03/08 16:30:00",1,QLD1,33,62.38
D,TRADING,PRICE,2,"2018/03/08 16:30:00",1,SA1,33,127.77
D,TRADING,PRICE,2,"2018/03/08 16:30:00",1,TAS1,33,103.18
D,TRADING,PRICE,2,"2018/03/08 16:30:00",1,VIC1,33,111.58
D,TRADING,PRICE,2,"2018/03/08 17:00:00",1,NSW1,34,67.6
D,TRADING,PRICE,2,"2018/03/08 17:00:00",1,QLD1,34,63.86
D,TRADING,PRICE,2,"2018/03/08 17:00:00",1,SA1,34,111.5
D,TRADING,PRICE,2,"2018/03/08 17:00:00",1,TAS1,34,91.73
D,TRADING,PRICE,2,"2018/03/08 17:00:00",1,VIC1,34,98.86
D,TRADING,PRICE,2,"2018/03/08 17:30:00",1,NSW1,35,72.75
D,TRADING,PRICE,2,"2018/03/08 17:30:00",1,QLD1,35,69
D,TRADING,PRICE,2,"2018/03/08 17:30:00",1,SA1,35,259.55
D,TRADING,PRICE,2,"2018/03/08 17:30:00",1,TAS1,35,193.57
D,TRADING,PRICE,2,"2018/03/08 17:30:00",1,VIC1,35,231.45
D,TRADING,PRICE,2,"2018/03/08 18:00:00",1,NSW1,36,77.62
D,TRADING,PRICE,2,"2018/03/08 18:00:00",1,QLD1,36,72.69
D,TRADING,PRICE,2,"2018/03/08 18:00:00",1,SA1,36,112.37
D,TRADING,PRICE,2,"2018/03/08 18:00:00",1,TAS1,36,63.62
D,TRADING,PRICE,2,"2018/03/08 18:00:00",1,VIC1,36,96.58
D,TRADING,PRICE,2,"2018/03/08 18:30:00",1,NSW1,37,75.28
D,TRADING,PRICE,2,"2018/03/08 18:30:00",1,QLD1,37,71.43
D,TRADING,PRICE,2,"2018/03/08 18:30:00",1,SA1,37,104.83
D,TRADING,PRICE,2,"2018/03/08 18:30:00",1,TAS1,37,86.28
D,TRADING,PRICE,2,"2018/03/08 18:30:00",1,VIC1,37,93.39
D,TRADING,PRICE,2,"2018/03/08 19:00:00",1,NSW1,38,94.64
D,TRADING,PRICE,2,"2018/03/08 19:00:00",1,QLD1,38,93.11
D,TRADING,PRICE,2,"2018/03/08 19:00:00",1,SA1,38,114.58
D,TRADING,PRICE,2,"2018/03/08 19:00:00",1,TAS1,38,99.59
D,TRADING,PRICE,2,"2018/03/08 19:00:00",1,VIC1,38,106.46
D,TRADING,PRICE,2,"2018/03/08 19:30:00",1,NSW1,39,80.34
D,TRADING,PRICE,2,"2018/03/08 19:30:00",1,QLD1,39,78.07
D,TRADING,PRICE,2,"2018/03/08 19:30:00",1,SA1,39,101.92
D,TRADING,PRICE,2,"2018/03/08 19:30:00",1,TAS1,39,89.77
D,TRADING,PRICE,2,"2018/03/08 19:30:00",1,VIC1,39,95.4
D,TRADING,PRICE,2,"2018/03/08 20:00:00",1,NSW1,40,66.81
D,TRADING,PRICE,2,"2018/03/08 20:00:00",1,QLD1,40,64.78
D,TRADING,PRICE,2,"2018/03/08 20:00:00",1,SA1,40,94.34
D,TRADING,PRICE,2,"2018/03/08 20:00:00",1,TAS1,40,85.93
D,TRADING,PRICE,2,"2018/03/08 20:00:00",1,VIC1,40,90.49
D,TRADING,PRICE,2,"2018/03/08 20:30:00",1,NSW1,41,64.36
D,TRADING,PRICE,2,"2018/03/08 20:30:00",1,QLD1,41,63.8
D,TRADING,PRICE,2,"2018/03/08 20:30:00",1,SA1,41,76.77
D,TRADING,PRICE,2,"2018/03/08 20:30:00",1,TAS1,41,72.01
D,TRADING,PRICE,2,"2018/03/08 20:30:00",1,VIC1,41,75.65
D,TRADING,PRICE,2,"2018/03/08 21:00:00",1,NSW1,42,61.04
D,TRADING,PRICE,2,"2018/03/08 21:00:00",1,QLD1,42,60.12
D,TRADING,PRICE,2,"2018/03/08 21:00:00",1,SA1,42,77.48
D,TRADING,PRICE,2,"2018/03/08 21:00:00",1,TAS1,42,70.84
D,TRADING,PRICE,2,"2018/03/08 21:00:00",1,VIC1,42,73.91
D,TRADING,PRICE,2,"2018/03/08 21:30:00",1,NSW1,43,61.68
D,TRADING,PRICE,2,"2018/03/08 21:30:00",1,QLD1,43,58.6
D,TRADING,PRICE,2,"2018/03/08 21:30:00",1,SA1,43,75.73
D,TRADING,PRICE,2,"2018/03/08 21:30:00",1,TAS1,43,69.24
D,TRADING,PRICE,2,"2018/03/08 21:30:00",1,VIC1,43,72.32
D,TRADING,PRICE,2,"2018/03/08 22:00:00",1,NSW1,44,58.6
D,TRADING,PRICE,2,"2018/03/08 22:00:00",1,QLD1,44,53.49
D,TRADING,PRICE,2,"2018/03/08 22:00:00",1,SA1,44,110.86
D,TRADING,PRICE,2,"2018/03/08 22:00:00",1,TAS1,44,119.65
D,TRADING,PRICE,2,"2018/03/08 22:00:00",1,VIC1,44,109.71
D,TRADING,PRICE,2,"2018/03/08 22:30:00",1,NSW1,45,79.24
D,TRADING,PRICE,2,"2018/03/08 22:30:00",1,QLD1,45,72.58
D,TRADING,PRICE,2,"2018/03/08 22:30:00",1,SA1,45,110.53
D,TRADING,PRICE,2,"2018/03/08 22:30:00",1,TAS1,45,109.68
D,TRADING,PRICE,2,"2018/03/08 22:30:00",1,VIC1,45,109.67
D,TRADING,PRICE,2,"2018/03/08 23:00:00",1,NSW1,46,72.14
D,TRADING,PRICE,2,"2018/03/08 23:00:00",1,QLD1,46,68.5
D,TRADING,PRICE,2,"2018/03/08 23:00:00",1,SA1,46,81.5
D,TRADING,PRICE,2,"2018/03/08 23:00:00",1,TAS1,46,84.17
D,TRADING,PRICE,2,"2018/03/08 23:00:00",1,VIC1,46,81.54
D,TRADING,PRICE,2,"2018/03/08 23:30:00",1,NSW1,47,59.9
D,TRADING,PRICE,2,"2018/03/08 23:30:00",1,QLD1,47,56.27
D,TRADING,PRICE,2,"2018/03/08 23:30:00",1,SA1,47,128.27
D,TRADING,PRICE,2,"2018/03/08 23:30:00",1,TAS1,47,136.48
D,TRADING,PRICE,2,"2018/03/08 23:30:00",1,VIC1,47,131.91
D,TRADING,PRICE,2,"2018/03/09 00:00:00",1,NSW1,48,60.42
D,TRADING,PRICE,2,"2018/03/09 00:00:00",1,QLD1,48,53.99
D,TRADING,PRICE,2,"2018/03/09 00:00:00",1,SA1,48,103.8
D,TRADING,PRICE,2,"2018/03/09 00:00:00",1,TAS1,48,98.49
D,TRADING,PRICE,2,"2018/03/09 00:00:00",1,VIC1,48,101.7
D,TRADING,PRICE,2,"2018/03/09 00:30:00",1,NSW1,1,60.86
D,TRADING,PRICE,2,"2018/03/09 00:30:00",1,QLD1,1,52.9
D,TRADING,PRICE,2,"2018/03/09 00:30:00",1,SA1,1,70.75
D,TRADING,PRICE,2,"2018/03/09 00:30:00",1,TAS1,1,76.59
D,TRADING,PRICE,2,"2018/03/09 00:30:00",1,VIC1,1,71.64
D,TRADING,PRICE,2,"2018/03/09 01:00:00",1,NSW1,2,60.03
D,TRADING,PRICE,2,"2018/03/09 01:00:00",1,QLD1,2,51.41
D,TRADING,PRICE,2,"2018/03/09 01:00:00",1,SA1,2,69.14
D,TRADING,PRICE,2,"2018/03/09 01:00:00",1,TAS1,2,76.04
D,TRADING,PRICE,2,"2018/03/09 01:00:00",1,VIC1,2,70.76
D,TRADING,PRICE,2,"2018/03/09 01:30:00",1,NSW1,3,61.91
D,TRADING,PRICE,2,"2018/03/09 01:30:00",1,QLD1,3,51.77
D,TRADING,PRICE,2,"2018/03/09 01:30:00",1,SA1,3,67.92
D,TRADING,PRICE,2,"2018/03/09 01:30:00",1,TAS1,3,77.21
D,TRADING,PRICE,2,"2018/03/09 01:30:00",1,VIC1,3,69.85
D,TRADING,PRICE,2,"2018/03/09 02:00:00",1,NSW1,4,64.15
D,TRADING,PRICE,2,"2018/03/09 02:00:00",1,QLD1,4,53.35
D,TRADING,PRICE,2,"2018/03/09 02:00:00",1,SA1,4,68.68
D,TRADING,PRICE,2,"2018/03/09 02:00:00",1,TAS1,4,76.49
D,TRADING,PRICE,2,"2018/03/09 02:00:00",1,VIC1,4,69.4
D,TRADING,PRICE,2,"2018/03/09 02:30:00",1,NSW1,5,64.36
D,TRADING,PRICE,2,"2018/03/09 02:30:00",1,QLD1,5,52.42
D,TRADING,PRICE,2,"2018/03/09 02:30:00",1,SA1,5,67.62
D,TRADING,PRICE,2,"2018/03/09 02:30:00",1,TAS1,5,76.79
D,TRADING,PRICE,2,"2018/03/09 02:30:00",1,VIC1,5,68.48
D,TRADING,PRICE,2,"2018/03/09 03:00:00",1,NSW1,6,66.74
D,TRADING,PRICE,2,"2018/03/09 03:00:00",1,QLD1,6,53.78
D,TRADING,PRICE,2,"2018/03/09 03:00:00",1,SA1,6,68.86
D,TRADING,PRICE,2,"2018/03/09 03:00:00",1,TAS1,6,76.73
D,TRADING,PRICE,2,"2018/03/09 03:00:00",1,VIC1,6,70.58
D,TRADING,PRICE,2,"2018/03/09 03:30:00",1,NSW1,7,63.91
D,TRADING,PRICE,2,"2018/03/09 03:30:00",1,QLD1,7,49.11
D,TRADING,PRICE,2,"2018/03/09 03:30:00",1,SA1,7,65.49
D,TRADING,PRICE,2,"2018/03/09 03:30:00",1,TAS1,7,76.04
D,TRADING,PRICE,2,"2018/03/09 03:30:00",1,VIC1,7,67.87
D,TRADING,PRICE,2,"2018/03/09 04:00:00",1,NSW1,8,63.71
D,TRADING,PRICE,2,"2018/03/09 04:00:00",1,QLD1,8,45.37
D,TRADING,PRICE,2,"2018/03/09 04:00:00",1,SA1,8,64.53
D,TRADING,PRICE,2,"2018/03/09 04:00:00",1,TAS1,8,77.04
D,TRADING,PRICE,2,"2018/03/09 04:00:00",1,VIC1,8,67.41
D,TRADING,PRICE,2,"2018/03/09 04:30:00",1,NSW1,9,68.49
D,TRADING,PRICE,2,"2018/03/09 04:30:00",1,QLD1,9,56.48
D,TRADING,PRICE,2,"2018/03/09 04:30:00",1,SA1,9,72.36
D,TRADING,PRICE,2,"2018/03/09 04:30:00",1,TAS1,9,80.76
D,TRADING,PRICE,2,"2018/03/09 04:30:00",1,VIC1,9,74.21
D,TRADING,PRICE,2,"2018/03/09 05:00:00",1,NSW1,10,65.53
D,TRADING,PRICE,2,"2018/03/09 05:00:00",1,QLD1,10,56.24
D,TRADING,PRICE,2,"2018/03/09 05:00:00",1,SA1,10,78.28
D,TRADING,PRICE,2,"2018/03/09 05:00:00",1,TAS1,10,86.58
D,TRADING,PRICE,2,"2018/03/09 05:00:00",1,VIC1,10,80.33
D,TRADING,PRICE,2,"2018/03/09 05:30:00",1,NSW1,11,61.33
D,TRADING,PRICE,2,"2018/03/09 05:30:00",1,QLD1,11,53.8
D,TRADING,PRICE,2,"2018/03/09 05:30:00",1,SA1,11,111.33
D,TRADING,PRICE,2,"2018/03/09 05:30:00",1,TAS1,11,120.48
D,TRADING,PRICE,2,"2018/03/09 05:30:00",1,VIC1,11,113.54
D,TRADING,PRICE,2,"2018/03/09 06:00:00",1,NSW1,12,69.16
D,TRADING,PRICE,2,"2018/03/09 06:00:00",1,QLD1,12,61.2
D,TRADING,PRICE,2,"2018/03/09 06:00:00",1,SA1,12,261.73
D,TRADING,PRICE,2,"2018/03/09 06:00:00",1,TAS1,12,231.64
D,TRADING,PRICE,2,"2018/03/09 06:00:00",1,VIC1,12,277.95
D,TRADING,PRICE,2,"2018/03/09 06:30:00",1,NSW1,13,64.43
D,TRADING,PRICE,2,"2018/03/09 06:30:00",1,QLD1,13,59.97
D,TRADING,PRICE,2,"2018/03/09 06:30:00",1,SA1,13,72.7
D,TRADING,PRICE,2,"2018/03/09 06:30:00",1,TAS1,13,55.65
D,TRADING,PRICE,2,"2018/03/09 06:30:00",1,VIC1,13,70.74
D,TRADING,PRICE,2,"2018/03/09 07:00:00",1,NSW1,14,68.05
D,TRADING,PRICE,2,"2018/03/09 07:00:00",1,QLD1,14,63.93
D,TRADING,PRICE,2,"2018/03/09 07:00:00",1,SA1,14,110.24
D,TRADING,PRICE,2,"2018/03/09 07:00:00",1,TAS1,14,98.71
D,TRADING,PRICE,2,"2018/03/09 07:00:00",1,VIC1,14,105.66
D,TRADING,PRICE,2,"2018/03/09 07:30:00",1,NSW1,15,63.74
D,TRADING,PRICE,2,"2018/03/09 07:30:00",1,QLD1,15,60.32
D,TRADING,PRICE,2,"2018/03/09 07:30:00",1,SA1,15,77.89
D,TRADING,PRICE,2,"2018/03/09 07:30:00",1,TAS1,15,67.12
D,TRADING,PRICE,2,"2018/03/09 07:30:00",1,VIC1,15,71.4
D,TRADING,PRICE,2,"2018/03/09 08:00:00",1,NSW1,16,62.68
D,TRADING,PRICE,2,"2018/03/09 08:00:00",1,QLD1,16,59.73
D,TRADING,PRICE,2,"2018/03/09 08:00:00",1,SA1,16,109.89
D,TRADING,PRICE,2,"2018/03/09 08:00:00",1,TAS1,16,94.44
D,TRADING,PRICE,2,"2018/03/09 08:00:00",1,VIC1,16,101.23
D,TRADING,PRICE,2,"2018/03/09 08:30:00",1,NSW1,17,62.47
D,TRADING,PRICE,2,"2018/03/09 08:30:00",1,QLD1,17,58.47
D,TRADING,PRICE,2,"2018/03/09 08:30:00",1,SA1,17,139.71
