C,SETP.WORLD,DVD_TRADINGPRICE,AEMO,PUBLIC,2018/12/07,00:10:00,0000000301884001,
D,TRADING,PRICE,2,"2018/11/11 04:00:00",1,VIC1,8,58.73
D,TRADING,PRICE,2,"2018/11/11 04:30:00",1,NSW1,9,52.26
D,TRADING,PRICE,2,"2018/11/11 04:30:00",1,QLD1,9,49.95
D,TRADING,PRICE,2,"2018/11/11 04:30:00",1,SA1,9,50.19
D,TRADING,PRICE,2,"2018/11/11 04:30:00",1,TAS1,9,52.12
D,TRADING,PRICE,2,"2018/11/11 04:30:00",1,VIC1,9,51.2
D,TRADING,PRICE,2,"2018/11/11 05:00:00",1,NSW1,10,56.01
D,TRADING,PRICE,2,"2018/11/11 05:00:00",1,QLD1,10,54.34
D,TRADING,PRICE,2,"2018/11/11 05:00:00",1,SA1,10,53.25
D,TRADING,PRICE,2,"2018/11/11 05:00:00",1,TAS1,10,54.55
D,TRADING,PRICE,2,"2018/11/11 05:00:00",1,VIC1,10,55.02
D,TRADING,PRICE,2,"2018/11/11 05:30:00",1,NSW1,11,56.4
D,TRADING,PRICE,2,"2018/11/11 05:30:00",1,QLD1,11,55.58
D,TRADING,PRICE,2,"2018/11/11 05:30:00",1,SA1,11,53.96
D,TRADING,PRICE,2,"2018/11/11 05:30:00",1,TAS1,11,57.08
D,TRADING,PRICE,2,"2018/11/11 05:30:00",1,VIC1,11,55.84
D,TRADING,PRICE,2,"2018/11/11 06:00:00",1,NSW1,12,53.16
D,TRADING,PRICE,2,"2018/11/11 06:00:00",1,QLD1,12,51.04
D,TRADING,PRICE,2,"2018/11/11 06:00:00",1,SA1,12,51.6
D,TRADING,PRICE,2,"2018/11/11 06:00:00",1,TAS1,12,55.37
D,TRADING,PRICE,2,"2018/11/11 06:00:00",1,VIC1,12,53.26
D,TRADING,PRICE,2,"2018/11/11 06:30:00",1,NSW1,13,53.73
D,TRADING,PRICE,2,"2018/11/11 06:30:00",1,QLD1,13,50.68
D,TRADING,PRICE,2,"2018/11/11 06:30:00",1,SA1,13,52.65
D,TRADING,PRICE,2,"2018/11/11 06:30:00",1,TAS1,13,56.87
D,TRADING,PRICE,2,"2018/11/11 06:30:00",1,VIC1,13,54.49
D,TRADING,PRICE,2,"2018/11/11 07:00:00",1,NSW1,14,53
D,TRADING,PRICE,2,"2018/11/11 07:00:00",1,QLD1,14,48.8
D,TRADING,PRICE,2,"2018/11/11 07:00:00",1,SA1,14,51.42
D,TRADING,PRICE,2,"2018/11/11 07:00:00",1,TAS1,14,54.66
D,TRADING,PRICE,2,"2018/11/11 07:00:00",1,VIC1,14,53.21
D,TRADING,PRICE,2,"2018/11/11 07:30:00",1,NSW1,15,53.82
D,TRADING,PRICE,2,"2018/11/11 07:30:00",1,QLD1,15,48.51
D,TRADING,PRICE,2,"2018/11/11 07:30:00",1,SA1,15,51.55
D,TRADING,PRICE,2,"2018/11/11 07:30:00",1,TAS1,15,55.53
D,TRADING,PRICE,2,"2018/11/11 07:30:00",1,VIC1,15,53.73
D,TRADING,PRICE,2,"2018/11/11 08:00:00",1,NSW1,16,57.54
D,TRADING,PRICE,2,"2018/11/11 08:00:00",1,QLD1,16,50.85
D,TRADING,PRICE,2,"2018/11/11 08:00:00",1,SA1,16,56.9
D,TRADING,PRICE,2,"2018/11/11 08:00:00",1,TAS1,16,59.96
D,TRADING,PRICE,2,"2018/11/11 08:00:00",1,VIC1,16,57.98
D,TRADING,PRICE,2,"2018/11/11 08:30:00",1,NSW1,17,59.52
D,TRADING,PRICE,2,"2018/11/11 08:30:00",1,QLD1,17,52.87
D,TRADING,PRICE,2,"2018/11/11 08:30:00",1,SA1,17,60.92
D,TRADING,PRICE,2,"2018/11/11 08:30:00",1,TAS1,17,62.32
D,TRADING,PRICE,2,"2018/11/11 08:30:00",1,VIC1,17,60.26
D,TRADING,PRICE,2,"2018/11/11 09:00:00",1,NSW1,18,58.61
D,TRADING,PRICE,2,"2018/11/11 09:00:00",1,QLD1,18,51.13
D,TRADING,PRICE,2,"2018/11/11 09:00:00",1,SA1,18,61.44
D,TRADING,PRICE,2,"2018/11/11 09:00:00",1,TAS1,18,61.89
D,TRADING,PRICE,2,"2018/11/11 09:00:00",1,VIC1,18,59.76
D,TRADING,PRICE,2,"2018/11/11 09:30:00",1,NSW1,19,59.12
D,TRADING,PRICE,2,"2018/11/11 09:30:00",1,QLD1,19,51.25
D,TRADING,PRICE,2,"2018/11/11 09:30:00",1,SA1,19,62.26
D,TRADING,PRICE,2,"2018/11/11 09:30:00",1,TAS1,19,62.18
D,TRADING,PRICE,2,"2018/11/11 09:30:00",1,VIC1,19,60.19
D,TRADING,PRICE,2,"2018/11/11 10:00:00",1,NSW1,20,53.99
D,TRADING,PRICE,2,"2018/11/11 10:00:00",1,QLD1,20,47.37
D,TRADING,PRICE,2,"2018/11/11 10:00:00",1,SA1,20,58.42
D,TRADING,PRICE,2,"2018/11/11 10:00:00",1,TAS1,20,57.3
D,TRADING,PRICE,2,"2018/11/11 10:00:00",1,VIC1,20,55.23
D,TRADING,PRICE,2,"2018/11/11 10:30:00",1,NSW1,21,59.49
D,TRADING,PRICE,2,"2018/11/11 10:30:00",1,QLD1,21,53.55
D,TRADING,PRICE,2,"2018/11/11 10:30:00",1,SA1,21,65.55
D,TRADING,PRICE,2,"2018/11/11 10:30:00",1,TAS1,21,61.2
D,TRADING,PRICE,2,"2018/11/11 10:30:00",1,VIC1,21,60.87
D,TRADING,PRICE,2,"2018/11/11 11:00:00",1,NSW1,22,58.56
D,TRADING,PRICE,2,"2018/11/11 11:00:00",1,QLD1,22,54.49
D,TRADING,PRICE,2,"2018/11/11 11:00:00",1,SA1,22,63.84
D,TRADING,PRICE,2,"2018/11/11 11:00:00",1,TAS1,22,60.91
D,TRADING,PRICE,2,"2018/11/11 11:00:00",1,VIC1,22,59.21
D,TRADING,PRICE,2,"2018/11/11 11:30:00",1,NSW1,23,59.27
D,TRADING,PRICE,2,"2018/11/11 11:30:00",1,QLD1,23,55.35
D,TRADING,PRICE,2,"2018/11/11 11:30:00",1,SA1,23,64.04
D,TRADING,PRICE,2,"2018/11/11 11:30:00",1,TAS1,23,60.81
D,TRADING,PRICE,2,"2018/11/11 11:30:00",1,VIC1,23,59.41
D,TRADING,PRICE,2,"2018/11/11 12:00:00",1,NSW1,24,58.4
D,TRADING,PRICE,2,"2018/11/11 12:00:00",1,QLD1,24,54.78
D,TRADING,PRICE,2,"2018/11/11 12:00:00",1,SA1,24,63.14
D,TRADING,PRICE,2,"2018/11/11 12:00:00",1,TAS1,24,59.21
D,TRADING,PRICE,2,"2018/11/11 12:00:00",1,VIC1,24,58.03
D,TRADING,PRICE,2,"2018/11/11 12:30:00",1,NSW1,25,55.02
D,TRADING,PRICE,2,"2018/11/11 12:30:00",1,QLD1,25,50.99
D,TRADING,PRICE,2,"2018/11/11 12:30:00",1,SA1,25,59.91
D,TRADING,PRICE,2,"2018/11/11 12:30:00",1,TAS1,25,54.44
D,TRADING,PRICE,2,"2018/11/11 12:30:00",1,VIC1,25,54.74
D,TRADING,PRICE,2,"2018/11/11 13:00:00",1,NSW1,26,53.93
D,TRADING,PRICE,2,"2018/11/11 13:00:00",1,QLD1,26,49.67
D,TRADING,PRICE,2,"2018/11/11 13:00:00",1,SA1,26,59.85
D,TRADING,PRICE,2,"2018/11/11 13:00:00",1,TAS1,26,52.8
D,TRADING,PRICE,2,"2018/11/11 13:00:00",1,VIC1,26,53.8
D,TRADING,PRICE,2,"2018/11/11 13:30:00",1,NSW1,27,52.52
D,TRADING,PRICE,2,"2018/11/11 13:30:00",1,QLD1,27,48.79
D,TRADING,PRICE,2,"2018/11/11 13:30:00",1,SA1,27,59.4
D,TRADING,PRICE,2,"2018/11/11 13:30:00",1,TAS1,27,52.1
D,TRADING,PRICE,2,"2018/11/11 13:30:00",1,VIC1,27,52.83
D,TRADING,PRICE,2,"2018/11/11 14:00:00",1,NSW1,28,53.01
D,TRADING,PRICE,2,"2018/11/11 14:00:00",1,QLD1,28,49.78
D,TRADING,PRICE,2,"2018/11/11 14:00:00",1,SA1,28,59.3
D,TRADING,PRICE,2,"2018/11/11 14:00:00",1,TAS1,28,51.65
D,TRADING,PRICE,2,"2018/11/11 14:00:00",1,VIC1,28,52.25
D,TRADING,PRICE,2,"2018/11/11 14:30:00",1,NSW1,29,55.63
D,TRADING,PRICE,2,"2018/11/11 14:30:00",1,QLD1,29,52.59
D,TRADING,PRICE,2,"2018/11/11 14:30:00",1,SA1,29,64.03
D,TRADING,PRICE,2,"2018/11/11 14:30:00",1,TAS1,29,56.82
D,TRADING,PRICE,2,"2018/11/11 14:30:00",1,VIC1,29,55.87
D,TRADING,PRICE,2,"2018/11/11 15:00:00",1,NSW1,30,56.52
D,TRADING,PRICE,2,"2018/11/11 15:00:00",1,QLD1,30,52.36
D,TRADING,PRICE,2,"2018/11/11 15:00:00",1,SA1,30,68.43
D,TRADING,PRICE,2,"2018/11/11 15:00:00",1,TAS1,30,59.6
D,TRADING,PRICE,2,"2018/11/11 15:00:00",1,VIC1,30,58.72
D,TRADING,PRICE,2,"2018/11/11 15:30:00",1,NSW1,31,59.99
D,TRADING,PRICE,2,"2018/11/11 15:30:00",1,QLD1,31,57.13
D,TRADING,PRICE,2,"2018/11/11 15:30:00",1,SA1,31,75
D,TRADING,PRICE,2,"2018/11/11 15:30:00",1,TAS1,31,63.06
D,TRADING,PRICE,2,"2018/11/11 15:30:00",1,VIC1,31,63.75
D,TRADING,PRICE,2,"2018/11/11 16:00:00",1,NSW1,32,65.07
D,TRADING,PRICE,2,"2018/11/11 16:00:00",1,QLD1,32,61.97
D,TRADING,PRICE,2,"2018/11/11 16:00:00",1,SA1,32,95.65
D,TRADING,PRICE,2,"2018/11/11 16:00:00",1,TAS1,32,76.84
D,TRADING,PRICE,2,"2018/11/11 16:00:00",1,VIC1,32,80.17
D,TRADING,PRICE,2,"2018/11/11 16:30:00",1,NSW1,33,66.25
D,TRADING,PRICE,2,"2018/11/11 16:30:00",1,QLD1,33,63.12
D,TRADING,PRICE,2,"2018/11/11 16:30:00",1,SA1,33,131.07
D,TRADING,PRICE,2,"2018/11/11 16:30:00",1,TAS1,33,98.2
D,TRADING,PRICE,2,"2018/11/11 16:30:00",1,VIC1,33,109.28
D,TRADING,PRICE,2,"2018/11/11 17:00:00",1,NSW1,34,81.98
D,TRADING,PRICE,2,"2018/11/11 17:00:00",1,QLD1,34,79.38
D,TRADING,PRICE,2,"2018/11/11 17:00:00",1,SA1,34,109.67
D,TRADING,PRICE,2,"2018/11/11 17:00:00",1,TAS1,34,94.3
D,TRADING,PRICE,2,"2018/11/11 17:00:00",1,VIC1,34,91.51
D,TRADING,PRICE,2,"2018/11/11 17:30:00",1,NSW1,35,102.86
D,TRADING,PRICE,2,"2018/11/11 17:30:00",1,QLD1,35,100.75
D,TRADING,PRICE,2,"2018/11/11 17:30:00",1,SA1,35,167.11
D,TRADING,PRICE,2,"2018/11/11 17:30:00",1,TAS1,35,154.94
D,TRADING,PRICE,2,"2018/11/11 17:30:00",1,VIC1,35,142.37
D,TRADING,PRICE,2,"2018/11/11 18:00:00",1,NSW1,36,107.72
D,TRADING,PRICE,2,"2018/11/11 18:00:00",1,QLD1,36,107.02
D,TRADING,PRICE,2,"2018/11/11 18:00:00",1,SA1,36,141.07
D,TRADING,PRICE,2,"2018/11/11 18:00:00",1,TAS1,36,81.93
D,TRADING,PRICE,2,"2018/11/11 18:00:00",1,VIC1,36,121.65
D,TRADING,PRICE,2,"2018/11/11 18:30:00",1,NSW1,37,114.65
D,TRADING,PRICE,2,"2018/11/11 18:30:00",1,QLD1,37,116.35
D,TRADING,PRICE,2,"2018/11/11 18:30:00",1,SA1,37,142.34
D,TRADING,PRICE,2,"2018/11/11 18:30:00",1,TAS1,37,67.87
D,TRADING,PRICE,2,"2018/11/11 18:30:00",1,VIC1,37,121.01
D,TRADING,PRICE,2,"2018/11/11 19:00:00",1,NSW1,38,153.55
D,TRADING,PRICE,2,"2018/11/11 19:00:00",1,QLD1,38,158.45
D,TRADING,PRICE,2,"2018/11/11 19:00:00",1,SA1,38,189.84
D,TRADING,PRICE,2,"2018/11/11 19:00:00",1,TAS1,38,67.32
D,TRADING,PRICE,2,"2018/11/11 19:00:00",1,VIC1,38,161.69
D,TRADING,PRICE,2,"2018/11/11 19:30:00",1,NSW1,39,98.51
D,TRADING,PRICE,2,"2018/11/11 19:30:00",1,QLD1,39,100.89
D,TRADING,PRICE,2,"2018/11/11 19:30:00",1,SA1,39,124.65
D,TRADING,PRICE,2,"2018/11/11 19:30:00",1,TAS1,39,94.04
D,TRADING,PRICE,2,"2018/11/11 19:30:00",1,VIC1,39,106.89
D,TRADING,PRICE,2,"2018/11/11 20:00:00",1,NSW1,40,65.06
D,TRADING,PRICE,2,"2018/11/11 20:00:00",1,QLD1,40,66.98
D,TRADING,PRICE,2,"2018/11/11 20:00:00",1,SA1,40,103.13
D,TRADING,PRICE,2,"2018/11/11 20:00:00",1,TAS1,40,84.75
D,TRADING,PRICE,2,"2018/11/11 20:00:00",1,VIC1,40,90.09
D,TRADING,PRICE,2,"2018/11/11 20:30:00",1,NSW1,41,60.26
D,TRADING,PRICE,2,"2018/11/11 20:30:00",1,QLD1,41,62.53
D,TRADING,PRICE,2,"2018/11/11 20:30:00",1,SA1,41,108.72
D,TRADING,PRICE,2,"2018/11/11 20:30:00",1,TAS1,41,93.42
D,TRADING,PRICE,2,"2018/11/11 20:30:00",1,VIC1,41,97.29
D,TRADING,PRICE,2,"2018/11/11 21:00:00",1,NSW1,42,59.09
D,TRADING,PRICE,2,"2018/11/11 21:00:00",1,QLD1,42,61.09
D,TRADING,PRICE,2,"2018/11/11 21:00:00",1,SA1,42,120.65
D,TRADING,PRICE,2,"2018/11/11 21:00:00",1,TAS1,42,101.84
D,TRADING,PRICE,2,"2018/11/11 21:00:00",1,VIC1,42,106.79
D,TRADING,PRICE,2,"2018/11/11 21:30:00",1,NSW1,43,59.1
D,TRADING,PRICE,2,"2018/11/11 21:30:00",1,QLD1,43,60.51
D,TRADING,PRICE,2,"2018/11/11 21:30:00",1,SA1,43,71.41
D,TRADING,PRICE,2,"2018/11/11 21:30:00",1,TAS1,43,66.05
D,TRADING,PRICE,2,"2018/11/11 21:30:00",1,VIC1,43,62.27
D,TRADING,PRICE,2,"2018/11/11 22:00:00",1,NSW1,44,60.33
D,TRADING,PRICE,2,"2018/11/11 22:00:00",1,QLD1,44,61.17
D,TRADING,PRICE,2,"2018/11/11 22:00:00",1,SA1,44,75.49
D,TRADING,PRICE,2,"2018/11/11 22:00:00",1,TAS1,44,76.54
D,TRADING,PRICE,2,"2018/11/11 22:00:00",1,VIC1,44,66.52
D,TRADING,PRICE,2,"2018/11/11 22:30:00",1,NSW1,45,61.58
D,TRADING,PRICE,2,"2018/11/11 22:30:00",1,QLD1,45,63.72
D,TRADING,PRICE,2,"2018/11/11 22:30:00",1,SA1,45,76.55
D,TRADING,PRICE,2,"2018/11/11 22:30:00",1,TAS1,45,70.5
D,TRADING,PRICE,2,"2018/11/11 22:30:00",1,VIC1,45,68.13
D,TRADING,PRICE,2,"2018/11/11 23:00:00",1,NSW1,46,58.98
D,TRADING,PRICE,2,"2018/11/11 23:00:00",1,QLD1,46,60.09
D,TRADING,PRICE,2,"2018/11/11 23:00:00",1,SA1,46,97.11
D,TRADING,PRICE,2,"2018/11/11 23:00:00",1,TAS1,46,85.94
D,TRADING,PRICE,2,"2018/11/11 23:00:00",1,VIC1,46,85.44
D,TRADING,PRICE,2,"2018/11/11 23:30:00",1,NSW1,47,58.48
D,TRADING,PRICE,2,"2018/11/11 23:30:00",1,QLD1,47,58.61
D,TRADING,PRICE,2,"2018/11/11 23:30:00",1,SA1,47,126.38
D,TRADING,PRICE,2,"2018/11/11 23:30:00",1,TAS1,47,98.48
D,TRADING,PRICE,2,"2018/11/11 23:30:00",1,VIC1,47,114.78
D,TRADING,PRICE,2,"2018/11/12 00:00:00",1,NSW1,48,57.14
D,TRADING,PRICE,2,"2018/11/12 00:00:00",1,QLD1,48,55.79
D,TRADING,PRICE,2,"2018/11/12 00:00:00",1,SA1,48,131.64
D,TRADING,PRICE,2,"2018/11/12 00:00:00",1,TAS1,48,95.22
D,TRADING,PRICE,2,"2018/11/12 00:00:00",1,VIC1,48,117.56
D,TRADING,PRICE,2,"2018/11/12 00:30:00",1,NSW1,1,56.45
D,TRADING,PRICE,2,"2018/11/12 00:30:00",1,QLD1,1,54.68
D,TRADING,PRICE,2,"2018/11/12 00:30:00",1,SA1,1,109.92
D,TRADING,PRICE,2,"2018/11/12 00:30:00",1,TAS1,1,97.44
D,TRADING,PRICE,2,"2018/11/12 00:30:00",1,VIC1,1,97.76
D,TRADING,PRICE,2,"2018/11/12 01:00:00",1,NSW1,2,56.69
D,TRADING,PRICE,2,"2018/11/12 01:00:00",1,QLD1,2,53.78
D,TRADING,PRICE,2,"2018/11/12 01:00:00",1,SA1,2,94.73
D,TRADING,PRICE,2,"2018/11/12 01:00:00",1,TAS1,2,83.07
D,TRADING,PRICE,2,"2018/11/12 01:00:00",1,VIC1,2,84.06
D,TRADING,PRICE,2,"2018/11/12 01:30:00",1,NSW1,3,59.29
D,TRADING,PRICE,2,"2018/11/12 01:30:00",1,QLD1,3,55.51
D,TRADING,PRICE,2,"2018/11/12 01:30:00",1,SA1,3,75.04
D,TRADING,PRICE,2,"2018/11/12 01:30:00",1,TAS1,3,65.57
D,TRADING,PRICE,2,"2018/11/12 01:30:00",1,VIC1,3,65.17
D,TRADING,PRICE,2,"2018/11/12 02:00:00",1,NSW1,4,58.3
D,TRADING,PRICE,2,"2018/11/12 02:00:00",1,QLD1,4,54.74
D,TRADING,PRICE,2,"2018/11/12 02:00:00",1,SA1,4,70.07
D,TRADING,PRICE,2,"2018/11/12 02:00:00",1,TAS1,4,62.02
D,TRADING,PRICE,2,"2018/11/12 02:00:00",1,VIC1,4,60.89
D,TRADING,PRICE,2,"2018/11/12 02:30:00",1,NSW1,5,58.4
D,TRADING,PRICE,2,"2018/11/12 02:30:00",1,QLD1,5,54.29
D,TRADING,PRICE,2,"2018/11/12 02:30:00",1,SA1,5,66.86
D,TRADING,PRICE,2,"2018/11/12 02:30:00",1,TAS1,5,54.29
D,TRADING,PRICE,2,"2018/11/12 02:30:00",1,VIC1,5,59.7
D,TRADING,PRICE,2,"2018/11/12 03:00:00",1,NSW1,6,56.65
D,TRADING,PRICE,2,"2018/11/12 03:00:00",1,QLD1,6,52.77
D,TRADING,PRICE,2,"2018/11/12 03:00:00",1,SA1,6,62.91
D,TRADING,PRICE,2,"2018/11/12 03:00:00",1,TAS1,6,55.2
D,TRADING,PRICE,2,"2018/11/12 03:00:00",1,VIC1,6,57.11
D,TRADING,PRICE,2,"2018/11/12 03:30:00",1,NSW1,7,59.28
D,TRADING,PRICE,2,"2018/11/12 03:30:00",1,QLD1,7,54.86
D,TRADING,PRICE,2,"2018/11/12 03:30:00",1,SA1,7,65.1
D,TRADING,PRICE,2,"2018/11/12 03:30:00",1,TAS1,7,59.4
D,TRADING,PRICE,2,"2018/11/12 03:30:00",1,VIC1,7,59.72
D,TRADING,PRICE,2,"2018/11/12 04:00:00",1,NSW1,8,63.26
D,TRADING,PRICE,2,"2018/11/12 04:00:00",1,QLD1,8,58.48
D,TRADING,PRICE,2,"2018/11/12 04:00:00",1,SA1,8,70.57
D,TRADING,PRICE,2,"2018/11/12 04:00:00",1,TAS1,8,65.67
D,TRADING,PRICE,2,"2018/11/12 04:00:00",1,VIC1,8,64.47
D,TRADING,PRICE,2,"2018/11/12 04:30:00",1,NSW1,9,58.47
D,TRADING,PRICE,2,"2018/11/12 04:30:00",1,QLD1,9,55.27
D,TRADING,PRICE,2,"2018/11/12 04:30:00",1,SA1,9,68.18
D,TRADING,PRICE,2,"2018/11/12 04:30:00",1,TAS1,9,63.78
D,TRADING,PRICE,2,"2018/11/12 04:30:00",1,VIC1,9,61.48
D,TRADING,PRICE,2,"2018/11/12 05:00:00",1,NSW1,10,60.2
D,TRADING,PRICE,2,"2018/11/12 05:00:00",1,QLD1,10,57.99
D,TRADING,PRICE,2,"2018/11/12 05:00:00",1,SA1,10,78.75
D,TRADING,PRICE,2,"2018/11/12 05:00:00",1,TAS1,10,74.03
D,TRADING,PRICE,2,"2018/11/12 05:00:00",1,VIC1,10,71.52
D,TRADING,PRICE,2,"2018/11/12 05:30:00",1,NSW1,11,58.28
D,TRADING,PRICE,2,"2018/11/12 05:30:00",1,QLD1,11,57.06
D,TRADING,PRICE,2,"2018/11/12 05:30:00",1,SA1,11,80.82
D,TRADING,PRICE,2,"2018/11/12 05:30:00",1,TAS1,11,75.82
D,TRADING,PRICE,2,"2018/11/12 05:30:00",1,VIC1,11,74.29
D,TRADING,PRICE,2,"2018/11/12 06:00:00",1,NSW1,12,60.6
D,TRADING,PRICE,2,"2018/11/12 06:00:00",1,QLD1,12,58.54
D,TRADING,PRICE,2,"2018/11/12 06:00:00",1,SA1,12,142.95
D,TRADING,PRICE,2,"2018/11/12 06:00:00",1,TAS1,12,142.74
D,TRADING,PRICE,2,"2018/11/12 06:00:00",1,VIC1,12,139.58
D,TRADING,PRICE,2,"2018/11/12 06:30:00",1,NSW1,13,73.67
D,TRADING,PRICE,2,"2018/11/12 06:30:00",1,QLD1,13,70.35
D,TRADING,PRICE,2,"2018/11/12 06:30:00",1,SA1,13,82.81
D,TRADING,PRICE,2,"2018/11/12 06:30:00",1,TAS1,13,76.74
D,TRADING,PRICE,2,"2018/11/12 06:30:00",1,VIC1,13,79.87
D,TRADING,PRICE,2,"2018/11/12 07:00:00",1,NSW1,14,70.39
D,TRADING,PRICE,2,"2018/11/12 07:00:00",1,QLD1,14,66.2
D,TRADING,PRICE,2,"2018/11/12 07:00:00",1,SA1,14,79.75
D,TRADING,PRICE,2,"2018/11/12 07:00:00",1,TAS1,14,73.91
D,TRADING,PRICE,2,"2018/11/12 07:00:00",1,VIC1,14,77.63
D,TRADING,PRICE,2,"2018/11/12 07:30:00",1,NSW1,15,65.8
D,TRADING,PRICE,2,"2018/11/12 07:30:00",1,QLD1,15,62.55
D,TRADING,PRICE,2,"2018/11/12 07:30:00",1,SA1,15,74.55
D,TRADING,PRICE,2,"2018/11/12 07:30:00",1,TAS1,15,67.82
D,TRADING,PRICE,2,"2018/11/12 07:30:00",1,VIC1,15,70.93
D,TRADING,PRICE,2,"2018/11/12 08:00:00",1,NSW1,16,62.51
D,TRADING,PRICE,2,"2018/11/12 08:00:00",1,QLD1,16,59.79
D,TRADING,PRICE,2,"2018/11/12 08:00:00",1,SA1,16,72.59
D,TRADING,PRICE,2,"2018/11/12 08:00:00",1,TAS1,16,65.83
D,TRADING,PRICE,2,"2018/11/12 08:00:00",1,VIC1,16,68.17
D,TRADING,PRICE,2,"2018/11/12 08:30:00",1,NSW1,17,66.65
D,TRADING,PRICE,2,"2018/11/12 08:30:00",1,QLD1,17,62.22
D,TRADING,PRICE,2,"2018/11/12 08:30:00",1,SA1,17,195.4
D,TRADING,PRICE,2,"2018/11/12 08:30:00",1,TAS1,17,172.25
D,TRADING,PRICE,2,"2018/11/12 08:30:00",1,VIC1,17,179.32
D,TRADING,PRICE,2,"2018/11/12 09:00:00",1,NSW1,18,70.68
D,TRADING,PRICE,2,"2018/11/12 09:00:00",1,QLD1,18,64.85
D,TRADING,PRICE,2,"2018/11/12 09:00:00",1,SA1,18,174.2
D,TRADING,PRICE,2,"2018/11/12 09:00:00",1,TAS1,18,150.04
D,TRADING,PRICE,2,"2018/11/12 09:00:00",1,VIC1,18,156.4
D,TRADING,PRICE,2,"2018/11/12 09:30:00",1,NSW1,19,74.41
D,TRADING,PRICE,2,"2018/11/12 09:30:00",1,QLD1,19,66.99
D,TRADING,PRICE,2,"2018/11/12 09:30:00",1,SA1,19,122.25
D,TRADING,PRICE,2,"2018/11/12 09:30:00",1,TAS1,19,102.16
D,TRADING,PRICE,2,"2018/11/12 09:30:00",1,VIC1,19,106.63
D,TRADING,PRICE,2,"2018/11/12 10:00:00",1,NSW1,20,69.24
D,TRADING,PRICE,2,"2018/11/12 10:00:00",1,QLD1,20,62.66
D,TRADING,PRICE,2,"2018/11/12 10:00:00",1,SA1,20,167.24
D,TRADING,PRICE,2,"2018/11/12 10:00:00",1,TAS1,20,136.66
D,TRADING,PRICE,2,"2018/11/12 10:00:00",1,VIC1,20,142.43
D,TRADING,PRICE,2,"2018/11/12 10:30:00",1,NSW1,21,67.55
D,TRADING,PRICE,2,"2018/11/12 10:30:00",1,QLD1,21,61.96
D,TRADING,PRICE,2,"2018/11/12 10:30:00",1,SA1,21,86.35
D,TRADING,PRICE,2,"2018/11/12 10:30:00",1,TAS1,21,72.1
D,TRADING,PRICE,2,"2018/11/12 10:30:00",1,VIC1,21,75.25
D,TRADING,PRICE,2,"2018/11/12 11:00:00",1,NSW1,22,70.34
D,TRADING,PRICE,2,"2018/11/12 11:00:00",1,QLD1,22,64.51
D,TRADING,PRICE,2,"2018/11/12 11:00:00",1,SA1,22,88.41
D,TRADING,PRICE,2,"2018/11/12 11:00:00",1,TAS1,22,101.29
D,TRADING,PRICE,2,"2018/11/12 11:00:00",1,VIC1,22,79.71
D,TRADING,PRICE,2,"2018/11/12 11:30:00",1,NSW1,23,62.33
D,TRADING,PRICE,2,"2018/11/12 11:30:00",1,QLD1,23,58.29
D,TRADING,PRICE,2,"2018/11/12 11:30:00",1,SA1,23,80.97
D,TRADING,PRICE,2,"2018/11/12 11:30:00",1,TAS1,23,70.24
D,TRADING,PRICE,2,"2018/11/12 11:30:00",1,VIC1,23,73.17
D,TRADING,PRICE,2,"2018/11/12 12:00:00",1,NSW1,24,60.13
D,TRADING,PRICE,2,"2018/11/12 12:00:00",1,QLD1,24,57.57
D,TRADING,PRICE,2,"2018/11/12 12:00:00",1,SA1,24,70.21
D,TRADING,PRICE,2,"2018/11/12 12:00:00",1,TAS1,24,64.3
D,TRADING,PRICE,2,"2018/11/12 12:00:00",1,VIC1,24,66.09
D,TRADING,PRICE,2,"2018/11/12 12:30:00",1,NSW1,25,64.55
D,TRADING,PRICE,2,"2018/11/12 12:30:00",1,QLD1,25,60.45
D,TRADING,PRICE,2,"2018/11/12 12:30:00",1,SA1,25,88.56
D,TRADING,PRICE,2,"2018/11/12 12:30:00",1,TAS1,25,78.41
D,TRADING,PRICE,2,"2018/11/12 12:30:00",1,VIC1,25,82.4
D,TRADING,PRICE,2,"2018/11/12 13:00:00",1,NSW1,26,65.9
D,TRADING,PRICE,2,"2018/11/12 13:00:00",1,QLD1,26,60.85
D,TRADING,PRICE,2,"2018/11/12 13:00:00",1,SA1,26,191.05
D,TRADING,PRICE,2,"2018/11/12 13:00:00",1,TAS1,26,169.96
D,TRADING,PRICE,2,"2018/11/12 13:00:00",1,VIC1,26,178.07
D,TRADING,PRICE,2,"2018/11/12 13:30:00",1,NSW1,27,70.94
D,TRADING,PRICE,2,"2018/11/12 13:30:00",1,QLD1,27,64.43
D,TRADING,PRICE,2,"2018/11/12 13:30:00",1,SA1,27,138.07
D,TRADING,PRICE,2,"2018/11/12 13:30:00",1,TAS1,27,121.69
D,TRADING,PRICE,2,"2018/11/12 13:30:00",1,VIC1,27,127.91
D,TRADING,PRICE,2,"2018/11/12 14:00:00",1,NSW1,28,74.07
D,TRADING,PRICE,2,"2018/11/12 14:00:00",1,QLD1,28,67.14
D,TRADING,PRICE,2,"2018/11/12 14:00:00",1,SA1,28,101.94
D,TRADING,PRICE,2,"2018/11/12 14:00:00",1,TAS1,28,92.28
D,TRADING,PRICE,2,"2018/11/12 14:00:00",1,VIC1,28,96.99
