C,SETP.WORLD,DVD_TRADINGPRICE,AEMO,PUBLIC,2024/12/09,14:08:47,001733717327636,MONTHLY_ARCHIVE
D,TRADING,PRICE,3,"2024/11/05 20:10:00",1,VIC1,242,118.66
D,TRADING,PRICE,3,"2024/11/05 20:15:00",1,SA1,243,129.99
D,TRADING,PRICE,3,"2024/11/05 20:15:00",1,NSW1,243,157.18
D,TRADING,PRICE,3,"2024/11/05 20:15:00",1,QLD1,243,167.96
D,TRADING,PRICE,3,"2024/11/05 20:15:00",1,TAS1,243,123.55
D,TRADING,PRICE,3,"2024/11/05 20:15:00",1,VIC1,243,134.59
D,TRADING,PRICE,3,"2024/11/05 20:20:00",1,SA1,244,114.57
D,TRADING,PRICE,3,"2024/11/05 20:20:00",1,NSW1,244,136.65
D,TRADING,PRICE,3,"2024/11/05 20:20:00",1,QLD1,244,144.6
D,TRADING,PRICE,3,"2024/11/05 20:20:00",1,TAS1,244,111.54
D,TRADING,PRICE,3,"2024/11/05 20:20:00",1,VIC1,244,118.93
D,TRADING,PRICE,3,"2024/11/05 20:25:00",1,SA1,245,109.96
D,TRADING,PRICE,3,"2024/11/05 20:25:00",1,NSW1,245,130
D,TRADING,PRICE,3,"2024/11/05 20:25:00",1,QLD1,245,136.6
D,TRADING,PRICE,3,"2024/11/05 20:25:00",1,TAS1,245,105.94
D,TRADING,PRICE,3,"2024/11/05 20:25:00",1,VIC1,245,113.21
D,TRADING,PRICE,3,"2024/11/05 20:30:00",1,SA1,246,104.44
D,TRADING,PRICE,3,"2024/11/05 20:30:00",1,NSW1,246,125.3
D,TRADING,PRICE,3,"2024/11/05 20:30:00",1,QLD1,246,131.44
D,TRADING,PRICE,3,"2024/11/05 20:30:00",1,TAS1,246,100.33
D,TRADING,PRICE,3,"2024/11/05 20:30:00",1,VIC1,246,107.37
D,TRADING,PRICE,3,"2024/11/05 20:35:00",1,SA1,247,112.01
D,TRADING,PRICE,3,"2024/11/05 20:35:00",1,NSW1,247,130
D,TRADING,PRICE,3,"2024/11/05 20:35:00",1,QLD1,247,137.09
D,TRADING,PRICE,3,"2024/11/05 20:35:00",1,TAS1,247,119.24
D,TRADING,PRICE,3,"2024/11/05 20:35:00",1,VIC1,247,113.19
D,TRADING,PRICE,3,"2024/11/05 20:40:00",1,SA1,248,129.68
D,TRADING,PRICE,3,"2024/11/05 20:40:00",1,NSW1,248,149.83
D,TRADING,PRICE,3,"2024/11/05 20:40:00",1,QLD1,248,161.18
D,TRADING,PRICE,3,"2024/11/05 20:40:00",1,TAS1,248,122.24
D,TRADING,PRICE,3,"2024/11/05 20:40:00",1,VIC1,248,130.56
D,TRADING,PRICE,3,"2024/11/05 20:45:00",1,SA1,249,109.9
D,TRADING,PRICE,3,"2024/11/05 20:45:00",1,NSW1,249,130
D,TRADING,PRICE,3,"2024/11/05 20:45:00",1,QLD1,249,140.55
D,TRADING,PRICE,3,"2024/11/05 20:45:00",1,TAS1,249,120.24
D,TRADING,PRICE,3,"2024/11/05 20:45:00",1,VIC1,249,111.64
D,TRADING,PRICE,3,"2024/11/05 20:50:00",1,SA1,250,98.88
D,TRADING,PRICE,3,"2024/11/05 20:50:00",1,NSW1,250,116.49
D,TRADING,PRICE,3,"2024/11/05 20:50:00",1,QLD1,250,124.27
D,TRADING,PRICE,3,"2024/11/05 20:50:00",1,TAS1,250,120.24
D,TRADING,PRICE,3,"2024/11/05 20:50:00",1,VIC1,250,100
D,TRADING,PRICE,3,"2024/11/05 20:55:00",1,SA1,251,98.29
D,TRADING,PRICE,3,"2024/11/05 20:55:00",1,NSW1,251,116.39
D,TRADING,PRICE,3,"2024/11/05 20:55:00",1,QLD1,251,123.01
D,TRADING,PRICE,3,"2024/11/05 20:55:00",1,TAS1,251,119.24
D,TRADING,PRICE,3,"2024/11/05 20:55:00",1,VIC1,251,100
D,TRADING,PRICE,3,"2024/11/05 21:00:00",1,SA1,252,93.39
D,TRADING,PRICE,3,"2024/11/05 21:00:00",1,NSW1,252,110.01
D,TRADING,PRICE,3,"2024/11/05 21:00:00",1,QLD1,252,115.63
D,TRADING,PRICE,3,"2024/11/05 21:00:00",1,TAS1,252,100.2
D,TRADING,PRICE,3,"2024/11/05 21:00:00",1,VIC1,252,95.3
D,TRADING,PRICE,3,"2024/11/05 21:05:00",1,SA1,253,88.62
D,TRADING,PRICE,3,"2024/11/05 21:05:00",1,NSW1,253,104.89
D,TRADING,PRICE,3,"2024/11/05 21:05:00",1,QLD1,253,110.05
D,TRADING,PRICE,3,"2024/11/05 21:05:00",1,TAS1,253,299.19
D,TRADING,PRICE,3,"2024/11/05 21:05:00",1,VIC1,253,91.64
D,TRADING,PRICE,3,"2024/11/05 21:10:00",1,SA1,254,92.95
D,TRADING,PRICE,3,"2024/11/05 21:10:00",1,NSW1,254,111.08
D,TRADING,PRICE,3,"2024/11/05 21:10:00",1,QLD1,254,116.44
D,TRADING,PRICE,3,"2024/11/05 21:10:00",1,TAS1,254,100.1
D,TRADING,PRICE,3,"2024/11/05 21:10:00",1,VIC1,254,96.9
D,TRADING,PRICE,3,"2024/11/05 21:15:00",1,SA1,255,77.62
D,TRADING,PRICE,3,"2024/11/05 21:15:00",1,NSW1,255,94.06
D,TRADING,PRICE,3,"2024/11/05 21:15:00",1,QLD1,255,99.95
D,TRADING,PRICE,3,"2024/11/05 21:15:00",1,TAS1,255,85.16
D,TRADING,PRICE,3,"2024/11/05 21:15:00",1,VIC1,255,80.78
D,TRADING,PRICE,3,"2024/11/05 21:20:00",1,SA1,256,74.68
D,TRADING,PRICE,3,"2024/11/05 21:20:00",1,NSW1,256,94.19
D,TRADING,PRICE,3,"2024/11/05 21:20:00",1,QLD1,256,99.75
D,TRADING,PRICE,3,"2024/11/05 21:20:00",1,TAS1,256,85.11
D,TRADING,PRICE,3,"2024/11/05 21:20:00",1,VIC1,256,78.84
D,TRADING,PRICE,3,"2024/11/05 21:25:00",1,SA1,257,75.77
D,TRADING,PRICE,3,"2024/11/05 21:25:00",1,NSW1,257,95.13
D,TRADING,PRICE,3,"2024/11/05 21:25:00",1,QLD1,257,99.75
D,TRADING,PRICE,3,"2024/11/05 21:25:00",1,TAS1,257,85.11
D,TRADING,PRICE,3,"2024/11/05 21:25:00",1,VIC1,257,80.32
D,TRADING,PRICE,3,"2024/11/05 21:30:00",1,SA1,258,66.2
D,TRADING,PRICE,3,"2024/11/05 21:30:00",1,NSW1,258,83.89
D,TRADING,PRICE,3,"2024/11/05 21:30:00",1,QLD1,258,89.73
D,TRADING,PRICE,3,"2024/11/05 21:30:00",1,TAS1,258,85.09
D,TRADING,PRICE,3,"2024/11/05 21:30:00",1,VIC1,258,70.31
D,TRADING,PRICE,3,"2024/11/05 21:35:00",1,SA1,259,64.48
D,TRADING,PRICE,3,"2024/11/05 21:35:00",1,NSW1,259,86.61
D,TRADING,PRICE,3,"2024/11/05 21:35:00",1,QLD1,259,92.18
D,TRADING,PRICE,3,"2024/11/05 21:35:00",1,TAS1,259,85.09
D,TRADING,PRICE,3,"2024/11/05 21:35:00",1,VIC1,259,69
D,TRADING,PRICE,3,"2024/11/05 21:40:00",1,SA1,260,67.57
D,TRADING,PRICE,3,"2024/11/05 21:40:00",1,NSW1,260,92.32
D,TRADING,PRICE,3,"2024/11/05 21:40:00",1,QLD1,260,99.95
D,TRADING,PRICE,3,"2024/11/05 21:40:00",1,TAS1,260,85.09
D,TRADING,PRICE,3,"2024/11/05 21:40:00",1,VIC1,260,72.33
D,TRADING,PRICE,3,"2024/11/05 21:45:00",1,SA1,261,63.98
D,TRADING,PRICE,3,"2024/11/05 21:45:00",1,NSW1,261,87.89
D,TRADING,PRICE,3,"2024/11/05 21:45:00",1,QLD1,261,94.95
D,TRADING,PRICE,3,"2024/11/05 21:45:00",1,TAS1,261,85.09
D,TRADING,PRICE,3,"2024/11/05 21:45:00",1,VIC1,261,69
D,TRADING,PRICE,3,"2024/11/05 21:50:00",1,SA1,262,63.48
D,TRADING,PRICE,3,"2024/11/05 21:50:00",1,NSW1,262,88.17
D,TRADING,PRICE,3,"2024/11/05 21:50:00",1,QLD1,262,95.78
D,TRADING,PRICE,3,"2024/11/05 21:50:00",1,TAS1,262,85.09
D,TRADING,PRICE,3,"2024/11/05 21:50:00",1,VIC1,262,69
D,TRADING,PRICE,3,"2024/11/05 21:55:00",1,SA1,263,63.55
D,TRADING,PRICE,3,"2024/11/05 21:55:00",1,NSW1,263,88.87
D,TRADING,PRICE,3,"2024/11/05 21:55:00",1,QLD1,263,95.7
D,TRADING,PRICE,3,"2024/11/05 21:55:00",1,TAS1,263,85.09
D,TRADING,PRICE,3,"2024/11/05 21:55:00",1,VIC1,263,69
D,TRADING,PRICE,3,"2024/11/05 22:00:00",1,SA1,264,63.69
D,TRADING,PRICE,3,"2024/11/05 22:00:00",1,NSW1,264,87.89
D,TRADING,PRICE,3,"2024/11/05 22:00:00",1,QLD1,264,95.85
D,TRADING,PRICE,3,"2024/11/05 22:00:00",1,TAS1,264,85.09
D,TRADING,PRICE,3,"2024/11/05 22:00:00",1,VIC1,264,69
D,TRADING,PRICE,3,"2024/11/05 22:05:00",1,SA1,265,25.93
D,TRADING,PRICE,3,"2024/11/05 22:05:00",1,NSW1,265,139.56
D,TRADING,PRICE,3,"2024/11/05 22:05:00",1,QLD1,265,153.74
D,TRADING,PRICE,3,"2024/11/05 22:05:00",1,TAS1,265,35.1
D,TRADING,PRICE,3,"2024/11/05 22:05:00",1,VIC1,265,27.31
D,TRADING,PRICE,3,"2024/11/05 22:10:00",1,SA1,266,30.87
D,TRADING,PRICE,3,"2024/11/05 22:10:00",1,NSW1,266,134
D,TRADING,PRICE,3,"2024/11/05 22:10:00",1,QLD1,266,146.6
D,TRADING,PRICE,3,"2024/11/05 22:10:00",1,TAS1,266,35.1
D,TRADING,PRICE,3,"2024/11/05 22:10:00",1,VIC1,266,32.02
D,TRADING,PRICE,3,"2024/11/05 22:15:00",1,SA1,267,30.71
D,TRADING,PRICE,3,"2024/11/05 22:15:00",1,NSW1,267,111.89
D,TRADING,PRICE,3,"2024/11/05 22:15:00",1,QLD1,267,123.01
D,TRADING,PRICE,3,"2024/11/05 22:15:00",1,TAS1,267,35.18
D,TRADING,PRICE,3,"2024/11/05 22:15:00",1,VIC1,267,32.24
D,TRADING,PRICE,3,"2024/11/05 22:20:00",1,SA1,268,18.3
D,TRADING,PRICE,3,"2024/11/05 22:20:00",1,NSW1,268,104.89
D,TRADING,PRICE,3,"2024/11/05 22:20:00",1,QLD1,268,115.72
D,TRADING,PRICE,3,"2024/11/05 22:20:00",1,TAS1,268,35.1
D,TRADING,PRICE,3,"2024/11/05 22:20:00",1,VIC1,268,19.18
D,TRADING,PRICE,3,"2024/11/05 22:25:00",1,SA1,269,18.32
D,TRADING,PRICE,3,"2024/11/05 22:25:00",1,NSW1,269,104.89
D,TRADING,PRICE,3,"2024/11/05 22:25:00",1,QLD1,269,113.48
D,TRADING,PRICE,3,"2024/11/05 22:25:00",1,TAS1,269,35.1
D,TRADING,PRICE,3,"2024/11/05 22:25:00",1,VIC1,269,19.18
D,TRADING,PRICE,3,"2024/11/05 22:30:00",1,SA1,270,11.17
D,TRADING,PRICE,3,"2024/11/05 22:30:00",1,NSW1,270,104.89
D,TRADING,PRICE,3,"2024/11/05 22:30:00",1,QLD1,270,112.75
D,TRADING,PRICE,3,"2024/11/05 22:30:00",1,TAS1,270,35.1
D,TRADING,PRICE,3,"2024/11/05 22:30:00",1,VIC1,270,12
D,TRADING,PRICE,3,"2024/11/05 22:35:00",1,SA1,271,8.3
D,TRADING,PRICE,3,"2024/11/05 22:35:00",1,NSW1,271,100
D,TRADING,PRICE,3,"2024/11/05 22:35:00",1,QLD1,271,107.98
D,TRADING,PRICE,3,"2024/11/05 22:35:00",1,TAS1,271,35.24
D,TRADING,PRICE,3,"2024/11/05 22:35:00",1,VIC1,271,8.95
D,TRADING,PRICE,3,"2024/11/05 22:40:00",1,SA1,272,8.4
D,TRADING,PRICE,3,"2024/11/05 22:40:00",1,NSW1,272,100.01
D,TRADING,PRICE,3,"2024/11/05 22:40:00",1,QLD1,272,106.62
D,TRADING,PRICE,3,"2024/11/05 22:40:00",1,TAS1,272,35.24
D,TRADING,PRICE,3,"2024/11/05 22:40:00",1,VIC1,272,8.95
D,TRADING,PRICE,3,"2024/11/05 22:45:00",1,SA1,273,8.37
D,TRADING,PRICE,3,"2024/11/05 22:45:00",1,NSW1,273,104.89
D,TRADING,PRICE,3,"2024/11/05 22:45:00",1,QLD1,273,112.08
D,TRADING,PRICE,3,"2024/11/05 22:45:00",1,TAS1,273,35.24
D,TRADING,PRICE,3,"2024/11/05 22:45:00",1,VIC1,273,8.95
D,TRADING,PRICE,3,"2024/11/05 22:50:00",1,SA1,274,0.2
D,TRADING,PRICE,3,"2024/11/05 22:50:00",1,NSW1,274,95.06
D,TRADING,PRICE,3,"2024/11/05 22:50:00",1,QLD1,274,99.95
D,TRADING,PRICE,3,"2024/11/05 22:50:00",1,TAS1,274,35.24
D,TRADING,PRICE,3,"2024/11/05 22:50:00",1,VIC1,274,0.21
D,TRADING,PRICE,3,"2024/11/05 22:55:00",1,SA1,275,-11.94
D,TRADING,PRICE,3,"2024/11/05 22:55:00",1,NSW1,275,94.99
D,TRADING,PRICE,3,"2024/11/05 22:55:00",1,QLD1,275,99.75
D,TRADING,PRICE,3,"2024/11/05 22:55:00",1,TAS1,275,35.24
D,TRADING,PRICE,3,"2024/11/05 22:55:00",1,VIC1,275,-12.51
D,TRADING,PRICE,3,"2024/11/05 23:00:00",1,SA1,276,0.2
D,TRADING,PRICE,3,"2024/11/05 23:00:00",1,NSW1,276,95.12
D,TRADING,PRICE,3,"2024/11/05 23:00:00",1,QLD1,276,99.75
D,TRADING,PRICE,3,"2024/11/05 23:00:00",1,TAS1,276,35.24
D,TRADING,PRICE,3,"2024/11/05 23:00:00",1,VIC1,276,0.21
D,TRADING,PRICE,3,"2024/11/05 23:05:00",1,SA1,277,8.65
D,TRADING,PRICE,3,"2024/11/05 23:05:00",1,NSW1,277,87.03
D,TRADING,PRICE,3,"2024/11/05 23:05:00",1,QLD1,277,92.84
D,TRADING,PRICE,3,"2024/11/05 23:05:00",1,TAS1,277,35.18
D,TRADING,PRICE,3,"2024/11/05 23:05:00",1,VIC1,277,8.95
D,TRADING,PRICE,3,"2024/11/05 23:10:00",1,SA1,278,8.54
D,TRADING,PRICE,3,"2024/11/05 23:10:00",1,NSW1,278,87.89
D,TRADING,PRICE,3,"2024/11/05 23:10:00",1,QLD1,278,93.92
D,TRADING,PRICE,3,"2024/11/05 23:10:00",1,TAS1,278,35.24
D,TRADING,PRICE,3,"2024/11/05 23:10:00",1,VIC1,278,8.95
D,TRADING,PRICE,3,"2024/11/05 23:15:00",1,SA1,279,8.41
D,TRADING,PRICE,3,"2024/11/05 23:15:00",1,NSW1,279,93.4
D,TRADING,PRICE,3,"2024/11/05 23:15:00",1,QLD1,279,99.75
D,TRADING,PRICE,3,"2024/11/05 23:15:00",1,TAS1,279,35.24
D,TRADING,PRICE,3,"2024/11/05 23:15:00",1,VIC1,279,8.95
D,TRADING,PRICE,3,"2024/11/05 23:20:00",1,SA1,280,8.39
D,TRADING,PRICE,3,"2024/11/05 23:20:00",1,NSW1,280,92.98
D,TRADING,PRICE,3,"2024/11/05 23:20:00",1,QLD1,280,99.95
D,TRADING,PRICE,3,"2024/11/05 23:20:00",1,TAS1,280,35.24
D,TRADING,PRICE,3,"2024/11/05 23:20:00",1,VIC1,280,8.95
D,TRADING,PRICE,3,"2024/11/05 23:25:00",1,SA1,281,8.29
D,TRADING,PRICE,3,"2024/11/05 23:25:00",1,NSW1,281,87.89
D,TRADING,PRICE,3,"2024/11/05 23:25:00",1,QLD1,281,94.37
D,TRADING,PRICE,3,"2024/11/05 23:25:00",1,TAS1,281,35.24
D,TRADING,PRICE,3,"2024/11/05 23:25:00",1,VIC1,281,8.95
D,TRADING,PRICE,3,"2024/11/05 23:30:00",1,SA1,282,8.34
D,TRADING,PRICE,3,"2024/11/05 23:30:00",1,NSW1,282,87.47
D,TRADING,PRICE,3,"2024/11/05 23:30:00",1,QLD1,282,93.83
D,TRADING,PRICE,3,"2024/11/05 23:30:00",1,TAS1,282,35.24
D,TRADING,PRICE,3,"2024/11/05 23:30:00",1,VIC1,282,8.95
D,TRADING,PRICE,3,"2024/11/05 23:35:00",1,SA1,283,0.2
D,TRADING,PRICE,3,"2024/11/05 23:35:00",1,NSW1,283,94.37
D,TRADING,PRICE,3,"2024/11/05 23:35:00",1,QLD1,283,99.95
D,TRADING,PRICE,3,"2024/11/05 23:35:00",1,TAS1,283,35.18
D,TRADING,PRICE,3,"2024/11/05 23:35:00",1,VIC1,283,0.21
D,TRADING,PRICE,3,"2024/11/05 23:40:00",1,SA1,284,-11.9
D,TRADING,PRICE,3,"2024/11/05 23:40:00",1,NSW1,284,100.01
D,TRADING,PRICE,3,"2024/11/05 23:40:00",1,QLD1,284,105.91
D,TRADING,PRICE,3,"2024/11/05 23:40:00",1,TAS1,284,35.18
D,TRADING,PRICE,3,"2024/11/05 23:40:00",1,VIC1,284,-12.51
D,TRADING,PRICE,3,"2024/11/05 23:45:00",1,SA1,285,0.2
D,TRADING,PRICE,3,"2024/11/05 23:45:00",1,NSW1,285,93.88
D,TRADING,PRICE,3,"2024/11/05 23:45:00",1,QLD1,285,99.95
D,TRADING,PRICE,3,"2024/11/05 23:45:00",1,TAS1,285,35.18
D,TRADING,PRICE,3,"2024/11/05 23:45:00",1,VIC1,285,0.21
D,TRADING,PRICE,3,"2024/11/05 23:50:00",1,SA1,286,-3.1
D,TRADING,PRICE,3,"2024/11/05 23:50:00",1,NSW1,286,94.37
D,TRADING,PRICE,3,"2024/11/05 23:50:00",1,QLD1,286,99.75
D,TRADING,PRICE,3,"2024/11/05 23:50:00",1,TAS1,286,35.18
D,TRADING,PRICE,3,"2024/11/05 23:50:00",1,VIC1,286,0.21
D,TRADING,PRICE,3,"2024/11/05 23:55:00",1,SA1,287,-30
D,TRADING,PRICE,3,"2024/11/05 23:55:00",1,NSW1,287,87.89
D,TRADING,PRICE,3,"2024/11/05 23:55:00",1,QLD1,287,93.65
D,TRADING,PRICE,3,"2024/11/05 23:55:00",1,TAS1,287,11.06
D,TRADING,PRICE,3,"2024/11/05 23:55:00",1,VIC1,287,0.21
D,TRADING,PRICE,3,"2024/11/06 00:00:00",1,SA1,288,-30
D,TRADING,PRICE,3,"2024/11/06 00:00:00",1,NSW1,288,88.9
D,TRADING,PRICE,3,"2024/11/06 00:00:00",1,QLD1,288,93.83
D,TRADING,PRICE,3,"2024/11/06 00:00:00",1,TAS1,288,11.06
D,TRADING,PRICE,3,"2024/11/06 00:00:00",1,VIC1,288,0
D,TRADING,PRICE,3,"2024/11/06 00:05:00",1,SA1,1,-33.71
D,TRADING,PRICE,3,"2024/11/06 00:05:00",1,NSW1,1,100.01
D,TRADING,PRICE,3,"2024/11/06 00:05:00",1,QLD1,1,106.72
D,TRADING,PRICE,3,"2024/11/06 00:05:00",1,TAS1,1,11.18
D,TRADING,PRICE,3,"2024/11/06 00:05:00",1,VIC1,1,-17.5
D,TRADING,PRICE,3,"2024/11/06 00:10:00",1,SA1,2,-30.32
D,TRADING,PRICE,3,"2024/11/06 00:10:00",1,NSW1,2,100.01
D,TRADING,PRICE,3,"2024/11/06 00:10:00",1,QLD1,2,106.06
D,TRADING,PRICE,3,"2024/11/06 00:10:00",1,TAS1,2,11.06
D,TRADING,PRICE,3,"2024/11/06 00:10:00",1,VIC1,2,-17.5
D,TRADING,PRICE,3,"2024/11/06 00:15:00",1,SA1,3,-30.34
D,TRADING,PRICE,3,"2024/11/06 00:15:00",1,NSW1,3,100.01
D,TRADING,PRICE,3,"2024/11/06 00:15:00",1,QLD1,3,107.37
D,TRADING,PRICE,3,"2024/11/06 00:15:00",1,TAS1,3,10.18
D,TRADING,PRICE,3,"2024/11/06 00:15:00",1,VIC1,3,-17.5
D,TRADING,PRICE,3,"2024/11/06 00:20:00",1,SA1,4,-30
D,TRADING,PRICE,3,"2024/11/06 00:20:00",1,NSW1,4,100.01
D,TRADING,PRICE,3,"2024/11/06 00:20:00",1,QLD1,4,105.88
D,TRADING,PRICE,3,"2024/11/06 00:20:00",1,TAS1,4,10.18
D,TRADING,PRICE,3,"2024/11/06 00:20:00",1,VIC1,4,8.12
D,TRADING,PRICE,3,"2024/11/06 00:25:00",1,SA1,5,-30
D,TRADING,PRICE,3,"2024/11/06 00:25:00",1,NSW1,5,100.01
D,TRADING,PRICE,3,"2024/11/06 00:25:00",1,QLD1,5,106.49
D,TRADING,PRICE,3,"2024/11/06 00:25:00",1,TAS1,5,10.18
D,TRADING,PRICE,3,"2024/11/06 00:25:00",1,VIC1,5,0
D,TRADING,PRICE,3,"2024/11/06 00:30:00",1,SA1,6,-33.85
D,TRADING,PRICE,3,"2024/11/06 00:30:00",1,NSW1,6,94.42
D,TRADING,PRICE,3,"2024/11/06 00:30:00",1,QLD1,6,99.95
D,TRADING,PRICE,3,"2024/11/06 00:30:00",1,TAS1,6,10.18
D,TRADING,PRICE,3,"2024/11/06 00:30:00",1,VIC1,6,-19.99
D,TRADING,PRICE,3,"2024/11/06 00:35:00",1,SA1,7,-33.77
D,TRADING,PRICE,3,"2024/11/06 00:35:00",1,NSW1,7,95.15
D,TRADING,PRICE,3,"2024/11/06 00:35:00",1,QLD1,7,99.95
D,TRADING,PRICE,3,"2024/11/06 00:35:00",1,TAS1,7,11.06
D,TRADING,PRICE,3,"2024/11/06 00:35:00",1,VIC1,7,-19.99
D,TRADING,PRICE,3,"2024/11/06 00:40:00",1,SA1,8,-33.86
D,TRADING,PRICE,3,"2024/11/06 00:40:00",1,NSW1,8,100.01
D,TRADING,PRICE,3,"2024/11/06 00:40:00",1,QLD1,8,104.44
D,TRADING,PRICE,3,"2024/11/06 00:40:00",1,TAS1,8,10.18
D,TRADING,PRICE,3,"2024/11/06 00:40:00",1,VIC1,8,-19.99
D,TRADING,PRICE,3,"2024/11/06 00:45:00",1,SA1,9,-34.47
D,TRADING,PRICE,3,"2024/11/06 00:45:00",1,NSW1,9,105.74
D,TRADING,PRICE,3,"2024/11/06 00:45:00",1,QLD1,9,112.57
D,TRADING,PRICE,3,"2024/11/06 00:45:00",1,TAS1,9,10.18
D,TRADING,PRICE,3,"2024/11/06 00:45:00",1,VIC1,9,-12.51
D,TRADING,PRICE,3,"2024/11/06 00:50:00",1,SA1,10,-34.63
D,TRADING,PRICE,3,"2024/11/06 00:50:00",1,NSW1,10,100.01
D,TRADING,PRICE,3,"2024/11/06 00:50:00",1,QLD1,10,105.11
D,TRADING,PRICE,3,"2024/11/06 00:50:00",1,TAS1,10,10.18
D,TRADING,PRICE,3,"2024/11/06 00:50:00",1,VIC1,10,-12.51
D,TRADING,PRICE,3,"2024/11/06 00:55:00",1,SA1,11,-34.34
D,TRADING,PRICE,3,"2024/11/06 00:55:00",1,NSW1,11,100.01
D,TRADING,PRICE,3,"2024/11/06 00:55:00",1,QLD1,11,104.4
D,TRADING,PRICE,3,"2024/11/06 00:55:00",1,TAS1,11,11.06
D,TRADING,PRICE,3,"2024/11/06 00:55:00",1,VIC1,11,-19.99
D,TRADING,PRICE,3,"2024/11/06 01:00:00",1,SA1,12,-31.23
D,TRADING,PRICE,3,"2024/11/06 01:00:00",1,NSW1,12,95.25
D,TRADING,PRICE,3,"2024/11/06 01:00:00",1,QLD1,12,99.95
D,TRADING,PRICE,3,"2024/11/06 01:00:00",1,TAS1,12,10.18
D,TRADING,PRICE,3,"2024/11/06 01:00:00",1,VIC1,12,-19.99
D,TRADING,PRICE,3,"2024/11/06 01:05:00",1,SA1,13,-35.95
D,TRADING,PRICE,3,"2024/11/06 01:05:00",1,NSW1,13,100.01
D,TRADING,PRICE,3,"2024/11/06 01:05:00",1,QLD1,13,104.89
D,TRADING,PRICE,3,"2024/11/06 01:05:00",1,TAS1,13,11.06
D,TRADING,PRICE,3,"2024/11/06 01:05:00",1,VIC1,13,-19.99
D,TRADING,PRICE,3,"2024/11/06 01:10:00",1,SA1,14,-35.95
D,TRADING,PRICE,3,"2024/11/06 01:10:00",1,NSW1,14,105.74
D,TRADING,PRICE,3,"2024/11/06 01:10:00",1,QLD1,14,111.61
D,TRADING,PRICE,3,"2024/11/06 01:10:00",1,TAS1,14,11.06
D,TRADING,PRICE,3,"2024/11/06 01:10:00",1,VIC1,14,-19.99
D,TRADING,PRICE,3,"2024/11/06 01:15:00",1,SA1,15,-35.97
D,TRADING,PRICE,3,"2024/11/06 01:15:00",1,NSW1,15,105.74
D,TRADING,PRICE,3,"2024/11/06 01:15:00",1,QLD1,15,111.58
D,TRADING,PRICE,3,"2024/11/06 01:15:00",1,TAS1,15,11.06
D,TRADING,PRICE,3,"2024/11/06 01:15:00",1,VIC1,15,-29.93
D,TRADING,PRICE,3,"2024/11/06 01:20:00",1,SA1,16,-35.95
D,TRADING,PRICE,3,"2024/11/06 01:20:00",1,NSW1,16,105.74
D,TRADING,PRICE,3,"2024/11/06 01:20:00",1,QLD1,16,112.95
D,TRADING,PRICE,3,"2024/11/06 01:20:00",1,TAS1,16,11.06
D,TRADING,PRICE,3,"2024/11/06 01:20:00",1,VIC1,16,-29.93
D,TRADING,PRICE,3,"2024/11/06 01:25:00",1,SA1,17,-35.95
D,TRADING,PRICE,3,"2024/11/06 01:25:00",1,NSW1,17,105.74
D,TRADING,PRICE,3,"2024/11/06 01:25:00",1,QLD1,17,112.75
D,TRADING,PRICE,3,"2024/11/06 01:25:00",1,TAS1,17,11.06
D,TRADING,PRICE,3,"2024/11/06 01:25:00",1,VIC1,17,-29.93
D,TRADING,PRICE,3,"2024/11/06 01:30:00",1,SA1,18,-35.95
D,TRADING,PRICE,3,"2024/11/06 01:30:00",1,NSW1,18,106.29
D,TRADING,PRICE,3,"2024/11/06 01:30:00",1,QLD1,18,112.75
D,TRADING,PRICE,3,"2024/11/06 01:30:00",1,TAS1,18,11.18
D,TRADING,PRICE,3,"2024/11/06 01:30:00",1,VIC1,18,-29.93
D,TRADING,PRICE,3,"2024/11/06 01:35:00",1,SA1,19,-32.74
D,TRADING,PRICE,3,"2024/11/06 01:35:00",1,NSW1,19,100.01
D,TRADING,PRICE,3,"2024/11/06 01:35:00",1,QLD1,19,105.95
D,TRADING,PRICE,3,"2024/11/06 01:35:00",1,TAS1,19,11.24
D,TRADING,PRICE,3,"2024/11/06 01:35:00",1,VIC1,19,-29.93
D,TRADING,PRICE,3,"2024/11/06 01:40:00",1,SA1,20,-35.97
D,TRADING,PRICE,3,"2024/11/06 01:40:00",1,NSW1,20,100.01
D,TRADING,PRICE,3,"2024/11/06 01:40:00",1,QLD1,20,105.3
D,TRADING,PRICE,3,"2024/11/06 01:40:00",1,TAS1,20,11.29
D,TRADING,PRICE,3,"2024/11/06 01:40:00",1,VIC1,20,-30
D,TRADING,PRICE,3,"2024/11/06 01:45:00",1,SA1,21,-35.95
D,TRADING,PRICE,3,"2024/11/06 01:45:00",1,NSW1,21,100.01
D,TRADING,PRICE,3,"2024/11/06 01:45:00",1,QLD1,21,103.89
D,TRADING,PRICE,3,"2024/11/06 01:45:00",1,TAS1,21,11.24
D,TRADING,PRICE,3,"2024/11/06 01:45:00",1,VIC1,21,-19.99
D,TRADING,PRICE,3,"2024/11/06 01:50:00",1,SA1,22,-34.04
D,TRADING,PRICE,3,"2024/11/06 01:50:00",1,NSW1,22,100.01
D,TRADING,PRICE,3,"2024/11/06 01:50:00",1,QLD1,22,103.81
D,TRADING,PRICE,3,"2024/11/06 01:50:00",1,TAS1,22,13.8
D,TRADING,PRICE,3,"2024/11/06 01:50:00",1,VIC1,22,-29.93
