C,SETP.WORLD,DVD_TRADINGPRICE,AEMO,PUBLIC,2018/07/08,01:55:00,0000000296748972,
D,TRADING,PRICE,2,"2018/06/17 23:00:00",1,QLD1,46,67.28
D,TRADING,PRICE,2,"2018/06/17 23:00:00",1,SA1,46,78.03
D,TRADING,PRICE,2,"2018/06/17 23:00:00",1,TAS1,46,60.2
D,TRADING,PRICE,2,"2018/06/17 23:00:00",1,VIC1,46,67.55
D,TRADING,PRICE,2,"2018/06/17 23:30:00",1,NSW1,47,62.74
D,TRADING,PRICE,2,"2018/06/17 23:30:00",1,QLD1,47,62.09
D,TRADING,PRICE,2,"2018/06/17 23:30:00",1,SA1,47,74.9
D,TRADING,PRICE,2,"2018/06/17 23:30:00",1,TAS1,47,61.15
D,TRADING,PRICE,2,"2018/06/17 23:30:00",1,VIC1,47,65.83
D,TRADING,PRICE,2,"2018/06/18 00:00:00",1,NSW1,48,64.24
D,TRADING,PRICE,2,"2018/06/18 00:00:00",1,QLD1,48,61.77
D,TRADING,PRICE,2,"2018/06/18 00:00:00",1,SA1,48,91.16
D,TRADING,PRICE,2,"2018/06/18 00:00:00",1,TAS1,48,61.56
D,TRADING,PRICE,2,"2018/06/18 00:00:00",1,VIC1,48,70.35
D,TRADING,PRICE,2,"2018/06/18 00:30:00",1,NSW1,1,60.38
D,TRADING,PRICE,2,"2018/06/18 00:30:00",1,QLD1,1,57.19
D,TRADING,PRICE,2,"2018/06/18 00:30:00",1,SA1,1,98.1
D,TRADING,PRICE,2,"2018/06/18 00:30:00",1,TAS1,1,61.56
D,TRADING,PRICE,2,"2018/06/18 00:30:00",1,VIC1,1,70.2
D,TRADING,PRICE,2,"2018/06/18 01:00:00",1,NSW1,2,51.17
D,TRADING,PRICE,2,"2018/06/18 01:00:00",1,QLD1,2,48.36
D,TRADING,PRICE,2,"2018/06/18 01:00:00",1,SA1,2,92.24
D,TRADING,PRICE,2,"2018/06/18 01:00:00",1,TAS1,2,59.02
D,TRADING,PRICE,2,"2018/06/18 01:00:00",1,VIC1,2,65.66
D,TRADING,PRICE,2,"2018/06/18 01:30:00",1,NSW1,3,54.59
D,TRADING,PRICE,2,"2018/06/18 01:30:00",1,QLD1,3,51.31
D,TRADING,PRICE,2,"2018/06/18 01:30:00",1,SA1,3,73.16
D,TRADING,PRICE,2,"2018/06/18 01:30:00",1,TAS1,3,53.47
D,TRADING,PRICE,2,"2018/06/18 01:30:00",1,VIC1,3,57.62
D,TRADING,PRICE,2,"2018/06/18 02:00:00",1,NSW1,4,47.97
D,TRADING,PRICE,2,"2018/06/18 02:00:00",1,QLD1,4,44.95
D,TRADING,PRICE,2,"2018/06/18 02:00:00",1,SA1,4,63.62
D,TRADING,PRICE,2,"2018/06/18 02:00:00",1,TAS1,4,46.7
D,TRADING,PRICE,2,"2018/06/18 02:00:00",1,VIC1,4,49.65
D,TRADING,PRICE,2,"2018/06/18 02:30:00",1,NSW1,5,46.59
D,TRADING,PRICE,2,"2018/06/18 02:30:00",1,QLD1,5,43.25
D,TRADING,PRICE,2,"2018/06/18 02:30:00",1,SA1,5,57.83
D,TRADING,PRICE,2,"2018/06/18 02:30:00",1,TAS1,5,44.89
D,TRADING,PRICE,2,"2018/06/18 02:30:00",1,VIC1,5,47.08
D,TRADING,PRICE,2,"2018/06/18 03:00:00",1,NSW1,6,38.39
D,TRADING,PRICE,2,"2018/06/18 03:00:00",1,QLD1,6,35.4
D,TRADING,PRICE,2,"2018/06/18 03:00:00",1,SA1,6,47.09
D,TRADING,PRICE,2,"2018/06/18 03:00:00",1,TAS1,6,36.96
D,TRADING,PRICE,2,"2018/06/18 03:00:00",1,VIC1,6,38.42
D,TRADING,PRICE,2,"2018/06/18 03:30:00",1,NSW1,7,33.19
D,TRADING,PRICE,2,"2018/06/18 03:30:00",1,QLD1,7,30.92
D,TRADING,PRICE,2,"2018/06/18 03:30:00",1,SA1,7,39.97
D,TRADING,PRICE,2,"2018/06/18 03:30:00",1,TAS1,7,32.09
D,TRADING,PRICE,2,"2018/06/18 03:30:00",1,VIC1,7,33.05
D,TRADING,PRICE,2,"2018/06/18 04:00:00",1,NSW1,8,40.24
D,TRADING,PRICE,2,"2018/06/18 04:00:00",1,QLD1,8,38.29
D,TRADING,PRICE,2,"2018/06/18 04:00:00",1,SA1,8,46.04
D,TRADING,PRICE,2,"2018/06/18 04:00:00",1,TAS1,8,37.61
D,TRADING,PRICE,2,"2018/06/18 04:00:00",1,VIC1,8,38.85
D,TRADING,PRICE,2,"2018/06/18 04:30:00",1,NSW1,9,49.88
D,TRADING,PRICE,2,"2018/06/18 04:30:00",1,QLD1,9,47.92
D,TRADING,PRICE,2,"2018/06/18 04:30:00",1,SA1,9,58.1
D,TRADING,PRICE,2,"2018/06/18 04:30:00",1,TAS1,9,47.31
D,TRADING,PRICE,2,"2018/06/18 04:30:00",1,VIC1,9,48.86
D,TRADING,PRICE,2,"2018/06/18 05:00:00",1,NSW1,10,56.18
D,TRADING,PRICE,2,"2018/06/18 05:00:00",1,QLD1,10,54.96
D,TRADING,PRICE,2,"2018/06/18 05:00:00",1,SA1,10,65.88
D,TRADING,PRICE,2,"2018/06/18 05:00:00",1,TAS1,10,54.18
D,TRADING,PRICE,2,"2018/06/18 05:00:00",1,VIC1,10,55.85
D,TRADING,PRICE,2,"2018/06/18 05:30:00",1,NSW1,11,63.35
D,TRADING,PRICE,2,"2018/06/18 05:30:00",1,QLD1,11,63.53
D,TRADING,PRICE,2,"2018/06/18 05:30:00",1,SA1,11,74.94
D,TRADING,PRICE,2,"2018/06/18 05:30:00",1,TAS1,11,61.63
D,TRADING,PRICE,2,"2018/06/18 05:30:00",1,VIC1,11,63.97
D,TRADING,PRICE,2,"2018/06/18 06:00:00",1,NSW1,12,68.17
D,TRADING,PRICE,2,"2018/06/18 06:00:00",1,QLD1,12,82.78
D,TRADING,PRICE,2,"2018/06/18 06:00:00",1,SA1,12,81.51
D,TRADING,PRICE,2,"2018/06/18 06:00:00",1,TAS1,12,66.74
D,TRADING,PRICE,2,"2018/06/18 06:00:00",1,VIC1,12,70.59
D,TRADING,PRICE,2,"2018/06/18 06:30:00",1,NSW1,13,96.54
D,TRADING,PRICE,2,"2018/06/18 06:30:00",1,QLD1,13,161.64
D,TRADING,PRICE,2,"2018/06/18 06:30:00",1,SA1,13,101.57
D,TRADING,PRICE,2,"2018/06/18 06:30:00",1,TAS1,13,63.82
D,TRADING,PRICE,2,"2018/06/18 06:30:00",1,VIC1,13,97.61
D,TRADING,PRICE,2,"2018/06/18 07:00:00",1,NSW1,14,141.8
D,TRADING,PRICE,2,"2018/06/18 07:00:00",1,QLD1,14,146.77
D,TRADING,PRICE,2,"2018/06/18 07:00:00",1,SA1,14,134.05
D,TRADING,PRICE,2,"2018/06/18 07:00:00",1,TAS1,14,67.07
D,TRADING,PRICE,2,"2018/06/18 07:00:00",1,VIC1,14,132.28
D,TRADING,PRICE,2,"2018/06/18 07:30:00",1,NSW1,15,89.69
D,TRADING,PRICE,2,"2018/06/18 07:30:00",1,QLD1,15,104.07
D,TRADING,PRICE,2,"2018/06/18 07:30:00",1,SA1,15,97.6
D,TRADING,PRICE,2,"2018/06/18 07:30:00",1,TAS1,15,59.24
D,TRADING,PRICE,2,"2018/06/18 07:30:00",1,VIC1,15,85.65
D,TRADING,PRICE,2,"2018/06/18 08:00:00",1,NSW1,16,266.75
D,TRADING,PRICE,2,"2018/06/18 08:00:00",1,QLD1,16,155.54
D,TRADING,PRICE,2,"2018/06/18 08:00:00",1,SA1,16,299.24
D,TRADING,PRICE,2,"2018/06/18 08:00:00",1,TAS1,16,129.93
D,TRADING,PRICE,2,"2018/06/18 08:00:00",1,VIC1,16,257.85
D,TRADING,PRICE,2,"2018/06/18 08:30:00",1,NSW1,17,210.92
D,TRADING,PRICE,2,"2018/06/18 08:30:00",1,QLD1,17,86.94
D,TRADING,PRICE,2,"2018/06/18 08:30:00",1,SA1,17,243.89
D,TRADING,PRICE,2,"2018/06/18 08:30:00",1,TAS1,17,184.49
D,TRADING,PRICE,2,"2018/06/18 08:30:00",1,VIC1,17,206.31
D,TRADING,PRICE,2,"2018/06/18 09:00:00",1,NSW1,18,149.82
D,TRADING,PRICE,2,"2018/06/18 09:00:00",1,QLD1,18,82.9
D,TRADING,PRICE,2,"2018/06/18 09:00:00",1,SA1,18,172.63
D,TRADING,PRICE,2,"2018/06/18 09:00:00",1,TAS1,18,131.48
D,TRADING,PRICE,2,"2018/06/18 09:00:00",1,VIC1,18,146.35
D,TRADING,PRICE,2,"2018/06/18 09:30:00",1,NSW1,19,261.59
D,TRADING,PRICE,2,"2018/06/18 09:30:00",1,QLD1,19,69.08
D,TRADING,PRICE,2,"2018/06/18 09:30:00",1,SA1,19,304.99
D,TRADING,PRICE,2,"2018/06/18 09:30:00",1,TAS1,19,233.61
D,TRADING,PRICE,2,"2018/06/18 09:30:00",1,VIC1,19,254.3
D,TRADING,PRICE,2,"2018/06/18 10:00:00",1,NSW1,20,119.11
D,TRADING,PRICE,2,"2018/06/18 10:00:00",1,QLD1,20,45.06
D,TRADING,PRICE,2,"2018/06/18 10:00:00",1,SA1,20,146.01
D,TRADING,PRICE,2,"2018/06/18 10:00:00",1,TAS1,20,91.66
D,TRADING,PRICE,2,"2018/06/18 10:00:00",1,VIC1,20,119.02
D,TRADING,PRICE,2,"2018/06/18 10:30:00",1,NSW1,21,109.09
D,TRADING,PRICE,2,"2018/06/18 10:30:00",1,QLD1,21,28.45
D,TRADING,PRICE,2,"2018/06/18 10:30:00",1,SA1,21,133.5
D,TRADING,PRICE,2,"2018/06/18 10:30:00",1,TAS1,21,68.99
D,TRADING,PRICE,2,"2018/06/18 10:30:00",1,VIC1,21,109.3
D,TRADING,PRICE,2,"2018/06/18 11:00:00",1,NSW1,22,87.31
D,TRADING,PRICE,2,"2018/06/18 11:00:00",1,QLD1,22,27.48
D,TRADING,PRICE,2,"2018/06/18 11:00:00",1,SA1,22,110.71
D,TRADING,PRICE,2,"2018/06/18 11:00:00",1,TAS1,22,64.38
D,TRADING,PRICE,2,"2018/06/18 11:00:00",1,VIC1,22,86.75
D,TRADING,PRICE,2,"2018/06/18 11:30:00",1,NSW1,23,90.22
D,TRADING,PRICE,2,"2018/06/18 11:30:00",1,QLD1,23,13.25
D,TRADING,PRICE,2,"2018/06/18 11:30:00",1,SA1,23,125.78
D,TRADING,PRICE,2,"2018/06/18 11:30:00",1,TAS1,23,72.43
D,TRADING,PRICE,2,"2018/06/18 11:30:00",1,VIC1,23,92.82
D,TRADING,PRICE,2,"2018/06/18 12:00:00",1,NSW1,24,86.91
D,TRADING,PRICE,2,"2018/06/18 12:00:00",1,QLD1,24,25.93
D,TRADING,PRICE,2,"2018/06/18 12:00:00",1,SA1,24,134.55
D,TRADING,PRICE,2,"2018/06/18 12:00:00",1,TAS1,24,69.75
D,TRADING,PRICE,2,"2018/06/18 12:00:00",1,VIC1,24,89.41
D,TRADING,PRICE,2,"2018/06/18 12:30:00",1,NSW1,25,103.92
D,TRADING,PRICE,2,"2018/06/18 12:30:00",1,QLD1,25,30.79
D,TRADING,PRICE,2,"2018/06/18 12:30:00",1,SA1,25,168.77
D,TRADING,PRICE,2,"2018/06/18 12:30:00",1,TAS1,25,65.72
D,TRADING,PRICE,2,"2018/06/18 12:30:00",1,VIC1,25,108.28
D,TRADING,PRICE,2,"2018/06/18 13:00:00",1,NSW1,26,87.51
D,TRADING,PRICE,2,"2018/06/18 13:00:00",1,QLD1,26,30.19
D,TRADING,PRICE,2,"2018/06/18 13:00:00",1,SA1,26,190.51
D,TRADING,PRICE,2,"2018/06/18 13:00:00",1,TAS1,26,71.61
D,TRADING,PRICE,2,"2018/06/18 13:00:00",1,VIC1,26,94
D,TRADING,PRICE,2,"2018/06/18 13:30:00",1,NSW1,27,81.28
D,TRADING,PRICE,2,"2018/06/18 13:30:00",1,QLD1,27,27.86
D,TRADING,PRICE,2,"2018/06/18 13:30:00",1,SA1,27,146.02
D,TRADING,PRICE,2,"2018/06/18 13:30:00",1,TAS1,27,71.41
D,TRADING,PRICE,2,"2018/06/18 13:30:00",1,VIC1,27,87.61
D,TRADING,PRICE,2,"2018/06/18 14:00:00",1,NSW1,28,74.16
D,TRADING,PRICE,2,"2018/06/18 14:00:00",1,QLD1,28,39.78
D,TRADING,PRICE,2,"2018/06/18 14:00:00",1,SA1,28,171.29
D,TRADING,PRICE,2,"2018/06/18 14:00:00",1,TAS1,28,72.43
D,TRADING,PRICE,2,"2018/06/18 14:00:00",1,VIC1,28,81.01
D,TRADING,PRICE,2,"2018/06/18 14:30:00",1,NSW1,29,90.01
D,TRADING,PRICE,2,"2018/06/18 14:30:00",1,QLD1,29,42.05
D,TRADING,PRICE,2,"2018/06/18 14:30:00",1,SA1,29,150.48
D,TRADING,PRICE,2,"2018/06/18 14:30:00",1,TAS1,29,69.89
D,TRADING,PRICE,2,"2018/06/18 14:30:00",1,VIC1,29,96.75
D,TRADING,PRICE,2,"2018/06/18 15:00:00",1,NSW1,30,85
D,TRADING,PRICE,2,"2018/06/18 15:00:00",1,QLD1,30,43.67
D,TRADING,PRICE,2,"2018/06/18 15:00:00",1,SA1,30,130.74
D,TRADING,PRICE,2,"2018/06/18 15:00:00",1,TAS1,30,67.79
D,TRADING,PRICE,2,"2018/06/18 15:00:00",1,VIC1,30,91.04
D,TRADING,PRICE,2,"2018/06/18 15:30:00",1,NSW1,31,81.52
D,TRADING,PRICE,2,"2018/06/18 15:30:00",1,QLD1,31,57.85
D,TRADING,PRICE,2,"2018/06/18 15:30:00",1,SA1,31,122.98
D,TRADING,PRICE,2,"2018/06/18 15:30:00",1,TAS1,31,71.78
D,TRADING,PRICE,2,"2018/06/18 15:30:00",1,VIC1,31,87.33
D,TRADING,PRICE,2,"2018/06/18 16:00:00",1,NSW1,32,84.41
D,TRADING,PRICE,2,"2018/06/18 16:00:00",1,QLD1,32,78.36
D,TRADING,PRICE,2,"2018/06/18 16:00:00",1,SA1,32,129.16
D,TRADING,PRICE,2,"2018/06/18 16:00:00",1,TAS1,32,74.73
D,TRADING,PRICE,2,"2018/06/18 16:00:00",1,VIC1,32,89.94
D,TRADING,PRICE,2,"2018/06/18 16:30:00",1,NSW1,33,90.32
D,TRADING,PRICE,2,"2018/06/18 16:30:00",1,QLD1,33,88.21
D,TRADING,PRICE,2,"2018/06/18 16:30:00",1,SA1,33,135.8
D,TRADING,PRICE,2,"2018/06/18 16:30:00",1,TAS1,33,90.68
D,TRADING,PRICE,2,"2018/06/18 16:30:00",1,VIC1,33,103.13
D,TRADING,PRICE,2,"2018/06/18 17:00:00",1,NSW1,34,105.16
D,TRADING,PRICE,2,"2018/06/18 17:00:00",1,QLD1,34,101.78
D,TRADING,PRICE,2,"2018/06/18 17:00:00",1,SA1,34,191.45
D,TRADING,PRICE,2,"2018/06/18 17:00:00",1,TAS1,34,90.64
D,TRADING,PRICE,2,"2018/06/18 17:00:00",1,VIC1,34,112.84
D,TRADING,PRICE,2,"2018/06/18 17:30:00",1,NSW1,35,151.81
D,TRADING,PRICE,2,"2018/06/18 17:30:00",1,QLD1,35,140.59
D,TRADING,PRICE,2,"2018/06/18 17:30:00",1,SA1,35,194.88
D,TRADING,PRICE,2,"2018/06/18 17:30:00",1,TAS1,35,135.98
D,TRADING,PRICE,2,"2018/06/18 17:30:00",1,VIC1,35,157.96
D,TRADING,PRICE,2,"2018/06/18 18:00:00",1,NSW1,36,283.19
D,TRADING,PRICE,2,"2018/06/18 18:00:00",1,QLD1,36,261
D,TRADING,PRICE,2,"2018/06/18 18:00:00",1,SA1,36,362.3
D,TRADING,PRICE,2,"2018/06/18 18:00:00",1,TAS1,36,256.04
D,TRADING,PRICE,2,"2018/06/18 18:00:00",1,VIC1,36,296.23
D,TRADING,PRICE,2,"2018/06/18 18:30:00",1,NSW1,37,274.85
D,TRADING,PRICE,2,"2018/06/18 18:30:00",1,QLD1,37,255.71
D,TRADING,PRICE,2,"2018/06/18 18:30:00",1,SA1,37,348.59
D,TRADING,PRICE,2,"2018/06/18 18:30:00",1,TAS1,37,103.92
D,TRADING,PRICE,2,"2018/06/18 18:30:00",1,VIC1,37,280.39
D,TRADING,PRICE,2,"2018/06/18 19:00:00",1,NSW1,38,136.71
D,TRADING,PRICE,2,"2018/06/18 19:00:00",1,QLD1,38,130.23
D,TRADING,PRICE,2,"2018/06/18 19:00:00",1,SA1,38,175.87
D,TRADING,PRICE,2,"2018/06/18 19:00:00",1,TAS1,38,53.79
D,TRADING,PRICE,2,"2018/06/18 19:00:00",1,VIC1,38,140.17
D,TRADING,PRICE,2,"2018/06/18 19:30:00",1,NSW1,39,98.2
D,TRADING,PRICE,2,"2018/06/18 19:30:00",1,QLD1,39,93.16
D,TRADING,PRICE,2,"2018/06/18 19:30:00",1,SA1,39,126.65
D,TRADING,PRICE,2,"2018/06/18 19:30:00",1,TAS1,39,72.44
D,TRADING,PRICE,2,"2018/06/18 19:30:00",1,VIC1,39,100.79
D,TRADING,PRICE,2,"2018/06/18 20:00:00",1,NSW1,40,104.67
D,TRADING,PRICE,2,"2018/06/18 20:00:00",1,QLD1,40,98.69
D,TRADING,PRICE,2,"2018/06/18 20:00:00",1,SA1,40,126.02
D,TRADING,PRICE,2,"2018/06/18 20:00:00",1,TAS1,40,72.53
D,TRADING,PRICE,2,"2018/06/18 20:00:00",1,VIC1,40,105.19
D,TRADING,PRICE,2,"2018/06/18 20:30:00",1,NSW1,41,99.64
D,TRADING,PRICE,2,"2018/06/18 20:30:00",1,QLD1,41,93.03
D,TRADING,PRICE,2,"2018/06/18 20:30:00",1,SA1,41,116.38
D,TRADING,PRICE,2,"2018/06/18 20:30:00",1,TAS1,41,72.43
D,TRADING,PRICE,2,"2018/06/18 20:30:00",1,VIC1,41,99.1
D,TRADING,PRICE,2,"2018/06/18 21:00:00",1,NSW1,42,96.61
D,TRADING,PRICE,2,"2018/06/18 21:00:00",1,QLD1,42,94.88
D,TRADING,PRICE,2,"2018/06/18 21:00:00",1,SA1,42,110.89
D,TRADING,PRICE,2,"2018/06/18 21:00:00",1,TAS1,42,77.31
D,TRADING,PRICE,2,"2018/06/18 21:00:00",1,VIC1,42,97.68
D,TRADING,PRICE,2,"2018/06/18 21:30:00",1,NSW1,43,85.11
D,TRADING,PRICE,2,"2018/06/18 21:30:00",1,QLD1,43,84.33
D,TRADING,PRICE,2,"2018/06/18 21:30:00",1,SA1,43,103.07
D,TRADING,PRICE,2,"2018/06/18 21:30:00",1,TAS1,43,71.35
D,TRADING,PRICE,2,"2018/06/18 21:30:00",1,VIC1,43,88.08
D,TRADING,PRICE,2,"2018/06/18 22:00:00",1,NSW1,44,71.88
D,TRADING,PRICE,2,"2018/06/18 22:00:00",1,QLD1,44,69.85
D,TRADING,PRICE,2,"2018/06/18 22:00:00",1,SA1,44,92.94
D,TRADING,PRICE,2,"2018/06/18 22:00:00",1,TAS1,44,66.81
D,TRADING,PRICE,2,"2018/06/18 22:00:00",1,VIC1,44,76.17
D,TRADING,PRICE,2,"2018/06/18 22:30:00",1,NSW1,45,102.46
D,TRADING,PRICE,2,"2018/06/18 22:30:00",1,QLD1,45,101.96
D,TRADING,PRICE,2,"2018/06/18 22:30:00",1,SA1,45,114.56
D,TRADING,PRICE,2,"2018/06/18 22:30:00",1,TAS1,45,65.67
D,TRADING,PRICE,2,"2018/06/18 22:30:00",1,VIC1,45,103.64
D,TRADING,PRICE,2,"2018/06/18 23:00:00",1,NSW1,46,92.66
D,TRADING,PRICE,2,"2018/06/18 23:00:00",1,QLD1,46,92.55
D,TRADING,PRICE,2,"2018/06/18 23:00:00",1,SA1,46,106.25
D,TRADING,PRICE,2,"2018/06/18 23:00:00",1,TAS1,46,66.45
D,TRADING,PRICE,2,"2018/06/18 23:00:00",1,VIC1,46,94.49
D,TRADING,PRICE,2,"2018/06/18 23:30:00",1,NSW1,47,93.1
D,TRADING,PRICE,2,"2018/06/18 23:30:00",1,QLD1,47,88.87
D,TRADING,PRICE,2,"2018/06/18 23:30:00",1,SA1,47,108.22
D,TRADING,PRICE,2,"2018/06/18 23:30:00",1,TAS1,47,64.4
D,TRADING,PRICE,2,"2018/06/18 23:30:00",1,VIC1,47,98.51
D,TRADING,PRICE,2,"2018/06/19 00:00:00",1,NSW1,48,84.14
D,TRADING,PRICE,2,"2018/06/19 00:00:00",1,QLD1,48,77.91
D,TRADING,PRICE,2,"2018/06/19 00:00:00",1,SA1,48,108.61
D,TRADING,PRICE,2,"2018/06/19 00:00:00",1,TAS1,48,64.39
D,TRADING,PRICE,2,"2018/06/19 00:00:00",1,VIC1,48,94.96
D,TRADING,PRICE,2,"2018/06/19 00:30:00",1,NSW1,1,69.58
D,TRADING,PRICE,2,"2018/06/19 00:30:00",1,QLD1,1,63.92
D,TRADING,PRICE,2,"2018/06/19 00:30:00",1,SA1,1,95.86
D,TRADING,PRICE,2,"2018/06/19 00:30:00",1,TAS1,1,64.3
D,TRADING,PRICE,2,"2018/06/19 00:30:00",1,VIC1,1,84.68
D,TRADING,PRICE,2,"2018/06/19 01:00:00",1,NSW1,2,67.24
D,TRADING,PRICE,2,"2018/06/19 01:00:00",1,QLD1,2,60.68
D,TRADING,PRICE,2,"2018/06/19 01:00:00",1,SA1,2,81.48
D,TRADING,PRICE,2,"2018/06/19 01:00:00",1,TAS1,2,69.67
D,TRADING,PRICE,2,"2018/06/19 01:00:00",1,VIC1,2,75.32
D,TRADING,PRICE,2,"2018/06/19 01:30:00",1,NSW1,3,64.79
D,TRADING,PRICE,2,"2018/06/19 01:30:00",1,QLD1,3,57.8
D,TRADING,PRICE,2,"2018/06/19 01:30:00",1,SA1,3,77.58
D,TRADING,PRICE,2,"2018/06/19 01:30:00",1,TAS1,3,65.21
D,TRADING,PRICE,2,"2018/06/19 01:30:00",1,VIC1,3,70.87
D,TRADING,PRICE,2,"2018/06/19 02:00:00",1,NSW1,4,70.93
D,TRADING,PRICE,2,"2018/06/19 02:00:00",1,QLD1,4,62.92
D,TRADING,PRICE,2,"2018/06/19 02:00:00",1,SA1,4,82.18
D,TRADING,PRICE,2,"2018/06/19 02:00:00",1,TAS1,4,68.9
D,TRADING,PRICE,2,"2018/06/19 02:00:00",1,VIC1,4,75.12
D,TRADING,PRICE,2,"2018/06/19 02:30:00",1,NSW1,5,67.64
D,TRADING,PRICE,2,"2018/06/19 02:30:00",1,QLD1,5,59.51
D,TRADING,PRICE,2,"2018/06/19 02:30:00",1,SA1,5,75.85
D,TRADING,PRICE,2,"2018/06/19 02:30:00",1,TAS1,5,60.95
D,TRADING,PRICE,2,"2018/06/19 02:30:00",1,VIC1,5,69.64
D,TRADING,PRICE,2,"2018/06/19 03:00:00",1,NSW1,6,63.03
D,TRADING,PRICE,2,"2018/06/19 03:00:00",1,QLD1,6,55.56
D,TRADING,PRICE,2,"2018/06/19 03:00:00",1,SA1,6,72.2
D,TRADING,PRICE,2,"2018/06/19 03:00:00",1,TAS1,6,60.95
D,TRADING,PRICE,2,"2018/06/19 03:00:00",1,VIC1,6,65.5
D,TRADING,PRICE,2,"2018/06/19 03:30:00",1,NSW1,7,62.75
D,TRADING,PRICE,2,"2018/06/19 03:30:00",1,QLD1,7,54.38
D,TRADING,PRICE,2,"2018/06/19 03:30:00",1,SA1,7,74.73
D,TRADING,PRICE,2,"2018/06/19 03:30:00",1,TAS1,7,61.15
D,TRADING,PRICE,2,"2018/06/19 03:30:00",1,VIC1,7,65.89
D,TRADING,PRICE,2,"2018/06/19 04:00:00",1,NSW1,8,62.42
D,TRADING,PRICE,2,"2018/06/19 04:00:00",1,QLD1,8,53.83
D,TRADING,PRICE,2,"2018/06/19 04:00:00",1,SA1,8,72.9
D,TRADING,PRICE,2,"2018/06/19 04:00:00",1,TAS1,8,60.95
D,TRADING,PRICE,2,"2018/06/19 04:00:00",1,VIC1,8,65.07
D,TRADING,PRICE,2,"2018/06/19 04:30:00",1,NSW1,9,60.56
D,TRADING,PRICE,2,"2018/06/19 04:30:00",1,QLD1,9,53.45
D,TRADING,PRICE,2,"2018/06/19 04:30:00",1,SA1,9,70.47
D,TRADING,PRICE,2,"2018/06/19 04:30:00",1,TAS1,9,58.41
D,TRADING,PRICE,2,"2018/06/19 04:30:00",1,VIC1,9,63.48
D,TRADING,PRICE,2,"2018/06/19 05:00:00",1,NSW1,10,58.75
D,TRADING,PRICE,2,"2018/06/19 05:00:00",1,QLD1,10,53.15
D,TRADING,PRICE,2,"2018/06/19 05:00:00",1,SA1,10,69.87
D,TRADING,PRICE,2,"2018/06/19 05:00:00",1,TAS1,10,57.11
D,TRADING,PRICE,2,"2018/06/19 05:00:00",1,VIC1,10,62.24
D,TRADING,PRICE,2,"2018/06/19 05:30:00",1,NSW1,11,61.81
D,TRADING,PRICE,2,"2018/06/19 05:30:00",1,QLD1,11,57.52
D,TRADING,PRICE,2,"2018/06/19 05:30:00",1,SA1,11,71.29
D,TRADING,PRICE,2,"2018/06/19 05:30:00",1,TAS1,11,59.24
D,TRADING,PRICE,2,"2018/06/19 05:30:00",1,VIC1,11,65.42
D,TRADING,PRICE,2,"2018/06/19 06:00:00",1,NSW1,12,69.95
D,TRADING,PRICE,2,"2018/06/19 06:00:00",1,QLD1,12,66.72
D,TRADING,PRICE,2,"2018/06/19 06:00:00",1,SA1,12,83.7
D,TRADING,PRICE,2,"2018/06/19 06:00:00",1,TAS1,12,64.25
D,TRADING,PRICE,2,"2018/06/19 06:00:00",1,VIC1,12,77.55
D,TRADING,PRICE,2,"2018/06/19 06:30:00",1,NSW1,13,119.47
D,TRADING,PRICE,2,"2018/06/19 06:30:00",1,QLD1,13,110.63
D,TRADING,PRICE,2,"2018/06/19 06:30:00",1,SA1,13,127.52
D,TRADING,PRICE,2,"2018/06/19 06:30:00",1,TAS1,13,61.35
D,TRADING,PRICE,2,"2018/06/19 06:30:00",1,VIC1,13,124.47
D,TRADING,PRICE,2,"2018/06/19 07:00:00",1,NSW1,14,220.97
D,TRADING,PRICE,2,"2018/06/19 07:00:00",1,QLD1,14,186.35
D,TRADING,PRICE,2,"2018/06/19 07:00:00",1,SA1,14,201.92
D,TRADING,PRICE,2,"2018/06/19 07:00:00",1,TAS1,14,70.13
D,TRADING,PRICE,2,"2018/06/19 07:00:00",1,VIC1,14,215.3
D,TRADING,PRICE,2,"2018/06/19 07:30:00",1,NSW1,15,108.47
D,TRADING,PRICE,2,"2018/06/19 07:30:00",1,QLD1,15,105.13
D,TRADING,PRICE,2,"2018/06/19 07:30:00",1,SA1,15,108.35
D,TRADING,PRICE,2,"2018/06/19 07:30:00",1,TAS1,15,92.33
D,TRADING,PRICE,2,"2018/06/19 07:30:00",1,VIC1,15,105.98
D,TRADING,PRICE,2,"2018/06/19 08:00:00",1,NSW1,16,146.14
D,TRADING,PRICE,2,"2018/06/19 08:00:00",1,QLD1,16,102.2
D,TRADING,PRICE,2,"2018/06/19 08:00:00",1,SA1,16,144.42
D,TRADING,PRICE,2,"2018/06/19 08:00:00",1,TAS1,16,129.11
D,TRADING,PRICE,2,"2018/06/19 08:00:00",1,VIC1,16,144.29
D,TRADING,PRICE,2,"2018/06/19 08:30:00",1,NSW1,17,122.11
D,TRADING,PRICE,2,"2018/06/19 08:30:00",1,QLD1,17,83.91
D,TRADING,PRICE,2,"2018/06/19 08:30:00",1,SA1,17,121.55
D,TRADING,PRICE,2,"2018/06/19 08:30:00",1,TAS1,17,108.75
D,TRADING,PRICE,2,"2018/06/19 08:30:00",1,VIC1,17,121.01
D,TRADING,PRICE,2,"2018/06/19 09:00:00",1,NSW1,18,111.15
D,TRADING,PRICE,2,"2018/06/19 09:00:00",1,QLD1,18,63.65
