C,SETP.WORLD,DVD_TRADINGPRICE,AEMO,PUBLIC,2018/05/08,02:25:02,0000000294579381,
D,TRADING,PRICE,2,"2018/04/09 06:30:00",1,VIC1,13,93.05
D,TRADING,PRICE,2,"2018/04/09 07:00:00",1,NSW1,14,93.21
D,TRADING,PRICE,2,"2018/04/09 07:00:00",1,QLD1,14,71.93
D,TRADING,PRICE,2,"2018/04/09 07:00:00",1,SA1,14,95.9
D,TRADING,PRICE,2,"2018/04/09 07:00:00",1,TAS1,14,64.49
D,TRADING,PRICE,2,"2018/04/09 07:00:00",1,VIC1,14,91.76
D,TRADING,PRICE,2,"2018/04/09 07:30:00",1,NSW1,15,78.61
D,TRADING,PRICE,2,"2018/04/09 07:30:00",1,QLD1,15,62.82
D,TRADING,PRICE,2,"2018/04/09 07:30:00",1,SA1,15,84.76
D,TRADING,PRICE,2,"2018/04/09 07:30:00",1,TAS1,15,89.3
D,TRADING,PRICE,2,"2018/04/09 07:30:00",1,VIC1,15,79.89
D,TRADING,PRICE,2,"2018/04/09 08:00:00",1,NSW1,16,81.69
D,TRADING,PRICE,2,"2018/04/09 08:00:00",1,QLD1,16,64.15
D,TRADING,PRICE,2,"2018/04/09 08:00:00",1,SA1,16,88.72
D,TRADING,PRICE,2,"2018/04/09 08:00:00",1,TAS1,16,101.58
D,TRADING,PRICE,2,"2018/04/09 08:00:00",1,VIC1,16,83
D,TRADING,PRICE,2,"2018/04/09 08:30:00",1,NSW1,17,85
D,TRADING,PRICE,2,"2018/04/09 08:30:00",1,QLD1,17,64.19
D,TRADING,PRICE,2,"2018/04/09 08:30:00",1,SA1,17,93.85
D,TRADING,PRICE,2,"2018/04/09 08:30:00",1,TAS1,17,78.3
D,TRADING,PRICE,2,"2018/04/09 08:30:00",1,VIC1,17,88.1
D,TRADING,PRICE,2,"2018/04/09 09:00:00",1,NSW1,18,86.23
D,TRADING,PRICE,2,"2018/04/09 09:00:00",1,QLD1,18,64.22
D,TRADING,PRICE,2,"2018/04/09 09:00:00",1,SA1,18,93.4
D,TRADING,PRICE,2,"2018/04/09 09:00:00",1,TAS1,18,78.26
D,TRADING,PRICE,2,"2018/04/09 09:00:00",1,VIC1,18,88.13
D,TRADING,PRICE,2,"2018/04/09 09:30:00",1,NSW1,19,83.07
D,TRADING,PRICE,2,"2018/04/09 09:30:00",1,QLD1,19,64.61
D,TRADING,PRICE,2,"2018/04/09 09:30:00",1,SA1,19,92.09
D,TRADING,PRICE,2,"2018/04/09 09:30:00",1,TAS1,19,78.26
D,TRADING,PRICE,2,"2018/04/09 09:30:00",1,VIC1,19,85.7
D,TRADING,PRICE,2,"2018/04/09 10:00:00",1,NSW1,20,89.06
D,TRADING,PRICE,2,"2018/04/09 10:00:00",1,QLD1,20,61
D,TRADING,PRICE,2,"2018/04/09 10:00:00",1,SA1,20,94.92
D,TRADING,PRICE,2,"2018/04/09 10:00:00",1,TAS1,20,78.26
D,TRADING,PRICE,2,"2018/04/09 10:00:00",1,VIC1,20,87.74
D,TRADING,PRICE,2,"2018/04/09 10:30:00",1,NSW1,21,86.64
D,TRADING,PRICE,2,"2018/04/09 10:30:00",1,QLD1,21,61.63
D,TRADING,PRICE,2,"2018/04/09 10:30:00",1,SA1,21,86.14
D,TRADING,PRICE,2,"2018/04/09 10:30:00",1,TAS1,21,37.98
D,TRADING,PRICE,2,"2018/04/09 10:30:00",1,VIC1,21,84.68
D,TRADING,PRICE,2,"2018/04/09 11:00:00",1,NSW1,22,84.69
D,TRADING,PRICE,2,"2018/04/09 11:00:00",1,QLD1,22,61
D,TRADING,PRICE,2,"2018/04/09 11:00:00",1,SA1,22,82.08
D,TRADING,PRICE,2,"2018/04/09 11:00:00",1,TAS1,22,51.92
D,TRADING,PRICE,2,"2018/04/09 11:00:00",1,VIC1,22,83
D,TRADING,PRICE,2,"2018/04/09 11:30:00",1,NSW1,23,87.31
D,TRADING,PRICE,2,"2018/04/09 11:30:00",1,QLD1,23,61
D,TRADING,PRICE,2,"2018/04/09 11:30:00",1,SA1,23,83.3
D,TRADING,PRICE,2,"2018/04/09 11:30:00",1,TAS1,23,38.75
D,TRADING,PRICE,2,"2018/04/09 11:30:00",1,VIC1,23,84.07
D,TRADING,PRICE,2,"2018/04/09 12:00:00",1,NSW1,24,88.84
D,TRADING,PRICE,2,"2018/04/09 12:00:00",1,QLD1,24,62.3
D,TRADING,PRICE,2,"2018/04/09 12:00:00",1,SA1,24,84.03
D,TRADING,PRICE,2,"2018/04/09 12:00:00",1,TAS1,24,78.26
D,TRADING,PRICE,2,"2018/04/09 12:00:00",1,VIC1,24,84.3
D,TRADING,PRICE,2,"2018/04/09 12:30:00",1,NSW1,25,88.99
D,TRADING,PRICE,2,"2018/04/09 12:30:00",1,QLD1,25,61.52
D,TRADING,PRICE,2,"2018/04/09 12:30:00",1,SA1,25,83.3
D,TRADING,PRICE,2,"2018/04/09 12:30:00",1,TAS1,25,62.77
D,TRADING,PRICE,2,"2018/04/09 12:30:00",1,VIC1,25,83.05
D,TRADING,PRICE,2,"2018/04/09 13:00:00",1,NSW1,26,97.04
D,TRADING,PRICE,2,"2018/04/09 13:00:00",1,QLD1,26,60.66
D,TRADING,PRICE,2,"2018/04/09 13:00:00",1,SA1,26,90.54
D,TRADING,PRICE,2,"2018/04/09 13:00:00",1,TAS1,26,100.28
D,TRADING,PRICE,2,"2018/04/09 13:00:00",1,VIC1,26,87.65
D,TRADING,PRICE,2,"2018/04/09 13:30:00",1,NSW1,27,96.87
D,TRADING,PRICE,2,"2018/04/09 13:30:00",1,QLD1,27,64.15
D,TRADING,PRICE,2,"2018/04/09 13:30:00",1,SA1,27,92.01
D,TRADING,PRICE,2,"2018/04/09 13:30:00",1,TAS1,27,78.26
D,TRADING,PRICE,2,"2018/04/09 13:30:00",1,VIC1,27,86.55
D,TRADING,PRICE,2,"2018/04/09 14:00:00",1,NSW1,28,142.64
D,TRADING,PRICE,2,"2018/04/09 14:00:00",1,QLD1,28,67.91
D,TRADING,PRICE,2,"2018/04/09 14:00:00",1,SA1,28,115.77
D,TRADING,PRICE,2,"2018/04/09 14:00:00",1,TAS1,28,90.24
D,TRADING,PRICE,2,"2018/04/09 14:00:00",1,VIC1,28,108.17
D,TRADING,PRICE,2,"2018/04/09 14:30:00",1,NSW1,29,166.55
D,TRADING,PRICE,2,"2018/04/09 14:30:00",1,QLD1,29,72.39
D,TRADING,PRICE,2,"2018/04/09 14:30:00",1,SA1,29,164.39
D,TRADING,PRICE,2,"2018/04/09 14:30:00",1,TAS1,29,90.24
D,TRADING,PRICE,2,"2018/04/09 14:30:00",1,VIC1,29,149.23
D,TRADING,PRICE,2,"2018/04/09 15:00:00",1,NSW1,30,246.36
D,TRADING,PRICE,2,"2018/04/09 15:00:00",1,QLD1,30,82.03
D,TRADING,PRICE,2,"2018/04/09 15:00:00",1,SA1,30,253.58
D,TRADING,PRICE,2,"2018/04/09 15:00:00",1,TAS1,30,77.08
D,TRADING,PRICE,2,"2018/04/09 15:00:00",1,VIC1,30,234.58
D,TRADING,PRICE,2,"2018/04/09 15:30:00",1,NSW1,31,111.96
D,TRADING,PRICE,2,"2018/04/09 15:30:00",1,QLD1,31,67.07
D,TRADING,PRICE,2,"2018/04/09 15:30:00",1,SA1,31,121.91
D,TRADING,PRICE,2,"2018/04/09 15:30:00",1,TAS1,31,90.26
D,TRADING,PRICE,2,"2018/04/09 15:30:00",1,VIC1,31,108.14
D,TRADING,PRICE,2,"2018/04/09 16:00:00",1,NSW1,32,127.02
D,TRADING,PRICE,2,"2018/04/09 16:00:00",1,QLD1,32,82.99
D,TRADING,PRICE,2,"2018/04/09 16:00:00",1,SA1,32,136.78
D,TRADING,PRICE,2,"2018/04/09 16:00:00",1,TAS1,32,114.25
D,TRADING,PRICE,2,"2018/04/09 16:00:00",1,VIC1,32,117.99
D,TRADING,PRICE,2,"2018/04/09 16:30:00",1,NSW1,33,147.35
D,TRADING,PRICE,2,"2018/04/09 16:30:00",1,QLD1,33,86.6
D,TRADING,PRICE,2,"2018/04/09 16:30:00",1,SA1,33,168.08
D,TRADING,PRICE,2,"2018/04/09 16:30:00",1,TAS1,33,12.41
D,TRADING,PRICE,2,"2018/04/09 16:30:00",1,VIC1,33,140.74
D,TRADING,PRICE,2,"2018/04/09 17:00:00",1,NSW1,34,219.3
D,TRADING,PRICE,2,"2018/04/09 17:00:00",1,QLD1,34,140.63
D,TRADING,PRICE,2,"2018/04/09 17:00:00",1,SA1,34,246.6
D,TRADING,PRICE,2,"2018/04/09 17:00:00",1,TAS1,34,37.21
D,TRADING,PRICE,2,"2018/04/09 17:00:00",1,VIC1,34,208.01
D,TRADING,PRICE,2,"2018/04/09 17:30:00",1,NSW1,35,106.79
D,TRADING,PRICE,2,"2018/04/09 17:30:00",1,QLD1,35,92.63
D,TRADING,PRICE,2,"2018/04/09 17:30:00",1,SA1,35,126.33
D,TRADING,PRICE,2,"2018/04/09 17:30:00",1,TAS1,35,78.32
D,TRADING,PRICE,2,"2018/04/09 17:30:00",1,VIC1,35,105.46
D,TRADING,PRICE,2,"2018/04/09 18:00:00",1,NSW1,36,110.92
D,TRADING,PRICE,2,"2018/04/09 18:00:00",1,QLD1,36,95.69
D,TRADING,PRICE,2,"2018/04/09 18:00:00",1,SA1,36,130.76
D,TRADING,PRICE,2,"2018/04/09 18:00:00",1,TAS1,36,87.12
D,TRADING,PRICE,2,"2018/04/09 18:00:00",1,VIC1,36,108.57
D,TRADING,PRICE,2,"2018/04/09 18:30:00",1,NSW1,37,112.28
D,TRADING,PRICE,2,"2018/04/09 18:30:00",1,QLD1,37,97.44
D,TRADING,PRICE,2,"2018/04/09 18:30:00",1,SA1,37,132.37
D,TRADING,PRICE,2,"2018/04/09 18:30:00",1,TAS1,37,78.29
D,TRADING,PRICE,2,"2018/04/09 18:30:00",1,VIC1,37,108.91
D,TRADING,PRICE,2,"2018/04/09 19:00:00",1,NSW1,38,99.29
D,TRADING,PRICE,2,"2018/04/09 19:00:00",1,QLD1,38,88.12
D,TRADING,PRICE,2,"2018/04/09 19:00:00",1,SA1,38,110.67
D,TRADING,PRICE,2,"2018/04/09 19:00:00",1,TAS1,38,78.3
D,TRADING,PRICE,2,"2018/04/09 19:00:00",1,VIC1,38,95.32
D,TRADING,PRICE,2,"2018/04/09 19:30:00",1,NSW1,39,84.45
D,TRADING,PRICE,2,"2018/04/09 19:30:00",1,QLD1,39,76.48
D,TRADING,PRICE,2,"2018/04/09 19:30:00",1,SA1,39,91.46
D,TRADING,PRICE,2,"2018/04/09 19:30:00",1,TAS1,39,38.75
D,TRADING,PRICE,2,"2018/04/09 19:30:00",1,VIC1,39,79.94
D,TRADING,PRICE,2,"2018/04/09 20:00:00",1,NSW1,40,74.45
D,TRADING,PRICE,2,"2018/04/09 20:00:00",1,QLD1,40,68.29
D,TRADING,PRICE,2,"2018/04/09 20:00:00",1,SA1,40,85.6
D,TRADING,PRICE,2,"2018/04/09 20:00:00",1,TAS1,40,76.74
D,TRADING,PRICE,2,"2018/04/09 20:00:00",1,VIC1,40,71.26
D,TRADING,PRICE,2,"2018/04/09 20:30:00",1,NSW1,41,69.39
D,TRADING,PRICE,2,"2018/04/09 20:30:00",1,QLD1,41,64.17
D,TRADING,PRICE,2,"2018/04/09 20:30:00",1,SA1,41,101.51
D,TRADING,PRICE,2,"2018/04/09 20:30:00",1,TAS1,41,81.24
D,TRADING,PRICE,2,"2018/04/09 20:30:00",1,VIC1,41,66.08
D,TRADING,PRICE,2,"2018/04/09 21:00:00",1,NSW1,42,69.31
D,TRADING,PRICE,2,"2018/04/09 21:00:00",1,QLD1,42,63.02
D,TRADING,PRICE,2,"2018/04/09 21:00:00",1,SA1,42,80.18
D,TRADING,PRICE,2,"2018/04/09 21:00:00",1,TAS1,42,37.99
D,TRADING,PRICE,2,"2018/04/09 21:00:00",1,VIC1,42,66.14
D,TRADING,PRICE,2,"2018/04/09 21:30:00",1,NSW1,43,67.72
D,TRADING,PRICE,2,"2018/04/09 21:30:00",1,QLD1,43,60.99
D,TRADING,PRICE,2,"2018/04/09 21:30:00",1,SA1,43,82.66
D,TRADING,PRICE,2,"2018/04/09 21:30:00",1,TAS1,43,11.64
D,TRADING,PRICE,2,"2018/04/09 21:30:00",1,VIC1,43,64.84
D,TRADING,PRICE,2,"2018/04/09 22:00:00",1,NSW1,44,66.9
D,TRADING,PRICE,2,"2018/04/09 22:00:00",1,QLD1,44,60.85
D,TRADING,PRICE,2,"2018/04/09 22:00:00",1,SA1,44,100.81
D,TRADING,PRICE,2,"2018/04/09 22:00:00",1,TAS1,44,77.49
D,TRADING,PRICE,2,"2018/04/09 22:00:00",1,VIC1,44,65
D,TRADING,PRICE,2,"2018/04/09 22:30:00",1,NSW1,45,128.72
D,TRADING,PRICE,2,"2018/04/09 22:30:00",1,QLD1,45,115.48
D,TRADING,PRICE,2,"2018/04/09 22:30:00",1,SA1,45,150.48
D,TRADING,PRICE,2,"2018/04/09 22:30:00",1,TAS1,45,63.55
D,TRADING,PRICE,2,"2018/04/09 22:30:00",1,VIC1,45,125.82
D,TRADING,PRICE,2,"2018/04/09 23:00:00",1,NSW1,46,79.97
D,TRADING,PRICE,2,"2018/04/09 23:00:00",1,QLD1,46,71.6
D,TRADING,PRICE,2,"2018/04/09 23:00:00",1,SA1,46,98.74
D,TRADING,PRICE,2,"2018/04/09 23:00:00",1,TAS1,46,76.72
D,TRADING,PRICE,2,"2018/04/09 23:00:00",1,VIC1,46,81.14
D,TRADING,PRICE,2,"2018/04/09 23:30:00",1,NSW1,47,73.34
D,TRADING,PRICE,2,"2018/04/09 23:30:00",1,QLD1,47,64.03
D,TRADING,PRICE,2,"2018/04/09 23:30:00",1,SA1,47,92.55
D,TRADING,PRICE,2,"2018/04/09 23:30:00",1,TAS1,47,78.26
D,TRADING,PRICE,2,"2018/04/09 23:30:00",1,VIC1,47,77.8
D,TRADING,PRICE,2,"2018/04/10 00:00:00",1,NSW1,48,76.62
D,TRADING,PRICE,2,"2018/04/10 00:00:00",1,QLD1,48,64.19
D,TRADING,PRICE,2,"2018/04/10 00:00:00",1,SA1,48,114.57
D,TRADING,PRICE,2,"2018/04/10 00:00:00",1,TAS1,48,78.26
D,TRADING,PRICE,2,"2018/04/10 00:00:00",1,VIC1,48,94.78
D,TRADING,PRICE,2,"2018/04/10 00:30:00",1,NSW1,1,65.74
D,TRADING,PRICE,2,"2018/04/10 00:30:00",1,QLD1,1,56.81
D,TRADING,PRICE,2,"2018/04/10 00:30:00",1,SA1,1,77.99
D,TRADING,PRICE,2,"2018/04/10 00:30:00",1,TAS1,1,78.26
D,TRADING,PRICE,2,"2018/04/10 00:30:00",1,VIC1,1,67.75
D,TRADING,PRICE,2,"2018/04/10 01:00:00",1,NSW1,2,49.69
D,TRADING,PRICE,2,"2018/04/10 01:00:00",1,QLD1,2,44.3
D,TRADING,PRICE,2,"2018/04/10 01:00:00",1,SA1,2,53.44
D,TRADING,PRICE,2,"2018/04/10 01:00:00",1,TAS1,2,51.14
D,TRADING,PRICE,2,"2018/04/10 01:00:00",1,VIC1,2,48.57
D,TRADING,PRICE,2,"2018/04/10 01:30:00",1,NSW1,3,48.92
D,TRADING,PRICE,2,"2018/04/10 01:30:00",1,QLD1,3,44.38
D,TRADING,PRICE,2,"2018/04/10 01:30:00",1,SA1,3,47.73
D,TRADING,PRICE,2,"2018/04/10 01:30:00",1,TAS1,3,111.4
D,TRADING,PRICE,2,"2018/04/10 01:30:00",1,VIC1,3,45.38
D,TRADING,PRICE,2,"2018/04/10 02:00:00",1,NSW1,4,41.51
D,TRADING,PRICE,2,"2018/04/10 02:00:00",1,QLD1,4,37.92
D,TRADING,PRICE,2,"2018/04/10 02:00:00",1,SA1,4,37.51
D,TRADING,PRICE,2,"2018/04/10 02:00:00",1,TAS1,4,24
D,TRADING,PRICE,2,"2018/04/10 02:00:00",1,VIC1,4,35.76
D,TRADING,PRICE,2,"2018/04/10 02:30:00",1,NSW1,5,46.45
D,TRADING,PRICE,2,"2018/04/10 02:30:00",1,QLD1,5,40.36
D,TRADING,PRICE,2,"2018/04/10 02:30:00",1,SA1,5,38.09
D,TRADING,PRICE,2,"2018/04/10 02:30:00",1,TAS1,5,61.99
D,TRADING,PRICE,2,"2018/04/10 02:30:00",1,VIC1,5,34.71
D,TRADING,PRICE,2,"2018/04/10 03:00:00",1,NSW1,6,48.52
D,TRADING,PRICE,2,"2018/04/10 03:00:00",1,QLD1,6,42.03
D,TRADING,PRICE,2,"2018/04/10 03:00:00",1,SA1,6,35.41
D,TRADING,PRICE,2,"2018/04/10 03:00:00",1,TAS1,6,36.4
D,TRADING,PRICE,2,"2018/04/10 03:00:00",1,VIC1,6,30.92
D,TRADING,PRICE,2,"2018/04/10 03:30:00",1,NSW1,7,43.91
D,TRADING,PRICE,2,"2018/04/10 03:30:00",1,QLD1,7,38.44
D,TRADING,PRICE,2,"2018/04/10 03:30:00",1,SA1,7,35.58
D,TRADING,PRICE,2,"2018/04/10 03:30:00",1,TAS1,7,49.58
D,TRADING,PRICE,2,"2018/04/10 03:30:00",1,VIC1,7,34.19
D,TRADING,PRICE,2,"2018/04/10 04:00:00",1,NSW1,8,45.49
D,TRADING,PRICE,2,"2018/04/10 04:00:00",1,QLD1,8,40.48
D,TRADING,PRICE,2,"2018/04/10 04:00:00",1,SA1,8,36.98
D,TRADING,PRICE,2,"2018/04/10 04:00:00",1,TAS1,8,24
D,TRADING,PRICE,2,"2018/04/10 04:00:00",1,VIC1,8,36.3
D,TRADING,PRICE,2,"2018/04/10 04:30:00",1,NSW1,9,55.87
D,TRADING,PRICE,2,"2018/04/10 04:30:00",1,QLD1,9,50.03
D,TRADING,PRICE,2,"2018/04/10 04:30:00",1,SA1,9,43.08
D,TRADING,PRICE,2,"2018/04/10 04:30:00",1,TAS1,9,66.89
D,TRADING,PRICE,2,"2018/04/10 04:30:00",1,VIC1,9,41.73
D,TRADING,PRICE,2,"2018/04/10 05:00:00",1,NSW1,10,64.74
D,TRADING,PRICE,2,"2018/04/10 05:00:00",1,QLD1,10,57.91
D,TRADING,PRICE,2,"2018/04/10 05:00:00",1,SA1,10,53.87
D,TRADING,PRICE,2,"2018/04/10 05:00:00",1,TAS1,10,63.7
D,TRADING,PRICE,2,"2018/04/10 05:00:00",1,VIC1,10,54.35
D,TRADING,PRICE,2,"2018/04/10 05:30:00",1,NSW1,11,69.51
D,TRADING,PRICE,2,"2018/04/10 05:30:00",1,QLD1,11,60.98
D,TRADING,PRICE,2,"2018/04/10 05:30:00",1,SA1,11,61.29
D,TRADING,PRICE,2,"2018/04/10 05:30:00",1,TAS1,11,77.49
D,TRADING,PRICE,2,"2018/04/10 05:30:00",1,VIC1,11,63.27
D,TRADING,PRICE,2,"2018/04/10 06:00:00",1,NSW1,12,61.11
D,TRADING,PRICE,2,"2018/04/10 06:00:00",1,QLD1,12,55.56
D,TRADING,PRICE,2,"2018/04/10 06:00:00",1,SA1,12,54.78
D,TRADING,PRICE,2,"2018/04/10 06:00:00",1,TAS1,12,78.26
D,TRADING,PRICE,2,"2018/04/10 06:00:00",1,VIC1,12,56.54
D,TRADING,PRICE,2,"2018/04/10 06:30:00",1,NSW1,13,67.41
D,TRADING,PRICE,2,"2018/04/10 06:30:00",1,QLD1,13,58.84
D,TRADING,PRICE,2,"2018/04/10 06:30:00",1,SA1,13,61.7
D,TRADING,PRICE,2,"2018/04/10 06:30:00",1,TAS1,13,37.21
D,TRADING,PRICE,2,"2018/04/10 06:30:00",1,VIC1,13,64.46
D,TRADING,PRICE,2,"2018/04/10 07:00:00",1,NSW1,14,95.46
D,TRADING,PRICE,2,"2018/04/10 07:00:00",1,QLD1,14,63.64
D,TRADING,PRICE,2,"2018/04/10 07:00:00",1,SA1,14,87.29
D,TRADING,PRICE,2,"2018/04/10 07:00:00",1,TAS1,14,78.26
D,TRADING,PRICE,2,"2018/04/10 07:00:00",1,VIC1,14,90.93
D,TRADING,PRICE,2,"2018/04/10 07:30:00",1,NSW1,15,73.24
D,TRADING,PRICE,2,"2018/04/10 07:30:00",1,QLD1,15,54.91
D,TRADING,PRICE,2,"2018/04/10 07:30:00",1,SA1,15,66.93
D,TRADING,PRICE,2,"2018/04/10 07:30:00",1,TAS1,15,78.27
D,TRADING,PRICE,2,"2018/04/10 07:30:00",1,VIC1,15,69.1
D,TRADING,PRICE,2,"2018/04/10 08:00:00",1,NSW1,16,84.88
D,TRADING,PRICE,2,"2018/04/10 08:00:00",1,QLD1,16,37.57
D,TRADING,PRICE,2,"2018/04/10 08:00:00",1,SA1,16,78.66
D,TRADING,PRICE,2,"2018/04/10 08:00:00",1,TAS1,16,78.3
D,TRADING,PRICE,2,"2018/04/10 08:00:00",1,VIC1,16,80
D,TRADING,PRICE,2,"2018/04/10 08:30:00",1,NSW1,17,80.98
D,TRADING,PRICE,2,"2018/04/10 08:30:00",1,QLD1,17,25.93
D,TRADING,PRICE,2,"2018/04/10 08:30:00",1,SA1,17,80.67
D,TRADING,PRICE,2,"2018/04/10 08:30:00",1,TAS1,17,65.69
D,TRADING,PRICE,2,"2018/04/10 08:30:00",1,VIC1,17,79.42
D,TRADING,PRICE,2,"2018/04/10 09:00:00",1,NSW1,18,81.83
D,TRADING,PRICE,2,"2018/04/10 09:00:00",1,QLD1,18,46.73
D,TRADING,PRICE,2,"2018/04/10 09:00:00",1,SA1,18,86.24
D,TRADING,PRICE,2,"2018/04/10 09:00:00",1,TAS1,18,77.48
D,TRADING,PRICE,2,"2018/04/10 09:00:00",1,VIC1,18,83
D,TRADING,PRICE,2,"2018/04/10 09:30:00",1,NSW1,19,81.85
D,TRADING,PRICE,2,"2018/04/10 09:30:00",1,QLD1,19,30.9
D,TRADING,PRICE,2,"2018/04/10 09:30:00",1,SA1,19,86.58
D,TRADING,PRICE,2,"2018/04/10 09:30:00",1,TAS1,19,78.24
D,TRADING,PRICE,2,"2018/04/10 09:30:00",1,VIC1,19,83
D,TRADING,PRICE,2,"2018/04/10 10:00:00",1,NSW1,20,93.5
D,TRADING,PRICE,2,"2018/04/10 10:00:00",1,QLD1,20,48.24
D,TRADING,PRICE,2,"2018/04/10 10:00:00",1,SA1,20,97.87
D,TRADING,PRICE,2,"2018/04/10 10:00:00",1,TAS1,20,24.97
D,TRADING,PRICE,2,"2018/04/10 10:00:00",1,VIC1,20,93.46
D,TRADING,PRICE,2,"2018/04/10 10:30:00",1,NSW1,21,85.13
D,TRADING,PRICE,2,"2018/04/10 10:30:00",1,QLD1,21,46.97
D,TRADING,PRICE,2,"2018/04/10 10:30:00",1,SA1,21,85.46
D,TRADING,PRICE,2,"2018/04/10 10:30:00",1,TAS1,21,78.24
D,TRADING,PRICE,2,"2018/04/10 10:30:00",1,VIC1,21,83.7
D,TRADING,PRICE,2,"2018/04/10 11:00:00",1,NSW1,22,82.64
D,TRADING,PRICE,2,"2018/04/10 11:00:00",1,QLD1,22,45.12
D,TRADING,PRICE,2,"2018/04/10 11:00:00",1,SA1,22,84.55
D,TRADING,PRICE,2,"2018/04/10 11:00:00",1,TAS1,22,78.25
D,TRADING,PRICE,2,"2018/04/10 11:00:00",1,VIC1,22,83
D,TRADING,PRICE,2,"2018/04/10 11:30:00",1,NSW1,23,79.7
D,TRADING,PRICE,2,"2018/04/10 11:30:00",1,QLD1,23,52.22
D,TRADING,PRICE,2,"2018/04/10 11:30:00",1,SA1,23,81.93
D,TRADING,PRICE,2,"2018/04/10 11:30:00",1,TAS1,23,78.24
D,TRADING,PRICE,2,"2018/04/10 11:30:00",1,VIC1,23,79.99
D,TRADING,PRICE,2,"2018/04/10 12:00:00",1,NSW1,24,87.77
D,TRADING,PRICE,2,"2018/04/10 12:00:00",1,QLD1,24,57.1
D,TRADING,PRICE,2,"2018/04/10 12:00:00",1,SA1,24,96.69
D,TRADING,PRICE,2,"2018/04/10 12:00:00",1,TAS1,24,78.28
D,TRADING,PRICE,2,"2018/04/10 12:00:00",1,VIC1,24,88.37
D,TRADING,PRICE,2,"2018/04/10 12:30:00",1,NSW1,25,87.35
D,TRADING,PRICE,2,"2018/04/10 12:30:00",1,QLD1,25,56.73
D,TRADING,PRICE,2,"2018/04/10 12:30:00",1,SA1,25,99.15
D,TRADING,PRICE,2,"2018/04/10 12:30:00",1,TAS1,25,78.3
D,TRADING,PRICE,2,"2018/04/10 12:30:00",1,VIC1,25,87.45
D,TRADING,PRICE,2,"2018/04/10 13:00:00",1,NSW1,26,83.68
D,TRADING,PRICE,2,"2018/04/10 13:00:00",1,QLD1,26,57.12
D,TRADING,PRICE,2,"2018/04/10 13:00:00",1,SA1,26,134.99
D,TRADING,PRICE,2,"2018/04/10 13:00:00",1,TAS1,26,78.3
D,TRADING,PRICE,2,"2018/04/10 13:00:00",1,VIC1,26,85.36
D,TRADING,PRICE,2,"2018/04/10 13:30:00",1,NSW1,27,80.74
D,TRADING,PRICE,2,"2018/04/10 13:30:00",1,QLD1,27,59.73
D,TRADING,PRICE,2,"2018/04/10 13:30:00",1,SA1,27,124.97
D,TRADING,PRICE,2,"2018/04/10 13:30:00",1,TAS1,27,78.25
D,TRADING,PRICE,2,"2018/04/10 13:30:00",1,VIC1,27,83
D,TRADING,PRICE,2,"2018/04/10 14:00:00",1,NSW1,28,72.34
D,TRADING,PRICE,2,"2018/04/10 14:00:00",1,QLD1,28,59.98
D,TRADING,PRICE,2,"2018/04/10 14:00:00",1,SA1,28,113.87
D,TRADING,PRICE,2,"2018/04/10 14:00:00",1,TAS1,28,78.24
D,TRADING,PRICE,2,"2018/04/10 14:00:00",1,VIC1,28,75.21
D,TRADING,PRICE,2,"2018/04/10 14:30:00",1,NSW1,29,97.99
D,TRADING,PRICE,2,"2018/04/10 14:30:00",1,QLD1,29,63.88
D,TRADING,PRICE,2,"2018/04/10 14:30:00",1,SA1,29,142.5
D,TRADING,PRICE,2,"2018/04/10 14:30:00",1,TAS1,29,78.27
D,TRADING,PRICE,2,"2018/04/10 14:30:00",1,VIC1,29,97.51
D,TRADING,PRICE,2,"2018/04/10 15:00:00",1,NSW1,30,89.22
D,TRADING,PRICE,2,"2018/04/10 15:00:00",1,QLD1,30,64.58
D,TRADING,PRICE,2,"2018/04/10 15:00:00",1,SA1,30,220.44
D,TRADING,PRICE,2,"2018/04/10 15:00:00",1,TAS1,30,78.28
D,TRADING,PRICE,2,"2018/04/10 15:00:00",1,VIC1,30,88.67
D,TRADING,PRICE,2,"2018/04/10 15:30:00",1,NSW1,31,88.62
D,TRADING,PRICE,2,"2018/04/10 15:30:00",1,QLD1,31,64.96
D,TRADING,PRICE,2,"2018/04/10 15:30:00",1,SA1,31,107.54
D,TRADING,PRICE,2,"2018/04/10 15:30:00",1,TAS1,31,51.9
D,TRADING,PRICE,2,"2018/04/10 15:30:00",1,VIC1,31,91.15
D,TRADING,PRICE,2,"2018/04/10 16:00:00",1,NSW1,32,97
D,TRADING,PRICE,2,"2018/04/10 16:00:00",1,QLD1,32,69.08
D,TRADING,PRICE,2,"2018/04/10 16:00:00",1,SA1,32,221.79
D,TRADING,PRICE,2,"2018/04/10 16:00:00",1,TAS1,32,77.47
D,TRADING,PRICE,2,"2018/04/10 16:00:00",1,VIC1,32,98.33
D,TRADING,PRICE,2,"2018/04/10 16:30:00",1,NSW1,33,72.28
D,TRADING,PRICE,2,"2018/04/10 16:30:00",1,QLD1,33,64.46
D,TRADING,PRICE,2,"2018/04/10 16:30:00",1,SA1,33,1006.63
D,TRADING,PRICE,2,"2018/04/10 16:30:00",1,TAS1,33,63.53
D,TRADING,PRICE,2,"2018/04/10 16:30:00",1,VIC1,33,74.75
D,TRADING,PRICE,2,"2018/04/10 17:00:00",1,NSW1,34,71.75
