C,SETP.WORLD,DVD_TRADINGPRICE,AEMO,PUBLIC,2018/11/08,01:45:03,0000000300863837,
D,TRADING,PRICE,2,"2018/10/20 01:30:00",1,VIC1,3,56.27
D,TRADING,PRICE,2,"2018/10/20 02:00:00",1,NSW1,4,56.95
D,TRADING,PRICE,2,"2018/10/20 02:00:00",1,QLD1,4,56.29
D,TRADING,PRICE,2,"2018/10/20 02:00:00",1,SA1,4,43.49
D,TRADING,PRICE,2,"2018/10/20 02:00:00",1,TAS1,4,48.6
D,TRADING,PRICE,2,"2018/10/20 02:00:00",1,VIC1,4,50.29
D,TRADING,PRICE,2,"2018/10/20 02:30:00",1,NSW1,5,56.27
D,TRADING,PRICE,2,"2018/10/20 02:30:00",1,QLD1,5,55.61
D,TRADING,PRICE,2,"2018/10/20 02:30:00",1,SA1,5,35.27
D,TRADING,PRICE,2,"2018/10/20 02:30:00",1,TAS1,5,35.56
D,TRADING,PRICE,2,"2018/10/20 02:30:00",1,VIC1,5,35.22
D,TRADING,PRICE,2,"2018/10/20 03:00:00",1,NSW1,6,60.88
D,TRADING,PRICE,2,"2018/10/20 03:00:00",1,QLD1,6,60.48
D,TRADING,PRICE,2,"2018/10/20 03:00:00",1,SA1,6,40.05
D,TRADING,PRICE,2,"2018/10/20 03:00:00",1,TAS1,6,48.6
D,TRADING,PRICE,2,"2018/10/20 03:00:00",1,VIC1,6,42.6
D,TRADING,PRICE,2,"2018/10/20 03:30:00",1,NSW1,7,62.07
D,TRADING,PRICE,2,"2018/10/20 03:30:00",1,QLD1,7,62.09
D,TRADING,PRICE,2,"2018/10/20 03:30:00",1,SA1,7,46.86
D,TRADING,PRICE,2,"2018/10/20 03:30:00",1,TAS1,7,56.8
D,TRADING,PRICE,2,"2018/10/20 03:30:00",1,VIC1,7,54.01
D,TRADING,PRICE,2,"2018/10/20 04:00:00",1,NSW1,8,59.82
D,TRADING,PRICE,2,"2018/10/20 04:00:00",1,QLD1,8,60.06
D,TRADING,PRICE,2,"2018/10/20 04:00:00",1,SA1,8,41.24
D,TRADING,PRICE,2,"2018/10/20 04:00:00",1,TAS1,8,50.25
D,TRADING,PRICE,2,"2018/10/20 04:00:00",1,VIC1,8,45.15
D,TRADING,PRICE,2,"2018/10/20 04:30:00",1,NSW1,9,59.19
D,TRADING,PRICE,2,"2018/10/20 04:30:00",1,QLD1,9,58.81
D,TRADING,PRICE,2,"2018/10/20 04:30:00",1,SA1,9,45.8
D,TRADING,PRICE,2,"2018/10/20 04:30:00",1,TAS1,9,55.99
D,TRADING,PRICE,2,"2018/10/20 04:30:00",1,VIC1,9,53.74
D,TRADING,PRICE,2,"2018/10/20 05:00:00",1,NSW1,10,59.77
D,TRADING,PRICE,2,"2018/10/20 05:00:00",1,QLD1,10,58.74
D,TRADING,PRICE,2,"2018/10/20 05:00:00",1,SA1,10,47.25
D,TRADING,PRICE,2,"2018/10/20 05:00:00",1,TAS1,10,58.11
D,TRADING,PRICE,2,"2018/10/20 05:00:00",1,VIC1,10,55.68
D,TRADING,PRICE,2,"2018/10/20 05:30:00",1,NSW1,11,58.78
D,TRADING,PRICE,2,"2018/10/20 05:30:00",1,QLD1,11,58.12
D,TRADING,PRICE,2,"2018/10/20 05:30:00",1,SA1,11,49.38
D,TRADING,PRICE,2,"2018/10/20 05:30:00",1,TAS1,11,58.29
D,TRADING,PRICE,2,"2018/10/20 05:30:00",1,VIC1,11,55.9
D,TRADING,PRICE,2,"2018/10/20 06:00:00",1,NSW1,12,58.36
D,TRADING,PRICE,2,"2018/10/20 06:00:00",1,QLD1,12,54.78
D,TRADING,PRICE,2,"2018/10/20 06:00:00",1,SA1,12,49.76
D,TRADING,PRICE,2,"2018/10/20 06:00:00",1,TAS1,12,59.23
D,TRADING,PRICE,2,"2018/10/20 06:00:00",1,VIC1,12,56.72
D,TRADING,PRICE,2,"2018/10/20 06:30:00",1,NSW1,13,76.98
D,TRADING,PRICE,2,"2018/10/20 06:30:00",1,QLD1,13,68.82
D,TRADING,PRICE,2,"2018/10/20 06:30:00",1,SA1,13,69.61
D,TRADING,PRICE,2,"2018/10/20 06:30:00",1,TAS1,13,82.49
D,TRADING,PRICE,2,"2018/10/20 06:30:00",1,VIC1,13,78.96
D,TRADING,PRICE,2,"2018/10/20 07:00:00",1,NSW1,14,75.82
D,TRADING,PRICE,2,"2018/10/20 07:00:00",1,QLD1,14,64.37
D,TRADING,PRICE,2,"2018/10/20 07:00:00",1,SA1,14,108.9
D,TRADING,PRICE,2,"2018/10/20 07:00:00",1,TAS1,14,124.37
D,TRADING,PRICE,2,"2018/10/20 07:00:00",1,VIC1,14,124.08
D,TRADING,PRICE,2,"2018/10/20 07:30:00",1,NSW1,15,109.41
D,TRADING,PRICE,2,"2018/10/20 07:30:00",1,QLD1,15,82.39
D,TRADING,PRICE,2,"2018/10/20 07:30:00",1,SA1,15,204.66
D,TRADING,PRICE,2,"2018/10/20 07:30:00",1,TAS1,15,242.09
D,TRADING,PRICE,2,"2018/10/20 07:30:00",1,VIC1,15,238.5
D,TRADING,PRICE,2,"2018/10/20 08:00:00",1,NSW1,16,103.58
D,TRADING,PRICE,2,"2018/10/20 08:00:00",1,QLD1,16,85.48
D,TRADING,PRICE,2,"2018/10/20 08:00:00",1,SA1,16,90.84
D,TRADING,PRICE,2,"2018/10/20 08:00:00",1,TAS1,16,109.24
D,TRADING,PRICE,2,"2018/10/20 08:00:00",1,VIC1,16,109.13
D,TRADING,PRICE,2,"2018/10/20 08:30:00",1,NSW1,17,163.05
D,TRADING,PRICE,2,"2018/10/20 08:30:00",1,QLD1,17,121.58
D,TRADING,PRICE,2,"2018/10/20 08:30:00",1,SA1,17,119.74
D,TRADING,PRICE,2,"2018/10/20 08:30:00",1,TAS1,17,171.26
D,TRADING,PRICE,2,"2018/10/20 08:30:00",1,VIC1,17,168.79
D,TRADING,PRICE,2,"2018/10/20 09:00:00",1,NSW1,18,133.13
D,TRADING,PRICE,2,"2018/10/20 09:00:00",1,QLD1,18,112.54
D,TRADING,PRICE,2,"2018/10/20 09:00:00",1,SA1,18,59.85
D,TRADING,PRICE,2,"2018/10/20 09:00:00",1,TAS1,18,139.69
D,TRADING,PRICE,2,"2018/10/20 09:00:00",1,VIC1,18,136.63
D,TRADING,PRICE,2,"2018/10/20 09:30:00",1,NSW1,19,114.99
D,TRADING,PRICE,2,"2018/10/20 09:30:00",1,QLD1,19,96.11
D,TRADING,PRICE,2,"2018/10/20 09:30:00",1,SA1,19,86.86
D,TRADING,PRICE,2,"2018/10/20 09:30:00",1,TAS1,19,118.92
D,TRADING,PRICE,2,"2018/10/20 09:30:00",1,VIC1,19,118.7
D,TRADING,PRICE,2,"2018/10/20 10:00:00",1,NSW1,20,109.74
D,TRADING,PRICE,2,"2018/10/20 10:00:00",1,QLD1,20,90.4
D,TRADING,PRICE,2,"2018/10/20 10:00:00",1,SA1,20,90.42
D,TRADING,PRICE,2,"2018/10/20 10:00:00",1,TAS1,20,99.32
D,TRADING,PRICE,2,"2018/10/20 10:00:00",1,VIC1,20,114.69
D,TRADING,PRICE,2,"2018/10/20 10:30:00",1,NSW1,21,85.79
D,TRADING,PRICE,2,"2018/10/20 10:30:00",1,QLD1,21,70.66
D,TRADING,PRICE,2,"2018/10/20 10:30:00",1,SA1,21,76.14
D,TRADING,PRICE,2,"2018/10/20 10:30:00",1,TAS1,21,85.55
D,TRADING,PRICE,2,"2018/10/20 10:30:00",1,VIC1,21,88.92
D,TRADING,PRICE,2,"2018/10/20 11:00:00",1,NSW1,22,137.05
D,TRADING,PRICE,2,"2018/10/20 11:00:00",1,QLD1,22,64.91
D,TRADING,PRICE,2,"2018/10/20 11:00:00",1,SA1,22,119.19
D,TRADING,PRICE,2,"2018/10/20 11:00:00",1,TAS1,22,123.66
D,TRADING,PRICE,2,"2018/10/20 11:00:00",1,VIC1,22,140.23
D,TRADING,PRICE,2,"2018/10/20 11:30:00",1,NSW1,23,77.88
D,TRADING,PRICE,2,"2018/10/20 11:30:00",1,QLD1,23,64.69
D,TRADING,PRICE,2,"2018/10/20 11:30:00",1,SA1,23,68.02
D,TRADING,PRICE,2,"2018/10/20 11:30:00",1,TAS1,23,70.68
D,TRADING,PRICE,2,"2018/10/20 11:30:00",1,VIC1,23,77.6
D,TRADING,PRICE,2,"2018/10/20 12:00:00",1,NSW1,24,65.2
D,TRADING,PRICE,2,"2018/10/20 12:00:00",1,QLD1,24,57.01
D,TRADING,PRICE,2,"2018/10/20 12:00:00",1,SA1,24,55.21
D,TRADING,PRICE,2,"2018/10/20 12:00:00",1,TAS1,24,58.85
D,TRADING,PRICE,2,"2018/10/20 12:00:00",1,VIC1,24,63.32
D,TRADING,PRICE,2,"2018/10/20 12:30:00",1,NSW1,25,65.83
D,TRADING,PRICE,2,"2018/10/20 12:30:00",1,QLD1,25,57.23
D,TRADING,PRICE,2,"2018/10/20 12:30:00",1,SA1,25,54.72
D,TRADING,PRICE,2,"2018/10/20 12:30:00",1,TAS1,25,58.22
D,TRADING,PRICE,2,"2018/10/20 12:30:00",1,VIC1,25,61.93
D,TRADING,PRICE,2,"2018/10/20 13:00:00",1,NSW1,26,67.95
D,TRADING,PRICE,2,"2018/10/20 13:00:00",1,QLD1,26,59.83
D,TRADING,PRICE,2,"2018/10/20 13:00:00",1,SA1,26,55
D,TRADING,PRICE,2,"2018/10/20 13:00:00",1,TAS1,26,55.63
D,TRADING,PRICE,2,"2018/10/20 13:00:00",1,VIC1,26,61.49
D,TRADING,PRICE,2,"2018/10/20 13:30:00",1,NSW1,27,82.67
D,TRADING,PRICE,2,"2018/10/20 13:30:00",1,QLD1,27,72.88
D,TRADING,PRICE,2,"2018/10/20 13:30:00",1,SA1,27,67.73
D,TRADING,PRICE,2,"2018/10/20 13:30:00",1,TAS1,27,56.55
D,TRADING,PRICE,2,"2018/10/20 13:30:00",1,VIC1,27,75.37
D,TRADING,PRICE,2,"2018/10/20 14:00:00",1,NSW1,28,70.31
D,TRADING,PRICE,2,"2018/10/20 14:00:00",1,QLD1,28,63.93
D,TRADING,PRICE,2,"2018/10/20 14:00:00",1,SA1,28,40.98
D,TRADING,PRICE,2,"2018/10/20 14:00:00",1,TAS1,28,39.43
D,TRADING,PRICE,2,"2018/10/20 14:00:00",1,VIC1,28,45.48
D,TRADING,PRICE,2,"2018/10/20 14:30:00",1,NSW1,29,64.3
D,TRADING,PRICE,2,"2018/10/20 14:30:00",1,QLD1,29,59.28
D,TRADING,PRICE,2,"2018/10/20 14:30:00",1,SA1,29,37.48
D,TRADING,PRICE,2,"2018/10/20 14:30:00",1,TAS1,29,43.61
D,TRADING,PRICE,2,"2018/10/20 14:30:00",1,VIC1,29,42.18
D,TRADING,PRICE,2,"2018/10/20 15:00:00",1,NSW1,30,61.8
D,TRADING,PRICE,2,"2018/10/20 15:00:00",1,QLD1,30,57.56
D,TRADING,PRICE,2,"2018/10/20 15:00:00",1,SA1,30,37.33
D,TRADING,PRICE,2,"2018/10/20 15:00:00",1,TAS1,30,42.74
D,TRADING,PRICE,2,"2018/10/20 15:00:00",1,VIC1,30,42.83
D,TRADING,PRICE,2,"2018/10/20 15:30:00",1,NSW1,31,89.27
D,TRADING,PRICE,2,"2018/10/20 15:30:00",1,QLD1,31,81.87
D,TRADING,PRICE,2,"2018/10/20 15:30:00",1,SA1,31,67.39
D,TRADING,PRICE,2,"2018/10/20 15:30:00",1,TAS1,31,54.68
D,TRADING,PRICE,2,"2018/10/20 15:30:00",1,VIC1,31,77.47
D,TRADING,PRICE,2,"2018/10/20 16:00:00",1,NSW1,32,96.38
D,TRADING,PRICE,2,"2018/10/20 16:00:00",1,QLD1,32,88.25
D,TRADING,PRICE,2,"2018/10/20 16:00:00",1,SA1,32,76.06
D,TRADING,PRICE,2,"2018/10/20 16:00:00",1,TAS1,32,71.32
D,TRADING,PRICE,2,"2018/10/20 16:00:00",1,VIC1,32,87.55
D,TRADING,PRICE,2,"2018/10/20 16:30:00",1,NSW1,33,129.26
D,TRADING,PRICE,2,"2018/10/20 16:30:00",1,QLD1,33,119.16
D,TRADING,PRICE,2,"2018/10/20 16:30:00",1,SA1,33,104.75
D,TRADING,PRICE,2,"2018/10/20 16:30:00",1,TAS1,33,74.43
D,TRADING,PRICE,2,"2018/10/20 16:30:00",1,VIC1,33,118.21
D,TRADING,PRICE,2,"2018/10/20 17:00:00",1,NSW1,34,121.82
D,TRADING,PRICE,2,"2018/10/20 17:00:00",1,QLD1,34,113.83
D,TRADING,PRICE,2,"2018/10/20 17:00:00",1,SA1,34,99.69
D,TRADING,PRICE,2,"2018/10/20 17:00:00",1,TAS1,34,53.93
D,TRADING,PRICE,2,"2018/10/20 17:00:00",1,VIC1,34,108.47
D,TRADING,PRICE,2,"2018/10/20 17:30:00",1,NSW1,35,139.81
D,TRADING,PRICE,2,"2018/10/20 17:30:00",1,QLD1,35,130.51
D,TRADING,PRICE,2,"2018/10/20 17:30:00",1,SA1,35,95.05
D,TRADING,PRICE,2,"2018/10/20 17:30:00",1,TAS1,35,81.2
D,TRADING,PRICE,2,"2018/10/20 17:30:00",1,VIC1,35,100.95
D,TRADING,PRICE,2,"2018/10/20 18:00:00",1,NSW1,36,119.99
D,TRADING,PRICE,2,"2018/10/20 18:00:00",1,QLD1,36,114.83
D,TRADING,PRICE,2,"2018/10/20 18:00:00",1,SA1,36,103.16
D,TRADING,PRICE,2,"2018/10/20 18:00:00",1,TAS1,36,62.73
D,TRADING,PRICE,2,"2018/10/20 18:00:00",1,VIC1,36,111.1
D,TRADING,PRICE,2,"2018/10/20 18:30:00",1,NSW1,37,133.79
D,TRADING,PRICE,2,"2018/10/20 18:30:00",1,QLD1,37,127.33
D,TRADING,PRICE,2,"2018/10/20 18:30:00",1,SA1,37,118.51
D,TRADING,PRICE,2,"2018/10/20 18:30:00",1,TAS1,37,48.34
D,TRADING,PRICE,2,"2018/10/20 18:30:00",1,VIC1,37,126.73
D,TRADING,PRICE,2,"2018/10/20 19:00:00",1,NSW1,38,135.79
D,TRADING,PRICE,2,"2018/10/20 19:00:00",1,QLD1,38,129.59
D,TRADING,PRICE,2,"2018/10/20 19:00:00",1,SA1,38,124.91
D,TRADING,PRICE,2,"2018/10/20 19:00:00",1,TAS1,38,69.99
D,TRADING,PRICE,2,"2018/10/20 19:00:00",1,VIC1,38,131.54
D,TRADING,PRICE,2,"2018/10/20 19:30:00",1,NSW1,39,125.8
D,TRADING,PRICE,2,"2018/10/20 19:30:00",1,QLD1,39,122.84
D,TRADING,PRICE,2,"2018/10/20 19:30:00",1,SA1,39,121.04
D,TRADING,PRICE,2,"2018/10/20 19:30:00",1,TAS1,39,88.52
D,TRADING,PRICE,2,"2018/10/20 19:30:00",1,VIC1,39,125.01
D,TRADING,PRICE,2,"2018/10/20 20:00:00",1,NSW1,40,132.51
D,TRADING,PRICE,2,"2018/10/20 20:00:00",1,QLD1,40,116.54
D,TRADING,PRICE,2,"2018/10/20 20:00:00",1,SA1,40,130.29
D,TRADING,PRICE,2,"2018/10/20 20:00:00",1,TAS1,40,77.7
D,TRADING,PRICE,2,"2018/10/20 20:00:00",1,VIC1,40,132.75
D,TRADING,PRICE,2,"2018/10/20 20:30:00",1,NSW1,41,138.18
D,TRADING,PRICE,2,"2018/10/20 20:30:00",1,QLD1,41,111.25
D,TRADING,PRICE,2,"2018/10/20 20:30:00",1,SA1,41,137.3
D,TRADING,PRICE,2,"2018/10/20 20:30:00",1,TAS1,41,120.13
D,TRADING,PRICE,2,"2018/10/20 20:30:00",1,VIC1,41,138.4
D,TRADING,PRICE,2,"2018/10/20 21:00:00",1,NSW1,42,125.67
D,TRADING,PRICE,2,"2018/10/20 21:00:00",1,QLD1,42,101.44
D,TRADING,PRICE,2,"2018/10/20 21:00:00",1,SA1,42,129.17
D,TRADING,PRICE,2,"2018/10/20 21:00:00",1,TAS1,42,122.7
D,TRADING,PRICE,2,"2018/10/20 21:00:00",1,VIC1,42,128.71
D,TRADING,PRICE,2,"2018/10/20 21:30:00",1,NSW1,43,100.49
D,TRADING,PRICE,2,"2018/10/20 21:30:00",1,QLD1,43,92.37
D,TRADING,PRICE,2,"2018/10/20 21:30:00",1,SA1,43,105.05
D,TRADING,PRICE,2,"2018/10/20 21:30:00",1,TAS1,43,99.15
D,TRADING,PRICE,2,"2018/10/20 21:30:00",1,VIC1,43,102.96
D,TRADING,PRICE,2,"2018/10/20 22:00:00",1,NSW1,44,70.02
D,TRADING,PRICE,2,"2018/10/20 22:00:00",1,QLD1,44,66.31
D,TRADING,PRICE,2,"2018/10/20 22:00:00",1,SA1,44,73.17
D,TRADING,PRICE,2,"2018/10/20 22:00:00",1,TAS1,44,67.87
D,TRADING,PRICE,2,"2018/10/20 22:00:00",1,VIC1,44,70.13
D,TRADING,PRICE,2,"2018/10/20 22:30:00",1,NSW1,45,147.32
D,TRADING,PRICE,2,"2018/10/20 22:30:00",1,QLD1,45,135.78
D,TRADING,PRICE,2,"2018/10/20 22:30:00",1,SA1,45,156.15
D,TRADING,PRICE,2,"2018/10/20 22:30:00",1,TAS1,45,142.29
D,TRADING,PRICE,2,"2018/10/20 22:30:00",1,VIC1,45,148.22
D,TRADING,PRICE,2,"2018/10/20 23:00:00",1,NSW1,46,145.97
D,TRADING,PRICE,2,"2018/10/20 23:00:00",1,QLD1,46,134.16
D,TRADING,PRICE,2,"2018/10/20 23:00:00",1,SA1,46,160.16
D,TRADING,PRICE,2,"2018/10/20 23:00:00",1,TAS1,46,143.42
D,TRADING,PRICE,2,"2018/10/20 23:00:00",1,VIC1,46,149.34
D,TRADING,PRICE,2,"2018/10/20 23:30:00",1,NSW1,47,93.62
D,TRADING,PRICE,2,"2018/10/20 23:30:00",1,QLD1,47,85.29
D,TRADING,PRICE,2,"2018/10/20 23:30:00",1,SA1,47,121.45
D,TRADING,PRICE,2,"2018/10/20 23:30:00",1,TAS1,47,108.16
D,TRADING,PRICE,2,"2018/10/20 23:30:00",1,VIC1,47,112.28
D,TRADING,PRICE,2,"2018/10/21 00:00:00",1,NSW1,48,81.32
D,TRADING,PRICE,2,"2018/10/21 00:00:00",1,QLD1,48,74.74
D,TRADING,PRICE,2,"2018/10/21 00:00:00",1,SA1,48,142.66
D,TRADING,PRICE,2,"2018/10/21 00:00:00",1,TAS1,48,125.37
D,TRADING,PRICE,2,"2018/10/21 00:00:00",1,VIC1,48,130.29
D,TRADING,PRICE,2,"2018/10/21 00:30:00",1,NSW1,1,74.58
D,TRADING,PRICE,2,"2018/10/21 00:30:00",1,QLD1,1,70.2
D,TRADING,PRICE,2,"2018/10/21 00:30:00",1,SA1,1,94.3
D,TRADING,PRICE,2,"2018/10/21 00:30:00",1,TAS1,1,92.09
D,TRADING,PRICE,2,"2018/10/21 00:30:00",1,VIC1,1,85.17
D,TRADING,PRICE,2,"2018/10/21 01:00:00",1,NSW1,2,72.03
D,TRADING,PRICE,2,"2018/10/21 01:00:00",1,QLD1,2,68.09
D,TRADING,PRICE,2,"2018/10/21 01:00:00",1,SA1,2,91.24
D,TRADING,PRICE,2,"2018/10/21 01:00:00",1,TAS1,2,101.52
D,TRADING,PRICE,2,"2018/10/21 01:00:00",1,VIC1,2,83.13
D,TRADING,PRICE,2,"2018/10/21 01:30:00",1,NSW1,3,70.08
D,TRADING,PRICE,2,"2018/10/21 01:30:00",1,QLD1,3,66.33
D,TRADING,PRICE,2,"2018/10/21 01:30:00",1,SA1,3,81.22
D,TRADING,PRICE,2,"2018/10/21 01:30:00",1,TAS1,3,70.63
D,TRADING,PRICE,2,"2018/10/21 01:30:00",1,VIC1,3,74.82
D,TRADING,PRICE,2,"2018/10/21 02:00:00",1,NSW1,4,69.3
D,TRADING,PRICE,2,"2018/10/21 02:00:00",1,QLD1,4,64.95
D,TRADING,PRICE,2,"2018/10/21 02:00:00",1,SA1,4,89.57
D,TRADING,PRICE,2,"2018/10/21 02:00:00",1,TAS1,4,68.4
D,TRADING,PRICE,2,"2018/10/21 02:00:00",1,VIC1,4,82.18
D,TRADING,PRICE,2,"2018/10/21 02:30:00",1,NSW1,5,60.64
D,TRADING,PRICE,2,"2018/10/21 02:30:00",1,QLD1,5,58.42
D,TRADING,PRICE,2,"2018/10/21 02:30:00",1,SA1,5,70.12
D,TRADING,PRICE,2,"2018/10/21 02:30:00",1,TAS1,5,66.76
D,TRADING,PRICE,2,"2018/10/21 02:30:00",1,VIC1,5,64.65
D,TRADING,PRICE,2,"2018/10/21 03:00:00",1,NSW1,6,63.04
D,TRADING,PRICE,2,"2018/10/21 03:00:00",1,QLD1,6,60.08
D,TRADING,PRICE,2,"2018/10/21 03:00:00",1,SA1,6,72.46
D,TRADING,PRICE,2,"2018/10/21 03:00:00",1,TAS1,6,70.03
D,TRADING,PRICE,2,"2018/10/21 03:00:00",1,VIC1,6,67.05
D,TRADING,PRICE,2,"2018/10/21 03:30:00",1,NSW1,7,67.37
D,TRADING,PRICE,2,"2018/10/21 03:30:00",1,QLD1,7,63.9
D,TRADING,PRICE,2,"2018/10/21 03:30:00",1,SA1,7,75.09
D,TRADING,PRICE,2,"2018/10/21 03:30:00",1,TAS1,7,73.66
D,TRADING,PRICE,2,"2018/10/21 03:30:00",1,VIC1,7,70.58
D,TRADING,PRICE,2,"2018/10/21 04:00:00",1,NSW1,8,61.95
D,TRADING,PRICE,2,"2018/10/21 04:00:00",1,QLD1,8,59.07
D,TRADING,PRICE,2,"2018/10/21 04:00:00",1,SA1,8,70.27
D,TRADING,PRICE,2,"2018/10/21 04:00:00",1,TAS1,8,68.56
D,TRADING,PRICE,2,"2018/10/21 04:00:00",1,VIC1,8,65.28
D,TRADING,PRICE,2,"2018/10/21 04:30:00",1,NSW1,9,59.62
D,TRADING,PRICE,2,"2018/10/21 04:30:00",1,QLD1,9,57.02
D,TRADING,PRICE,2,"2018/10/21 04:30:00",1,SA1,9,70.2
D,TRADING,PRICE,2,"2018/10/21 04:30:00",1,TAS1,9,68.34
D,TRADING,PRICE,2,"2018/10/21 04:30:00",1,VIC1,9,64.75
D,TRADING,PRICE,2,"2018/10/21 05:00:00",1,NSW1,10,58.33
D,TRADING,PRICE,2,"2018/10/21 05:00:00",1,QLD1,10,55.23
D,TRADING,PRICE,2,"2018/10/21 05:00:00",1,SA1,10,83.02
D,TRADING,PRICE,2,"2018/10/21 05:00:00",1,TAS1,10,81.97
D,TRADING,PRICE,2,"2018/10/21 05:00:00",1,VIC1,10,77.96
D,TRADING,PRICE,2,"2018/10/21 05:30:00",1,NSW1,11,58.94
D,TRADING,PRICE,2,"2018/10/21 05:30:00",1,QLD1,11,54.83
D,TRADING,PRICE,2,"2018/10/21 05:30:00",1,SA1,11,72.25
D,TRADING,PRICE,2,"2018/10/21 05:30:00",1,TAS1,11,69.25
D,TRADING,PRICE,2,"2018/10/21 05:30:00",1,VIC1,11,66.8
D,TRADING,PRICE,2,"2018/10/21 06:00:00",1,NSW1,12,61.06
D,TRADING,PRICE,2,"2018/10/21 06:00:00",1,QLD1,12,56.35
D,TRADING,PRICE,2,"2018/10/21 06:00:00",1,SA1,12,89.69
D,TRADING,PRICE,2,"2018/10/21 06:00:00",1,TAS1,12,86.61
D,TRADING,PRICE,2,"2018/10/21 06:00:00",1,VIC1,12,84.09
D,TRADING,PRICE,2,"2018/10/21 06:30:00",1,NSW1,13,59.71
D,TRADING,PRICE,2,"2018/10/21 06:30:00",1,QLD1,13,55.12
D,TRADING,PRICE,2,"2018/10/21 06:30:00",1,SA1,13,70.06
D,TRADING,PRICE,2,"2018/10/21 06:30:00",1,TAS1,13,67.2
D,TRADING,PRICE,2,"2018/10/21 06:30:00",1,VIC1,13,64.8
D,TRADING,PRICE,2,"2018/10/21 07:00:00",1,NSW1,14,60.45
D,TRADING,PRICE,2,"2018/10/21 07:00:00",1,QLD1,14,54.69
D,TRADING,PRICE,2,"2018/10/21 07:00:00",1,SA1,14,82.43
D,TRADING,PRICE,2,"2018/10/21 07:00:00",1,TAS1,14,80.53
D,TRADING,PRICE,2,"2018/10/21 07:00:00",1,VIC1,14,77.16
D,TRADING,PRICE,2,"2018/10/21 07:30:00",1,NSW1,15,59.94
D,TRADING,PRICE,2,"2018/10/21 07:30:00",1,QLD1,15,53.7
D,TRADING,PRICE,2,"2018/10/21 07:30:00",1,SA1,15,70.2
D,TRADING,PRICE,2,"2018/10/21 07:30:00",1,TAS1,15,70.15
D,TRADING,PRICE,2,"2018/10/21 07:30:00",1,VIC1,15,66.23
D,TRADING,PRICE,2,"2018/10/21 08:00:00",1,NSW1,16,63.09
D,TRADING,PRICE,2,"2018/10/21 08:00:00",1,QLD1,16,56.26
D,TRADING,PRICE,2,"2018/10/21 08:00:00",1,SA1,16,69.96
D,TRADING,PRICE,2,"2018/10/21 08:00:00",1,TAS1,16,79.48
D,TRADING,PRICE,2,"2018/10/21 08:00:00",1,VIC1,16,67.46
D,TRADING,PRICE,2,"2018/10/21 08:30:00",1,NSW1,17,66.19
D,TRADING,PRICE,2,"2018/10/21 08:30:00",1,QLD1,17,58.88
D,TRADING,PRICE,2,"2018/10/21 08:30:00",1,SA1,17,73.89
D,TRADING,PRICE,2,"2018/10/21 08:30:00",1,TAS1,17,84.18
D,TRADING,PRICE,2,"2018/10/21 08:30:00",1,VIC1,17,72.44
D,TRADING,PRICE,2,"2018/10/21 09:00:00",1,NSW1,18,64.57
D,TRADING,PRICE,2,"2018/10/21 09:00:00",1,QLD1,18,59
D,TRADING,PRICE,2,"2018/10/21 09:00:00",1,SA1,18,70.25
D,TRADING,PRICE,2,"2018/10/21 09:00:00",1,TAS1,18,73.91
D,TRADING,PRICE,2,"2018/10/21 09:00:00",1,VIC1,18,68.74
D,TRADING,PRICE,2,"2018/10/21 09:30:00",1,NSW1,19,68.11
D,TRADING,PRICE,2,"2018/10/21 09:30:00",1,QLD1,19,58.66
D,TRADING,PRICE,2,"2018/10/21 09:30:00",1,SA1,19,70.98
D,TRADING,PRICE,2,"2018/10/21 09:30:00",1,TAS1,19,77.35
D,TRADING,PRICE,2,"2018/10/21 09:30:00",1,VIC1,19,71.65
D,TRADING,PRICE,2,"2018/10/21 10:00:00",1,NSW1,20,67.21
D,TRADING,PRICE,2,"2018/10/21 10:00:00",1,QLD1,20,56.58
D,TRADING,PRICE,2,"2018/10/21 10:00:00",1,SA1,20,68.42
D,TRADING,PRICE,2,"2018/10/21 10:00:00",1,TAS1,20,75.29
D,TRADING,PRICE,2,"2018/10/21 10:00:00",1,VIC1,20,69.94
D,TRADING,PRICE,2,"2018/10/21 10:30:00",1,NSW1,21,82.47
D,TRADING,PRICE,2,"2018/10/21 10:30:00",1,QLD1,21,48.49
D,TRADING,PRICE,2,"2018/10/21 10:30:00",1,SA1,21,80.15
D,TRADING,PRICE,2,"2018/10/21 10:30:00",1,TAS1,21,88.6
D,TRADING,PRICE,2,"2018/10/21 10:30:00",1,VIC1,21,83.7
D,TRADING,PRICE,2,"2018/10/21 11:00:00",1,NSW1,22,60.24
D,TRADING,PRICE,2,"2018/10/21 11:00:00",1,QLD1,22,49.67
D,TRADING,PRICE,2,"2018/10/21 11:00:00",1,SA1,22,58.98
D,TRADING,PRICE,2,"2018/10/21 11:00:00",1,TAS1,22,64.95
D,TRADING,PRICE,2,"2018/10/21 11:00:00",1,VIC1,22,61.12
D,TRADING,PRICE,2,"2018/10/21 11:30:00",1,NSW1,23,59.58
D,TRADING,PRICE,2,"2018/10/21 11:30:00",1,QLD1,23,53.1
D,TRADING,PRICE,2,"2018/10/21 11:30:00",1,SA1,23,56.54
D,TRADING,PRICE,2,"2018/10/21 11:30:00",1,TAS1,23,63.29
D,TRADING,PRICE,2,"2018/10/21 11:30:00",1,VIC1,23,59.78
