C,SETP.WORLD,DVD_TRADINGPRICE,AEMO,PUBLIC,2024/02/07,05:05:08,0000000410396730,
D,TRADING,PRICE,2,"2024/01/08 10:40:00",1,QLD1,128,54.55
D,TRADING,PRICE,2,"2024/01/08 10:40:00",1,TAS1,128,59.57
D,TRADING,PRICE,2,"2024/01/08 10:45:00",1,NSW1,129,58
D,TRADING,PRICE,2,"2024/01/08 10:45:00",1,VIC1,129,53.38
D,TRADING,PRICE,2,"2024/01/08 10:45:00",1,SA1,129,50.29
D,TRADING,PRICE,2,"2024/01/08 10:45:00",1,QLD1,129,54.64
D,TRADING,PRICE,2,"2024/01/08 10:45:00",1,TAS1,129,80.14
D,TRADING,PRICE,2,"2024/01/08 10:50:00",1,NSW1,130,57.57
D,TRADING,PRICE,2,"2024/01/08 10:50:00",1,VIC1,130,52.55
D,TRADING,PRICE,2,"2024/01/08 10:50:00",1,SA1,130,49.25
D,TRADING,PRICE,2,"2024/01/08 10:50:00",1,QLD1,130,54.55
D,TRADING,PRICE,2,"2024/01/08 10:50:00",1,TAS1,130,81.42
D,TRADING,PRICE,2,"2024/01/08 11:00:00",1,NSW1,132,54.85
D,TRADING,PRICE,2,"2024/01/08 11:00:00",1,VIC1,132,49.37
D,TRADING,PRICE,2,"2024/01/08 11:00:00",1,SA1,132,46.28
D,TRADING,PRICE,2,"2024/01/08 11:00:00",1,QLD1,132,53.03
D,TRADING,PRICE,2,"2024/01/08 11:00:00",1,TAS1,132,80.14
D,TRADING,PRICE,2,"2024/01/08 11:05:00",1,NSW1,133,58
D,TRADING,PRICE,2,"2024/01/08 10:55:00",1,TAS1,131,80.44
D,TRADING,PRICE,2,"2024/01/08 11:10:00",1,NSW1,134,38.5
D,TRADING,PRICE,2,"2024/01/08 11:10:00",1,VIC1,134,34.94
D,TRADING,PRICE,2,"2024/01/08 11:10:00",1,SA1,134,32.74
D,TRADING,PRICE,2,"2024/01/08 11:10:00",1,QLD1,134,36.73
D,TRADING,PRICE,2,"2024/01/08 11:10:00",1,TAS1,134,82.08
D,TRADING,PRICE,2,"2024/01/08 11:15:00",1,NSW1,135,38.64
D,TRADING,PRICE,2,"2024/01/08 11:15:00",1,VIC1,135,34.94
D,TRADING,PRICE,2,"2024/01/08 11:15:00",1,SA1,135,32.4
D,TRADING,PRICE,2,"2024/01/08 11:15:00",1,QLD1,135,37.64
D,TRADING,PRICE,2,"2024/01/08 11:15:00",1,TAS1,135,82.08
D,TRADING,PRICE,2,"2024/01/08 11:20:00",1,NSW1,136,36.13
D,TRADING,PRICE,2,"2024/01/08 11:20:00",1,VIC1,136,32.44
D,TRADING,PRICE,2,"2024/01/08 11:20:00",1,SA1,136,29.3
D,TRADING,PRICE,2,"2024/01/08 11:20:00",1,QLD1,136,35.19
D,TRADING,PRICE,2,"2024/01/08 11:20:00",1,TAS1,136,82.08
D,TRADING,PRICE,2,"2024/01/08 11:25:00",1,NSW1,137,54.85
D,TRADING,PRICE,2,"2024/01/08 11:25:00",1,VIC1,137,49.54
D,TRADING,PRICE,2,"2024/01/08 11:25:00",1,SA1,137,44.74
D,TRADING,PRICE,2,"2024/01/08 11:25:00",1,QLD1,137,52.77
D,TRADING,PRICE,2,"2024/01/08 11:25:00",1,TAS1,137,83.03
D,TRADING,PRICE,2,"2024/01/08 11:30:00",1,NSW1,138,50.11
D,TRADING,PRICE,2,"2024/01/08 11:30:00",1,VIC1,138,45.27
D,TRADING,PRICE,2,"2024/01/08 11:30:00",1,SA1,138,40.88
D,TRADING,PRICE,2,"2024/01/08 11:30:00",1,QLD1,138,49.55
D,TRADING,PRICE,2,"2024/01/08 11:30:00",1,TAS1,138,83.03
D,TRADING,PRICE,2,"2024/01/08 11:45:00",1,NSW1,141,33.16
D,TRADING,PRICE,2,"2024/01/08 11:45:00",1,VIC1,141,29.26
D,TRADING,PRICE,2,"2024/01/08 11:45:00",1,SA1,141,25.59
D,TRADING,PRICE,2,"2024/01/08 11:45:00",1,QLD1,141,34.55
D,TRADING,PRICE,2,"2024/01/08 11:45:00",1,TAS1,141,54.18
D,TRADING,PRICE,2,"2024/01/08 11:50:00",1,NSW1,142,36.13
D,TRADING,PRICE,2,"2024/01/08 11:50:00",1,VIC1,142,31.14
D,TRADING,PRICE,2,"2024/01/08 11:50:00",1,SA1,142,26.94
D,TRADING,PRICE,2,"2024/01/08 11:50:00",1,QLD1,142,37.91
D,TRADING,PRICE,2,"2024/01/08 11:50:00",1,TAS1,142,54.18
D,TRADING,PRICE,2,"2024/01/08 11:55:00",1,NSW1,143,32.87
D,TRADING,PRICE,2,"2024/01/08 11:55:00",1,VIC1,143,28.07
D,TRADING,PRICE,2,"2024/01/08 11:55:00",1,SA1,143,23.76
D,TRADING,PRICE,2,"2024/01/08 11:55:00",1,QLD1,143,34.55
D,TRADING,PRICE,2,"2024/01/08 11:55:00",1,TAS1,143,54.18
D,TRADING,PRICE,2,"2024/01/08 15:10:00",1,NSW1,182,-6.27
D,TRADING,PRICE,2,"2024/01/08 15:10:00",1,VIC1,182,-42.93
D,TRADING,PRICE,2,"2024/01/08 15:10:00",1,SA1,182,-36.16
D,TRADING,PRICE,2,"2024/01/08 15:10:00",1,QLD1,182,190.81
D,TRADING,PRICE,2,"2024/01/08 15:10:00",1,TAS1,182,34.12
D,TRADING,PRICE,2,"2024/01/08 15:20:00",1,NSW1,184,39.6
D,TRADING,PRICE,2,"2024/01/08 15:20:00",1,VIC1,184,8.95
D,TRADING,PRICE,2,"2024/01/08 15:20:00",1,SA1,184,-25.8
D,TRADING,PRICE,2,"2024/01/08 15:20:00",1,QLD1,184,81.56
D,TRADING,PRICE,2,"2024/01/08 15:20:00",1,TAS1,184,35.14
D,TRADING,PRICE,2,"2024/01/08 15:25:00",1,NSW1,185,57.29
D,TRADING,PRICE,2,"2024/01/08 15:25:00",1,VIC1,185,-39.96
D,TRADING,PRICE,2,"2024/01/08 15:25:00",1,SA1,185,-46.77
D,TRADING,PRICE,2,"2024/01/08 15:25:00",1,QLD1,185,62.73
D,TRADING,PRICE,2,"2024/01/08 15:25:00",1,TAS1,185,35.14
D,TRADING,PRICE,2,"2024/01/08 15:30:00",1,NSW1,186,57.6
D,TRADING,PRICE,2,"2024/01/08 15:30:00",1,VIC1,186,-34.3
D,TRADING,PRICE,2,"2024/01/08 15:30:00",1,SA1,186,-46
D,TRADING,PRICE,2,"2024/01/08 15:30:00",1,QLD1,186,62.73
D,TRADING,PRICE,2,"2024/01/08 15:30:00",1,TAS1,186,35.14
D,TRADING,PRICE,2,"2024/01/08 15:40:00",1,NSW1,188,57.17
D,TRADING,PRICE,2,"2024/01/08 15:40:00",1,VIC1,188,26.93
D,TRADING,PRICE,2,"2024/01/07 21:05:00",1,VIC1,253,70.05
D,TRADING,PRICE,2,"2024/01/07 21:05:00",1,SA1,253,73.14
D,TRADING,PRICE,2,"2024/01/07 21:05:00",1,QLD1,253,85.75
D,TRADING,PRICE,2,"2024/01/07 21:05:00",1,TAS1,253,74.03
D,TRADING,PRICE,2,"2024/01/07 21:30:00",1,NSW1,258,83.7
D,TRADING,PRICE,2,"2024/01/07 21:30:00",1,VIC1,258,74.13
D,TRADING,PRICE,2,"2024/01/07 21:30:00",1,SA1,258,77.8
D,TRADING,PRICE,2,"2024/01/07 21:30:00",1,QLD1,258,86
D,TRADING,PRICE,2,"2024/01/07 21:30:00",1,TAS1,258,80.36
D,TRADING,PRICE,2,"2024/01/07 21:45:00",1,NSW1,261,87.6
D,TRADING,PRICE,2,"2024/01/07 21:45:00",1,VIC1,261,77.49
D,TRADING,PRICE,2,"2024/01/07 21:45:00",1,SA1,261,82.57
D,TRADING,PRICE,2,"2024/01/07 21:45:00",1,QLD1,261,91.16
D,TRADING,PRICE,2,"2024/01/07 21:45:00",1,TAS1,261,81.89
D,TRADING,PRICE,2,"2024/01/07 22:00:00",1,NSW1,264,82.19
D,TRADING,PRICE,2,"2024/01/07 22:00:00",1,VIC1,264,73.23
D,TRADING,PRICE,2,"2024/01/07 22:00:00",1,SA1,264,77.9
D,TRADING,PRICE,2,"2024/01/07 22:00:00",1,QLD1,264,85.75
D,TRADING,PRICE,2,"2024/01/07 22:00:00",1,TAS1,264,81.37
D,TRADING,PRICE,2,"2024/01/07 22:10:00",1,NSW1,266,88.88
D,TRADING,PRICE,2,"2024/01/07 22:10:00",1,VIC1,266,79.19
D,TRADING,PRICE,2,"2024/01/07 22:10:00",1,SA1,266,84.4
D,TRADING,PRICE,2,"2024/01/07 22:10:00",1,QLD1,266,92.76
D,TRADING,PRICE,2,"2024/01/07 22:10:00",1,TAS1,266,83.79
D,TRADING,PRICE,2,"2024/01/07 22:15:00",1,NSW1,267,89.41
D,TRADING,PRICE,2,"2024/01/07 22:15:00",1,VIC1,267,79.75
D,TRADING,PRICE,2,"2024/01/07 22:15:00",1,SA1,267,85
D,TRADING,PRICE,2,"2024/01/07 22:15:00",1,QLD1,267,93.75
D,TRADING,PRICE,2,"2024/01/07 22:15:00",1,TAS1,267,84.28
D,TRADING,PRICE,2,"2024/01/07 22:25:00",1,NSW1,269,88.88
D,TRADING,PRICE,2,"2024/01/07 22:25:00",1,VIC1,269,79.49
D,TRADING,PRICE,2,"2024/01/07 22:25:00",1,SA1,269,86.01
D,TRADING,PRICE,2,"2024/01/07 22:25:00",1,QLD1,269,92.37
D,TRADING,PRICE,2,"2024/01/07 22:25:00",1,TAS1,269,83.79
D,TRADING,PRICE,2,"2024/01/07 22:30:00",1,NSW1,270,89.68
D,TRADING,PRICE,2,"2024/01/07 22:30:00",1,VIC1,270,79.83
D,TRADING,PRICE,2,"2024/01/07 22:30:00",1,SA1,270,85.95
D,TRADING,PRICE,2,"2024/01/07 22:30:00",1,QLD1,270,93.75
D,TRADING,PRICE,2,"2024/01/07 22:30:00",1,TAS1,270,83.94
D,TRADING,PRICE,2,"2024/01/07 22:45:00",1,NSW1,273,87
D,TRADING,PRICE,2,"2024/01/07 22:45:00",1,VIC1,273,79.24
D,TRADING,PRICE,2,"2024/01/07 22:45:00",1,SA1,273,86.18
D,TRADING,PRICE,2,"2024/01/07 22:45:00",1,QLD1,273,90.15
D,TRADING,PRICE,2,"2024/01/07 22:45:00",1,TAS1,273,83.32
D,TRADING,PRICE,2,"2024/01/07 22:55:00",1,NSW1,275,84.56
D,TRADING,PRICE,2,"2024/01/07 22:55:00",1,VIC1,275,77.69
D,TRADING,PRICE,2,"2024/01/07 22:55:00",1,SA1,275,84.92
D,TRADING,PRICE,2,"2024/01/07 22:55:00",1,QLD1,275,86.3
D,TRADING,PRICE,2,"2024/01/07 22:55:00",1,TAS1,275,81.9
D,TRADING,PRICE,2,"2024/01/07 23:25:00",1,NSW1,281,88.88
D,TRADING,PRICE,2,"2024/01/07 23:25:00",1,VIC1,281,83.18
D,TRADING,PRICE,2,"2024/01/07 23:25:00",1,SA1,281,92.26
D,TRADING,PRICE,2,"2024/01/07 23:25:00",1,QLD1,281,89.9
D,TRADING,PRICE,2,"2024/01/07 23:25:00",1,TAS1,281,86.14
D,TRADING,PRICE,2,"2024/01/07 23:35:00",1,NSW1,283,87
D,TRADING,PRICE,2,"2024/01/07 23:35:00",1,VIC1,283,81.71
D,TRADING,PRICE,2,"2024/01/07 23:35:00",1,SA1,283,91.53
D,TRADING,PRICE,2,"2024/01/07 23:35:00",1,QLD1,283,85.75
D,TRADING,PRICE,2,"2024/01/07 23:35:00",1,TAS1,283,84.62
D,TRADING,PRICE,2,"2024/01/07 23:40:00",1,NSW1,284,87
D,TRADING,PRICE,2,"2024/01/07 23:40:00",1,VIC1,284,81.85
D,TRADING,PRICE,2,"2024/01/07 23:40:00",1,SA1,284,92.59
D,TRADING,PRICE,2,"2024/01/07 23:40:00",1,QLD1,284,85.55
D,TRADING,PRICE,2,"2024/01/07 23:40:00",1,TAS1,284,84.76
D,TRADING,PRICE,2,"2024/01/07 23:45:00",1,NSW1,285,87
D,TRADING,PRICE,2,"2024/01/06 14:35:00",1,NSW1,175,18.4
D,TRADING,PRICE,2,"2024/01/06 14:35:00",1,VIC1,175,19.12
D,TRADING,PRICE,2,"2024/01/06 14:35:00",1,SA1,175,18.69
D,TRADING,PRICE,2,"2024/01/06 14:35:00",1,QLD1,175,17.26
D,TRADING,PRICE,2,"2024/01/06 14:35:00",1,TAS1,175,54.16
D,TRADING,PRICE,2,"2024/01/06 15:00:00",1,NSW1,180,22.09
D,TRADING,PRICE,2,"2024/01/06 15:00:00",1,VIC1,180,22.14
D,TRADING,PRICE,2,"2024/01/06 15:00:00",1,SA1,180,20.76
D,TRADING,PRICE,2,"2024/01/06 15:00:00",1,QLD1,180,19.85
D,TRADING,PRICE,2,"2024/01/06 15:00:00",1,TAS1,180,53.15
D,TRADING,PRICE,2,"2024/01/06 15:05:00",1,NSW1,181,15.09
D,TRADING,PRICE,2,"2024/01/06 15:05:00",1,VIC1,181,15.48
D,TRADING,PRICE,2,"2024/01/06 15:05:00",1,SA1,181,14.51
D,TRADING,PRICE,2,"2024/01/06 15:05:00",1,QLD1,181,13.56
D,TRADING,PRICE,2,"2024/01/06 15:05:00",1,TAS1,181,55.11
D,TRADING,PRICE,2,"2024/01/06 15:15:00",1,NSW1,183,30.06
D,TRADING,PRICE,2,"2024/01/06 15:15:00",1,VIC1,183,30.87
D,TRADING,PRICE,2,"2024/01/06 15:15:00",1,SA1,183,29.7
D,TRADING,PRICE,2,"2024/01/06 15:15:00",1,QLD1,183,27.63
D,TRADING,PRICE,2,"2024/01/06 15:15:00",1,TAS1,183,54.16
D,TRADING,PRICE,2,"2024/01/06 15:20:00",1,NSW1,184,35.34
D,TRADING,PRICE,2,"2024/01/06 15:20:00",1,VIC1,184,36.09
D,TRADING,PRICE,2,"2024/01/06 15:20:00",1,SA1,184,35.45
D,TRADING,PRICE,2,"2024/01/06 15:20:00",1,QLD1,184,33.15
D,TRADING,PRICE,2,"2024/01/06 15:20:00",1,TAS1,184,54.16
D,TRADING,PRICE,2,"2024/01/06 15:25:00",1,NSW1,185,35.88
D,TRADING,PRICE,2,"2024/01/06 15:25:00",1,VIC1,185,36.96
D,TRADING,PRICE,2,"2024/01/06 15:25:00",1,SA1,185,36.11
D,TRADING,PRICE,2,"2024/01/06 15:25:00",1,QLD1,185,33.26
D,TRADING,PRICE,2,"2024/01/06 15:25:00",1,TAS1,185,56.06
D,TRADING,PRICE,2,"2024/01/06 15:30:00",1,NSW1,186,59.96
D,TRADING,PRICE,2,"2024/01/06 15:30:00",1,VIC1,186,62.76
D,TRADING,PRICE,2,"2024/01/06 15:30:00",1,SA1,186,62.27
D,TRADING,PRICE,2,"2024/01/06 15:30:00",1,QLD1,186,54.98
D,TRADING,PRICE,2,"2024/01/06 15:30:00",1,TAS1,186,71.09
D,TRADING,PRICE,2,"2024/01/06 15:50:00",1,NSW1,190,68.62
D,TRADING,PRICE,2,"2024/01/06 15:50:00",1,VIC1,190,74.88
D,TRADING,PRICE,2,"2024/01/06 15:50:00",1,SA1,190,75.42
D,TRADING,PRICE,2,"2024/01/06 15:50:00",1,QLD1,190,62.73
D,TRADING,PRICE,2,"2024/01/06 15:50:00",1,TAS1,190,81.89
D,TRADING,PRICE,2,"2024/01/06 16:20:00",1,NSW1,196,67.56
D,TRADING,PRICE,2,"2024/01/06 16:20:00",1,VIC1,196,76.76
D,TRADING,PRICE,2,"2024/01/06 16:20:00",1,SA1,196,76.91
D,TRADING,PRICE,2,"2024/01/06 16:20:00",1,QLD1,196,62.73
D,TRADING,PRICE,2,"2024/01/06 16:20:00",1,TAS1,196,81.95
D,TRADING,PRICE,2,"2024/01/06 16:25:00",1,NSW1,197,57.29
D,TRADING,PRICE,2,"2024/01/06 16:25:00",1,VIC1,197,72.88
D,TRADING,PRICE,2,"2024/01/06 16:25:00",1,SA1,197,73.02
D,TRADING,PRICE,2,"2024/01/06 16:25:00",1,QLD1,197,54.75
D,TRADING,PRICE,2,"2024/01/06 16:25:00",1,TAS1,197,81.95
D,TRADING,PRICE,2,"2024/01/06 16:30:00",1,NSW1,198,58
D,TRADING,PRICE,2,"2024/01/06 16:30:00",1,VIC1,198,61.67
D,TRADING,PRICE,2,"2024/01/06 16:30:00",1,SA1,198,59.6
D,TRADING,PRICE,2,"2024/01/06 16:30:00",1,QLD1,198,56.63
D,TRADING,PRICE,2,"2024/01/06 16:30:00",1,TAS1,198,80.92
D,TRADING,PRICE,2,"2024/01/06 16:35:00",1,NSW1,199,19.12
D,TRADING,PRICE,2,"2024/01/06 16:35:00",1,VIC1,199,19.12
D,TRADING,PRICE,2,"2024/01/06 16:35:00",1,SA1,199,18
D,TRADING,PRICE,2,"2024/01/06 16:35:00",1,QLD1,199,19.17
D,TRADING,PRICE,2,"2024/01/06 16:35:00",1,TAS1,199,81.95
D,TRADING,PRICE,2,"2024/01/06 16:40:00",1,NSW1,200,19.16
D,TRADING,PRICE,2,"2024/01/06 16:40:00",1,VIC1,200,19.12
D,TRADING,PRICE,2,"2024/01/06 16:40:00",1,SA1,200,17.81
D,TRADING,PRICE,2,"2024/01/08 11:05:00",1,VIC1,133,53.11
D,TRADING,PRICE,2,"2024/01/08 11:05:00",1,SA1,133,50.56
D,TRADING,PRICE,2,"2024/01/08 11:05:00",1,QLD1,133,54.75
D,TRADING,PRICE,2,"2024/01/08 11:05:00",1,TAS1,133,80.44
D,TRADING,PRICE,2,"2024/01/08 11:35:00",1,NSW1,139,37.74
D,TRADING,PRICE,2,"2024/01/08 11:35:00",1,VIC1,139,33.6
D,TRADING,PRICE,2,"2024/01/08 11:35:00",1,SA1,139,30.02
D,TRADING,PRICE,2,"2024/01/08 11:35:00",1,QLD1,139,38.75
D,TRADING,PRICE,2,"2024/01/08 11:35:00",1,TAS1,139,57.03
D,TRADING,PRICE,2,"2024/01/08 11:40:00",1,NSW1,140,36.13
D,TRADING,PRICE,2,"2024/01/08 11:40:00",1,VIC1,140,31.92
D,TRADING,PRICE,2,"2024/01/08 11:40:00",1,SA1,140,28.37
D,TRADING,PRICE,2,"2024/01/08 11:40:00",1,QLD1,140,37.15
D,TRADING,PRICE,2,"2024/01/08 11:40:00",1,TAS1,140,56.14
D,TRADING,PRICE,2,"2024/01/08 12:00:00",1,NSW1,144,36.13
D,TRADING,PRICE,2,"2024/01/08 12:00:00",1,VIC1,144,30.84
D,TRADING,PRICE,2,"2024/01/08 12:00:00",1,SA1,144,26.31
D,TRADING,PRICE,2,"2024/01/08 12:00:00",1,QLD1,144,37.47
D,TRADING,PRICE,2,"2024/01/08 12:00:00",1,TAS1,144,54.18
D,TRADING,PRICE,2,"2024/01/08 12:05:00",1,NSW1,145,36.13
D,TRADING,PRICE,2,"2024/01/08 12:05:00",1,VIC1,145,30.54
D,TRADING,PRICE,2,"2024/01/08 12:05:00",1,SA1,145,25.71
D,TRADING,PRICE,2,"2024/01/08 12:05:00",1,QLD1,145,37.74
D,TRADING,PRICE,2,"2024/01/08 12:05:00",1,TAS1,145,54.18
D,TRADING,PRICE,2,"2024/01/08 12:10:00",1,NSW1,146,33.5
D,TRADING,PRICE,2,"2024/01/08 12:10:00",1,VIC1,146,28.11
D,TRADING,PRICE,2,"2024/01/08 12:10:00",1,SA1,146,21.32
D,TRADING,PRICE,2,"2024/01/08 12:10:00",1,QLD1,146,34.55
D,TRADING,PRICE,2,"2024/01/08 12:10:00",1,TAS1,146,54.18
D,TRADING,PRICE,2,"2024/01/08 12:15:00",1,NSW1,147,36.13
D,TRADING,PRICE,2,"2024/01/08 12:15:00",1,VIC1,147,27.14
D,TRADING,PRICE,2,"2024/01/08 12:15:00",1,SA1,147,-25.8
D,TRADING,PRICE,2,"2024/01/08 12:15:00",1,QLD1,147,37.32
D,TRADING,PRICE,2,"2024/01/08 12:15:00",1,TAS1,147,54.18
D,TRADING,PRICE,2,"2024/01/08 12:20:00",1,NSW1,148,39.45
D,TRADING,PRICE,2,"2024/01/08 12:20:00",1,VIC1,148,8.95
D,TRADING,PRICE,2,"2024/01/08 12:20:00",1,SA1,148,7.58
D,TRADING,PRICE,2,"2024/01/08 12:20:00",1,QLD1,148,40.5
D,TRADING,PRICE,2,"2024/01/08 12:20:00",1,TAS1,148,54.18
D,TRADING,PRICE,2,"2024/01/08 12:25:00",1,NSW1,149,47.86
D,TRADING,PRICE,2,"2024/01/08 12:25:00",1,VIC1,149,3.03
D,TRADING,PRICE,2,"2024/01/08 12:25:00",1,SA1,149,2.54
D,TRADING,PRICE,2,"2024/01/08 12:25:00",1,QLD1,149,49.55
D,TRADING,PRICE,2,"2024/01/08 12:25:00",1,TAS1,149,54.18
D,TRADING,PRICE,2,"2024/01/08 12:30:00",1,NSW1,150,47.59
D,TRADING,PRICE,2,"2024/01/08 12:30:00",1,VIC1,150,8.95
D,TRADING,PRICE,2,"2024/01/08 12:30:00",1,SA1,150,7.49
D,TRADING,PRICE,2,"2024/01/08 12:30:00",1,QLD1,150,49.55
D,TRADING,PRICE,2,"2024/01/08 12:30:00",1,TAS1,150,54.18
D,TRADING,PRICE,2,"2024/01/08 12:35:00",1,NSW1,151,55.87
D,TRADING,PRICE,2,"2024/01/08 12:35:00",1,VIC1,151,0
D,TRADING,PRICE,2,"2024/01/08 12:35:00",1,SA1,151,0
D,TRADING,PRICE,2,"2024/01/08 12:35:00",1,QLD1,151,56.35
D,TRADING,PRICE,2,"2024/01/08 12:35:00",1,TAS1,151,80.03
D,TRADING,PRICE,2,"2024/01/08 12:40:00",1,NSW1,152,48.48
D,TRADING,PRICE,2,"2024/01/08 12:40:00",1,VIC1,152,9
D,TRADING,PRICE,2,"2024/01/08 12:40:00",1,SA1,152,7.83
D,TRADING,PRICE,2,"2024/01/08 12:40:00",1,QLD1,152,49.55
D,TRADING,PRICE,2,"2024/01/08 12:40:00",1,TAS1,152,80.03
D,TRADING,PRICE,2,"2024/01/08 12:45:00",1,NSW1,153,49.13
D,TRADING,PRICE,2,"2024/01/08 12:45:00",1,VIC1,153,-30.65
D,TRADING,PRICE,2,"2024/01/08 12:45:00",1,SA1,153,-25.8
D,TRADING,PRICE,2,"2024/01/08 12:45:00",1,QLD1,153,49.55
D,TRADING,PRICE,2,"2024/01/05 21:55:00",1,NSW1,263,54.95
D,TRADING,PRICE,2,"2024/01/05 21:55:00",1,VIC1,263,51.77
D,TRADING,PRICE,2,"2024/01/05 21:55:00",1,SA1,263,52.94
D,TRADING,PRICE,2,"2024/01/05 21:55:00",1,QLD1,263,62.61
D,TRADING,PRICE,2,"2024/01/05 21:55:00",1,TAS1,263,81.95
D,TRADING,PRICE,2,"2024/01/05 22:00:00",1,NSW1,264,38.64
D,TRADING,PRICE,2,"2024/01/05 22:00:00",1,VIC1,264,36.09
D,TRADING,PRICE,2,"2024/01/05 22:00:00",1,SA1,264,35.98
D,TRADING,PRICE,2,"2024/01/05 22:00:00",1,QLD1,264,59.53
D,TRADING,PRICE,2,"2024/01/05 22:00:00",1,TAS1,264,80.92
D,TRADING,PRICE,2,"2024/01/05 22:05:00",1,NSW1,265,54.95
D,TRADING,PRICE,2,"2024/01/05 22:05:00",1,VIC1,265,51.66
D,TRADING,PRICE,2,"2024/01/05 22:05:00",1,SA1,265,51.24
D,TRADING,PRICE,2,"2024/01/05 22:05:00",1,QLD1,265,62.85
D,TRADING,PRICE,2,"2024/01/05 22:05:00",1,TAS1,265,81.89
D,TRADING,PRICE,2,"2024/01/05 22:10:00",1,NSW1,266,58
D,TRADING,PRICE,2,"2024/01/05 22:10:00",1,VIC1,266,54.51
D,TRADING,PRICE,2,"2024/01/05 22:10:00",1,SA1,266,54.07
D,TRADING,PRICE,2,"2024/01/05 22:10:00",1,QLD1,266,85.55
D,TRADING,PRICE,2,"2024/01/05 22:10:00",1,TAS1,266,81.9
D,TRADING,PRICE,2,"2024/01/05 22:25:00",1,NSW1,269,54.95
D,TRADING,PRICE,2,"2024/01/05 22:25:00",1,VIC1,269,51.19
D,TRADING,PRICE,2,"2024/01/05 22:25:00",1,SA1,269,50.26
D,TRADING,PRICE,2,"2024/01/05 22:25:00",1,QLD1,269,85.55
D,TRADING,PRICE,2,"2024/01/05 22:25:00",1,TAS1,269,80.95
D,TRADING,PRICE,2,"2024/01/05 22:35:00",1,NSW1,271,58
D,TRADING,PRICE,2,"2024/01/05 22:35:00",1,VIC1,271,53.98
D,TRADING,PRICE,2,"2024/01/05 22:35:00",1,SA1,271,53.27
D,TRADING,PRICE,2,"2024/01/05 22:35:00",1,QLD1,271,85.55
D,TRADING,PRICE,2,"2024/01/05 22:35:00",1,TAS1,271,80.95
D,TRADING,PRICE,2,"2024/01/05 22:45:00",1,NSW1,273,54.95
D,TRADING,PRICE,2,"2024/01/05 22:45:00",1,VIC1,273,50.66
D,TRADING,PRICE,2,"2024/01/05 22:45:00",1,SA1,273,49.75
D,TRADING,PRICE,2,"2024/01/05 22:45:00",1,QLD1,273,85.55
D,TRADING,PRICE,2,"2024/01/05 22:45:00",1,TAS1,273,80.95
D,TRADING,PRICE,2,"2024/01/05 22:50:00",1,NSW1,274,54.95
D,TRADING,PRICE,2,"2024/01/05 22:50:00",1,VIC1,274,50.61
D,TRADING,PRICE,2,"2024/01/05 22:50:00",1,SA1,274,49.7
D,TRADING,PRICE,2,"2024/01/05 22:50:00",1,QLD1,274,66.08
D,TRADING,PRICE,2,"2024/01/05 22:50:00",1,TAS1,274,80.95
D,TRADING,PRICE,2,"2024/01/05 22:55:00",1,NSW1,275,54.91
D,TRADING,PRICE,2,"2024/01/05 22:55:00",1,VIC1,275,49.76
D,TRADING,PRICE,2,"2024/01/05 22:55:00",1,SA1,275,48.36
D,TRADING,PRICE,2,"2024/01/05 22:55:00",1,QLD1,275,62.35
D,TRADING,PRICE,2,"2024/01/05 22:55:00",1,TAS1,275,80.92
D,TRADING,PRICE,2,"2024/01/06 18:05:00",1,NSW1,217,87
D,TRADING,PRICE,2,"2024/01/06 18:05:00",1,VIC1,217,116.9
D,TRADING,PRICE,2,"2024/01/06 18:05:00",1,SA1,217,113.96
D,TRADING,PRICE,2,"2024/01/06 18:05:00",1,QLD1,217,93.75
D,TRADING,PRICE,2,"2024/01/06 18:05:00",1,TAS1,217,121.06
D,TRADING,PRICE,2,"2024/01/07 10:45:00",1,NSW1,129,-11.66
D,TRADING,PRICE,2,"2024/01/07 10:45:00",1,VIC1,129,-11.75
D,TRADING,PRICE,2,"2024/01/07 10:45:00",1,SA1,129,-10.79
D,TRADING,PRICE,2,"2024/01/07 10:45:00",1,QLD1,129,-10
D,TRADING,PRICE,2,"2024/01/07 10:45:00",1,TAS1,129,54.24
D,TRADING,PRICE,2,"2024/01/07 10:50:00",1,NSW1,130,-20.15
D,TRADING,PRICE,2,"2024/01/07 10:50:00",1,VIC1,130,-20.43
D,TRADING,PRICE,2,"2024/01/07 10:50:00",1,SA1,130,-19.16
D,TRADING,PRICE,2,"2024/01/07 10:50:00",1,QLD1,130,-17.54
D,TRADING,PRICE,2,"2024/01/07 10:50:00",1,TAS1,130,54.24
D,TRADING,PRICE,2,"2024/01/07 10:55:00",1,NSW1,131,-15.86
D,TRADING,PRICE,2,"2024/01/07 10:55:00",1,VIC1,131,-15.78
D,TRADING,PRICE,2,"2024/01/07 10:55:00",1,SA1,131,-13.88
D,TRADING,PRICE,2,"2024/01/07 10:55:00",1,QLD1,131,-13.8
D,TRADING,PRICE,2,"2024/01/06 17:50:00",1,NSW1,214,64.95
D,TRADING,PRICE,2,"2024/01/06 17:50:00",1,VIC1,214,67.78
D,TRADING,PRICE,2,"2024/01/06 17:50:00",1,SA1,214,66.43
D,TRADING,PRICE,2,"2024/01/06 17:50:00",1,QLD1,214,68.63
D,TRADING,PRICE,2,"2024/01/06 17:50:00",1,TAS1,214,72.35
D,TRADING,PRICE,2,"2024/01/06 17:55:00",1,NSW1,215,79.48
