C,SETP.WORLD,DVD_TRADINGPRICE,AEMO,PUBLIC,2024/06/08,00:40:08,0000000422225547,
D,TRADING,PRICE,2,"2024/05/04 15:55:00",1,NSW1,191,115.01
D,TRADING,PRICE,2,"2024/05/04 15:55:00",1,VIC1,191,105.52
D,TRADING,PRICE,2,"2024/05/04 15:55:00",1,SA1,191,105.87
D,TRADING,PRICE,2,"2024/05/04 15:55:00",1,QLD1,191,98.16
D,TRADING,PRICE,2,"2024/05/04 15:55:00",1,TAS1,191,150.2
D,TRADING,PRICE,2,"2024/05/04 16:00:00",1,NSW1,192,161.9
D,TRADING,PRICE,2,"2024/05/04 16:00:00",1,VIC1,192,145
D,TRADING,PRICE,2,"2024/05/04 16:00:00",1,SA1,192,143.25
D,TRADING,PRICE,2,"2024/05/04 16:00:00",1,QLD1,192,139.3
D,TRADING,PRICE,2,"2024/05/04 16:00:00",1,TAS1,192,161.55
D,TRADING,PRICE,2,"2024/05/04 16:40:00",1,NSW1,200,285.7
D,TRADING,PRICE,2,"2024/05/04 16:40:00",1,VIC1,200,109.44
D,TRADING,PRICE,2,"2024/05/04 16:40:00",1,SA1,200,106.9
D,TRADING,PRICE,2,"2024/05/04 16:40:00",1,QLD1,200,261.61
D,TRADING,PRICE,2,"2024/05/04 16:40:00",1,TAS1,200,115.08
D,TRADING,PRICE,2,"2024/05/04 16:45:00",1,NSW1,201,126.05
D,TRADING,PRICE,2,"2024/05/04 16:45:00",1,VIC1,201,85
D,TRADING,PRICE,2,"2024/05/04 16:45:00",1,SA1,201,86.48
D,TRADING,PRICE,2,"2024/05/04 16:45:00",1,QLD1,201,113.01
D,TRADING,PRICE,2,"2024/05/04 16:45:00",1,TAS1,201,90.07
D,TRADING,PRICE,2,"2024/05/04 16:50:00",1,NSW1,202,124.83
D,TRADING,PRICE,2,"2024/05/04 16:50:00",1,VIC1,202,9
D,TRADING,PRICE,2,"2024/05/04 16:50:00",1,SA1,202,9.11
D,TRADING,PRICE,2,"2024/05/04 16:50:00",1,QLD1,202,113.01
D,TRADING,PRICE,2,"2024/05/04 16:50:00",1,TAS1,202,10.4
D,TRADING,PRICE,2,"2024/05/04 16:55:00",1,NSW1,203,147.57
D,TRADING,PRICE,2,"2024/05/04 16:55:00",1,VIC1,203,85
D,TRADING,PRICE,2,"2024/05/04 16:55:00",1,SA1,203,86.92
D,TRADING,PRICE,2,"2024/05/04 16:55:00",1,QLD1,203,133.01
D,TRADING,PRICE,2,"2024/05/03 01:30:00",1,NSW1,18,129.11
D,TRADING,PRICE,2,"2024/05/03 01:30:00",1,VIC1,18,136.93
D,TRADING,PRICE,2,"2024/05/03 01:30:00",1,SA1,18,142.28
D,TRADING,PRICE,2,"2024/05/03 01:30:00",1,QLD1,18,120.64
D,TRADING,PRICE,2,"2024/05/03 01:30:00",1,TAS1,18,128.68
D,TRADING,PRICE,2,"2024/05/03 01:50:00",1,NSW1,22,156.79
D,TRADING,PRICE,2,"2024/05/03 01:50:00",1,VIC1,22,167.6
D,TRADING,PRICE,2,"2024/05/03 01:50:00",1,SA1,22,180.41
D,TRADING,PRICE,2,"2024/05/03 01:50:00",1,QLD1,22,145.63
D,TRADING,PRICE,2,"2024/05/03 01:50:00",1,TAS1,22,160.86
D,TRADING,PRICE,2,"2024/05/03 01:55:00",1,NSW1,23,151.01
D,TRADING,PRICE,2,"2024/05/03 01:55:00",1,VIC1,23,161.96
D,TRADING,PRICE,2,"2024/05/03 01:55:00",1,SA1,23,172.57
D,TRADING,PRICE,2,"2024/05/03 01:55:00",1,QLD1,23,142.01
D,TRADING,PRICE,2,"2024/05/03 01:55:00",1,TAS1,23,160.32
D,TRADING,PRICE,2,"2024/05/03 02:00:00",1,NSW1,24,113.47
D,TRADING,PRICE,2,"2024/05/03 02:00:00",1,VIC1,24,164.38
D,TRADING,PRICE,2,"2024/05/03 02:00:00",1,SA1,24,176.23
D,TRADING,PRICE,2,"2024/05/03 02:00:00",1,QLD1,24,105.91
D,TRADING,PRICE,2,"2024/05/03 02:00:00",1,TAS1,24,160.32
D,TRADING,PRICE,2,"2024/05/03 02:15:00",1,NSW1,27,115.01
D,TRADING,PRICE,2,"2024/05/03 02:15:00",1,VIC1,27,123.02
D,TRADING,PRICE,2,"2024/05/03 02:15:00",1,SA1,27,130.45
D,TRADING,PRICE,2,"2024/05/03 02:15:00",1,QLD1,27,105.01
D,TRADING,PRICE,2,"2024/05/03 02:15:00",1,TAS1,27,121.36
D,TRADING,PRICE,2,"2024/05/03 02:20:00",1,NSW1,28,115.01
D,TRADING,PRICE,2,"2024/05/03 02:20:00",1,VIC1,28,123.99
D,TRADING,PRICE,2,"2024/05/03 02:20:00",1,SA1,28,129.58
D,TRADING,PRICE,2,"2024/05/03 02:20:00",1,QLD1,28,104.32
D,TRADING,PRICE,2,"2024/05/03 02:20:00",1,TAS1,28,122.68
D,TRADING,PRICE,2,"2024/05/03 02:30:00",1,NSW1,30,110.46
D,TRADING,PRICE,2,"2024/05/03 02:30:00",1,VIC1,30,118.23
D,TRADING,PRICE,2,"2024/05/03 02:30:00",1,SA1,30,123.5
D,TRADING,PRICE,2,"2024/05/03 02:30:00",1,QLD1,30,100.75
D,TRADING,PRICE,2,"2024/05/03 02:30:00",1,TAS1,30,119.74
D,TRADING,PRICE,2,"2024/05/03 02:40:00",1,NSW1,32,134.88
D,TRADING,PRICE,2,"2024/05/03 02:40:00",1,VIC1,32,158.36
D,TRADING,PRICE,2,"2024/05/03 02:40:00",1,SA1,32,162.12
D,TRADING,PRICE,2,"2024/05/03 02:40:00",1,QLD1,32,121.32
D,TRADING,PRICE,2,"2024/05/03 02:40:00",1,TAS1,32,159.9
D,TRADING,PRICE,2,"2024/05/04 04:25:00",1,VIC1,53,102.98
D,TRADING,PRICE,2,"2024/05/04 04:25:00",1,SA1,53,119.58
D,TRADING,PRICE,2,"2024/05/04 04:25:00",1,QLD1,53,85.75
D,TRADING,PRICE,2,"2024/05/04 04:25:00",1,TAS1,53,117.41
D,TRADING,PRICE,2,"2024/05/05 16:05:00",1,NSW1,193,58
D,TRADING,PRICE,2,"2024/05/05 16:05:00",1,VIC1,193,-41.1
D,TRADING,PRICE,2,"2024/05/05 16:05:00",1,SA1,193,-45
D,TRADING,PRICE,2,"2024/05/05 16:05:00",1,QLD1,193,53.59
D,TRADING,PRICE,2,"2024/05/05 16:05:00",1,TAS1,193,30.18
D,TRADING,PRICE,2,"2024/05/05 16:15:00",1,NSW1,195,85.57
D,TRADING,PRICE,2,"2024/05/05 16:15:00",1,VIC1,195,19.12
D,TRADING,PRICE,2,"2024/05/05 16:15:00",1,SA1,195,-45.76
D,TRADING,PRICE,2,"2024/05/05 16:15:00",1,QLD1,195,80.79
D,TRADING,PRICE,2,"2024/05/05 16:15:00",1,TAS1,195,30.36
D,TRADING,PRICE,2,"2024/05/05 16:20:00",1,NSW1,196,66.36
D,TRADING,PRICE,2,"2024/05/05 16:20:00",1,VIC1,196,44.79
D,TRADING,PRICE,2,"2024/05/05 16:20:00",1,SA1,196,-35.97
D,TRADING,PRICE,2,"2024/05/05 16:20:00",1,QLD1,196,62.73
D,TRADING,PRICE,2,"2024/05/05 16:20:00",1,TAS1,196,52.25
D,TRADING,PRICE,2,"2024/05/05 16:25:00",1,NSW1,197,61.96
D,TRADING,PRICE,2,"2024/05/05 16:25:00",1,VIC1,197,22.74
D,TRADING,PRICE,2,"2024/05/05 16:25:00",1,SA1,197,19.14
D,TRADING,PRICE,2,"2024/05/05 16:25:00",1,QLD1,197,59.75
D,TRADING,PRICE,2,"2024/05/04 07:35:00",1,NSW1,91,113.81
D,TRADING,PRICE,2,"2024/05/04 07:35:00",1,VIC1,91,126.46
D,TRADING,PRICE,2,"2024/05/04 07:35:00",1,SA1,91,138.09
D,TRADING,PRICE,2,"2024/05/04 07:35:00",1,QLD1,91,48.75
D,TRADING,PRICE,2,"2024/05/04 07:35:00",1,TAS1,91,129.27
D,TRADING,PRICE,2,"2024/05/04 21:05:00",1,NSW1,253,141.41
D,TRADING,PRICE,2,"2024/05/04 21:05:00",1,VIC1,253,145
D,TRADING,PRICE,2,"2024/05/04 21:05:00",1,SA1,253,156.63
D,TRADING,PRICE,2,"2024/05/04 21:05:00",1,QLD1,253,130.88
D,TRADING,PRICE,2,"2024/05/04 21:05:00",1,TAS1,253,156.27
D,TRADING,PRICE,2,"2024/05/04 21:30:00",1,NSW1,258,140.49
D,TRADING,PRICE,2,"2024/05/04 21:30:00",1,VIC1,258,144.99
D,TRADING,PRICE,2,"2024/05/04 21:30:00",1,SA1,258,154.24
D,TRADING,PRICE,2,"2024/05/04 21:30:00",1,QLD1,258,132.18
D,TRADING,PRICE,2,"2024/05/04 21:30:00",1,TAS1,258,159.3
D,TRADING,PRICE,2,"2024/05/04 22:00:00",1,NSW1,264,111.72
D,TRADING,PRICE,2,"2024/05/04 22:00:00",1,VIC1,264,115.01
D,TRADING,PRICE,2,"2024/05/04 22:00:00",1,SA1,264,117.58
D,TRADING,PRICE,2,"2024/05/04 22:00:00",1,QLD1,264,105.61
D,TRADING,PRICE,2,"2024/05/04 22:00:00",1,TAS1,264,150.1
D,TRADING,PRICE,2,"2024/05/04 23:35:00",1,NSW1,283,114
D,TRADING,PRICE,2,"2024/05/04 23:35:00",1,VIC1,283,116.41
D,TRADING,PRICE,2,"2024/05/04 23:35:00",1,SA1,283,114.84
D,TRADING,PRICE,2,"2024/05/04 23:35:00",1,QLD1,283,110.95
D,TRADING,PRICE,2,"2024/05/04 23:35:00",1,TAS1,283,190.1
D,TRADING,PRICE,2,"2024/05/04 23:45:00",1,NSW1,285,114
D,TRADING,PRICE,2,"2024/05/04 23:45:00",1,VIC1,285,115.46
D,TRADING,PRICE,2,"2024/05/04 23:45:00",1,SA1,285,114.5
D,TRADING,PRICE,2,"2024/05/04 23:45:00",1,QLD1,285,110.17
D,TRADING,PRICE,2,"2024/05/04 23:45:00",1,TAS1,285,150.2
D,TRADING,PRICE,2,"2024/05/04 23:50:00",1,NSW1,286,113.46
D,TRADING,PRICE,2,"2024/05/04 23:50:00",1,VIC1,286,115.01
D,TRADING,PRICE,2,"2024/05/04 23:50:00",1,SA1,286,114.06
D,TRADING,PRICE,2,"2024/05/04 23:50:00",1,QLD1,286,108.76
D,TRADING,PRICE,2,"2024/05/04 23:50:00",1,TAS1,286,150.2
D,TRADING,PRICE,2,"2024/05/05 00:00:00",1,NSW1,288,131.4
D,TRADING,PRICE,2,"2024/05/05 00:00:00",1,VIC1,288,131.87
D,TRADING,PRICE,2,"2024/05/05 00:00:00",1,SA1,288,130.78
D,TRADING,PRICE,2,"2024/05/05 00:00:00",1,QLD1,288,123.51
D,TRADING,PRICE,2,"2024/05/05 00:00:00",1,TAS1,288,150.2
D,TRADING,PRICE,2,"2024/05/05 00:35:00",1,NSW1,7,109.97
D,TRADING,PRICE,2,"2024/05/05 00:35:00",1,VIC1,7,115.01
D,TRADING,PRICE,2,"2024/05/05 00:35:00",1,SA1,7,120.07
D,TRADING,PRICE,2,"2024/05/05 00:35:00",1,QLD1,7,100.23
D,TRADING,PRICE,2,"2024/05/05 00:35:00",1,TAS1,7,150.21
D,TRADING,PRICE,2,"2024/05/05 01:05:00",1,NSW1,13,109.15
D,TRADING,PRICE,2,"2024/05/05 01:05:00",1,VIC1,13,114.07
D,TRADING,PRICE,2,"2024/05/05 01:05:00",1,SA1,13,121.55
D,TRADING,PRICE,2,"2024/05/05 01:05:00",1,QLD1,13,99.25
D,TRADING,PRICE,2,"2024/05/05 01:05:00",1,TAS1,13,126.67
D,TRADING,PRICE,2,"2024/05/05 01:35:00",1,NSW1,19,109.15
D,TRADING,PRICE,2,"2024/05/05 01:35:00",1,VIC1,19,114.86
D,TRADING,PRICE,2,"2024/05/05 01:35:00",1,SA1,19,124.89
D,TRADING,PRICE,2,"2024/05/05 01:35:00",1,QLD1,19,98.97
D,TRADING,PRICE,2,"2024/05/05 01:35:00",1,TAS1,19,150.2
D,TRADING,PRICE,2,"2024/05/05 02:30:00",1,NSW1,30,138.11
D,TRADING,PRICE,2,"2024/05/05 02:30:00",1,VIC1,30,144.99
D,TRADING,PRICE,2,"2024/05/05 02:30:00",1,SA1,30,162.5
D,TRADING,PRICE,2,"2024/05/05 02:30:00",1,QLD1,30,124.48
D,TRADING,PRICE,2,"2024/05/05 02:30:00",1,TAS1,30,159.97
D,TRADING,PRICE,2,"2024/05/05 06:35:00",1,NSW1,79,149.59
D,TRADING,PRICE,2,"2024/05/05 06:35:00",1,VIC1,79,144.99
D,TRADING,PRICE,2,"2024/05/05 06:35:00",1,SA1,79,151.52
D,TRADING,PRICE,2,"2024/05/03 01:05:00",1,NSW1,13,140.85
D,TRADING,PRICE,2,"2024/05/03 01:05:00",1,VIC1,13,144.99
D,TRADING,PRICE,2,"2024/05/03 01:05:00",1,SA1,13,151.52
D,TRADING,PRICE,2,"2024/05/03 01:05:00",1,QLD1,13,130.97
D,TRADING,PRICE,2,"2024/05/03 01:05:00",1,TAS1,13,136.97
D,TRADING,PRICE,2,"2024/05/03 02:45:00",1,NSW1,33,134.53
D,TRADING,PRICE,2,"2024/05/03 02:45:00",1,VIC1,33,145.54
D,TRADING,PRICE,2,"2024/05/03 02:45:00",1,SA1,33,147.48
D,TRADING,PRICE,2,"2024/05/03 02:45:00",1,QLD1,33,120.27
D,TRADING,PRICE,2,"2024/05/03 02:45:00",1,TAS1,33,151.49
D,TRADING,PRICE,2,"2024/05/03 02:55:00",1,NSW1,35,135
D,TRADING,PRICE,2,"2024/05/03 02:55:00",1,VIC1,35,144.63
D,TRADING,PRICE,2,"2024/05/03 02:55:00",1,SA1,35,148.09
D,TRADING,PRICE,2,"2024/05/03 02:55:00",1,QLD1,35,121.4
D,TRADING,PRICE,2,"2024/05/03 02:55:00",1,TAS1,35,150.55
D,TRADING,PRICE,2,"2024/05/03 03:10:00",1,NSW1,38,134.13
D,TRADING,PRICE,2,"2024/05/03 03:10:00",1,VIC1,38,144.99
D,TRADING,PRICE,2,"2024/05/03 03:10:00",1,SA1,38,148.83
D,TRADING,PRICE,2,"2024/05/03 03:10:00",1,QLD1,38,122.93
D,TRADING,PRICE,2,"2024/05/03 03:10:00",1,TAS1,38,150.53
D,TRADING,PRICE,2,"2024/05/03 03:15:00",1,NSW1,39,139
D,TRADING,PRICE,2,"2024/05/03 03:15:00",1,VIC1,39,148.86
D,TRADING,PRICE,2,"2024/05/03 03:15:00",1,SA1,39,152.81
D,TRADING,PRICE,2,"2024/05/03 03:15:00",1,QLD1,39,127.52
D,TRADING,PRICE,2,"2024/05/03 03:15:00",1,TAS1,39,154.55
D,TRADING,PRICE,2,"2024/05/03 03:20:00",1,NSW1,40,69.77
D,TRADING,PRICE,2,"2024/05/03 03:20:00",1,VIC1,40,153.39
D,TRADING,PRICE,2,"2024/05/03 03:20:00",1,SA1,40,157.86
D,TRADING,PRICE,2,"2024/05/03 03:20:00",1,QLD1,40,62.73
D,TRADING,PRICE,2,"2024/05/03 03:20:00",1,TAS1,40,159.26
D,TRADING,PRICE,2,"2024/05/03 03:25:00",1,NSW1,41,112.18
D,TRADING,PRICE,2,"2024/05/03 03:25:00",1,VIC1,41,131.44
D,TRADING,PRICE,2,"2024/05/03 03:25:00",1,SA1,41,139.44
D,TRADING,PRICE,2,"2024/05/03 03:25:00",1,QLD1,41,100.75
D,TRADING,PRICE,2,"2024/05/03 03:25:00",1,TAS1,41,136.47
D,TRADING,PRICE,2,"2024/05/03 03:30:00",1,NSW1,42,115.01
D,TRADING,PRICE,2,"2024/05/03 03:30:00",1,VIC1,42,125.65
D,TRADING,PRICE,2,"2024/05/03 03:30:00",1,SA1,42,131.28
D,TRADING,PRICE,2,"2024/05/03 03:30:00",1,QLD1,42,104.08
D,TRADING,PRICE,2,"2024/05/03 03:30:00",1,TAS1,42,130.12
D,TRADING,PRICE,2,"2024/05/03 03:45:00",1,NSW1,45,145.09
D,TRADING,PRICE,2,"2024/05/03 03:45:00",1,VIC1,45,156.7
D,TRADING,PRICE,2,"2024/05/03 03:45:00",1,SA1,45,167.09
D,TRADING,PRICE,2,"2024/05/03 03:45:00",1,QLD1,45,131.22
D,TRADING,PRICE,2,"2024/05/03 03:45:00",1,TAS1,45,160.19
D,TRADING,PRICE,2,"2024/05/03 03:50:00",1,NSW1,46,135
D,TRADING,PRICE,2,"2024/05/03 03:50:00",1,VIC1,46,155.87
D,TRADING,PRICE,2,"2024/05/03 03:50:00",1,SA1,46,167.01
D,TRADING,PRICE,2,"2024/05/03 03:50:00",1,QLD1,46,121.99
D,TRADING,PRICE,2,"2024/05/03 03:50:00",1,TAS1,46,160.17
D,TRADING,PRICE,2,"2024/05/03 03:55:00",1,NSW1,47,139
D,TRADING,PRICE,2,"2024/05/03 03:55:00",1,VIC1,47,152.89
D,TRADING,PRICE,2,"2024/05/03 03:55:00",1,SA1,47,163.01
D,TRADING,PRICE,2,"2024/05/03 03:55:00",1,QLD1,47,125.61
D,TRADING,PRICE,2,"2024/05/03 03:55:00",1,TAS1,47,159.14
D,TRADING,PRICE,2,"2024/05/03 04:00:00",1,NSW1,48,109
D,TRADING,PRICE,2,"2024/05/03 04:00:00",1,VIC1,48,227.96
D,TRADING,PRICE,2,"2024/05/03 04:00:00",1,SA1,48,243.06
D,TRADING,PRICE,2,"2024/05/03 04:00:00",1,QLD1,48,99.86
D,TRADING,PRICE,2,"2024/05/03 04:00:00",1,TAS1,48,233.65
D,TRADING,PRICE,2,"2024/05/03 04:10:00",1,NSW1,50,108.12
D,TRADING,PRICE,2,"2024/05/03 04:10:00",1,VIC1,50,188.23
D,TRADING,PRICE,2,"2024/05/03 03:05:00",1,NSW1,37,105.74
D,TRADING,PRICE,2,"2024/05/03 03:05:00",1,VIC1,37,130.56
D,TRADING,PRICE,2,"2024/05/03 03:05:00",1,SA1,37,134.37
D,TRADING,PRICE,2,"2024/05/03 03:05:00",1,QLD1,37,95.62
D,TRADING,PRICE,2,"2024/05/03 03:05:00",1,TAS1,37,135.9
D,TRADING,PRICE,2,"2024/05/03 06:05:00",1,NSW1,73,285.28
D,TRADING,PRICE,2,"2024/05/03 06:05:00",1,VIC1,73,297.99
D,TRADING,PRICE,2,"2024/05/03 06:05:00",1,SA1,73,323.76
D,TRADING,PRICE,2,"2024/05/03 06:05:00",1,QLD1,73,266.11
D,TRADING,PRICE,2,"2024/05/03 06:05:00",1,TAS1,73,242.07
D,TRADING,PRICE,2,"2024/05/03 10:05:00",1,NSW1,121,84.25
D,TRADING,PRICE,2,"2024/05/03 10:05:00",1,VIC1,121,112.07
D,TRADING,PRICE,2,"2024/05/03 10:05:00",1,SA1,121,110.03
D,TRADING,PRICE,2,"2024/05/03 10:05:00",1,QLD1,121,30.77
D,TRADING,PRICE,2,"2024/05/03 10:05:00",1,TAS1,121,82.5
D,TRADING,PRICE,2,"2024/05/03 10:40:00",1,NSW1,128,88
D,TRADING,PRICE,2,"2024/05/03 10:40:00",1,VIC1,128,141.46
D,TRADING,PRICE,2,"2024/05/03 10:40:00",1,SA1,128,133.33
D,TRADING,PRICE,2,"2024/05/03 10:40:00",1,QLD1,128,35.26
D,TRADING,PRICE,2,"2024/05/03 10:40:00",1,TAS1,128,140.14
D,TRADING,PRICE,2,"2024/05/03 10:45:00",1,NSW1,129,130.1
D,TRADING,PRICE,2,"2024/05/03 10:45:00",1,VIC1,129,144.99
D,TRADING,PRICE,2,"2024/05/03 10:45:00",1,SA1,129,136.67
D,TRADING,PRICE,2,"2024/05/03 10:45:00",1,QLD1,129,30.99
D,TRADING,PRICE,2,"2024/05/03 10:45:00",1,TAS1,129,140.14
D,TRADING,PRICE,2,"2024/05/03 11:10:00",1,NSW1,134,53.45
D,TRADING,PRICE,2,"2024/05/03 11:10:00",1,VIC1,134,75.21
D,TRADING,PRICE,2,"2024/05/03 11:10:00",1,SA1,134,70.02
D,TRADING,PRICE,2,"2024/05/03 11:10:00",1,QLD1,134,48.55
D,TRADING,PRICE,2,"2024/05/03 11:10:00",1,TAS1,134,140.12
D,TRADING,PRICE,2,"2024/05/03 12:30:00",1,NSW1,150,90.9
D,TRADING,PRICE,2,"2024/05/03 12:30:00",1,VIC1,150,97.6
D,TRADING,PRICE,2,"2024/05/03 12:30:00",1,SA1,150,91.14
D,TRADING,PRICE,2,"2024/05/03 12:30:00",1,QLD1,150,82.66
D,TRADING,PRICE,2,"2024/05/03 12:30:00",1,TAS1,150,115.09
D,TRADING,PRICE,2,"2024/05/03 12:40:00",1,NSW1,152,145.96
D,TRADING,PRICE,2,"2024/05/03 12:40:00",1,VIC1,152,152.9
D,TRADING,PRICE,2,"2024/05/03 12:40:00",1,SA1,152,142.06
D,TRADING,PRICE,2,"2024/05/03 12:40:00",1,QLD1,152,132.58
D,TRADING,PRICE,2,"2024/05/03 12:40:00",1,TAS1,152,162.8
D,TRADING,PRICE,2,"2024/05/03 14:40:00",1,NSW1,176,56.99
D,TRADING,PRICE,2,"2024/05/03 14:40:00",1,VIC1,176,59.25
D,TRADING,PRICE,2,"2024/05/03 14:40:00",1,SA1,176,50.21
D,TRADING,PRICE,2,"2024/05/03 14:40:00",1,QLD1,176,52
D,TRADING,PRICE,2,"2024/05/03 14:40:00",1,TAS1,176,140.14
D,TRADING,PRICE,2,"2024/05/03 15:40:00",1,NSW1,188,99.77
D,TRADING,PRICE,2,"2024/05/03 15:40:00",1,VIC1,188,98.99
D,TRADING,PRICE,2,"2024/05/03 15:40:00",1,SA1,188,85.2
D,TRADING,PRICE,2,"2024/05/03 15:40:00",1,QLD1,188,100.75
D,TRADING,PRICE,2,"2024/05/03 15:40:00",1,TAS1,188,54.22
D,TRADING,PRICE,2,"2024/05/03 23:05:00",1,NSW1,277,141.91
D,TRADING,PRICE,2,"2024/05/03 23:05:00",1,VIC1,277,142.88
D,TRADING,PRICE,2,"2024/05/03 23:05:00",1,SA1,277,150.59
D,TRADING,PRICE,2,"2024/05/03 23:05:00",1,QLD1,277,138.98
D,TRADING,PRICE,2,"2024/05/03 23:05:00",1,TAS1,277,146.06
D,TRADING,PRICE,2,"2024/05/04 00:05:00",1,NSW1,1,134.93
D,TRADING,PRICE,2,"2024/05/04 00:05:00",1,VIC1,1,135.21
D,TRADING,PRICE,2,"2024/05/04 00:05:00",1,SA1,1,150.64
D,TRADING,PRICE,2,"2024/05/04 00:05:00",1,QLD1,1,128.9
D,TRADING,PRICE,2,"2024/05/04 00:05:00",1,TAS1,1,140.02
D,TRADING,PRICE,2,"2024/05/04 01:05:00",1,NSW1,13,92.24
D,TRADING,PRICE,2,"2024/05/04 01:05:00",1,VIC1,13,166.45
D,TRADING,PRICE,2,"2024/05/04 01:05:00",1,SA1,13,195.83
D,TRADING,PRICE,2,"2024/05/03 00:25:00",1,TAS1,5,127.99
D,TRADING,PRICE,2,"2024/05/03 00:30:00",1,NSW1,6,121.45
D,TRADING,PRICE,2,"2024/05/03 00:30:00",1,VIC1,6,125.25
D,TRADING,PRICE,2,"2024/05/03 00:30:00",1,SA1,6,130.08
D,TRADING,PRICE,2,"2024/05/03 00:30:00",1,QLD1,6,114.44
D,TRADING,PRICE,2,"2024/05/03 00:30:00",1,TAS1,6,115.28
D,TRADING,PRICE,2,"2024/05/03 00:35:00",1,NSW1,7,167.59
D,TRADING,PRICE,2,"2024/05/03 00:35:00",1,VIC1,7,169.96
D,TRADING,PRICE,2,"2024/05/03 00:35:00",1,SA1,7,177.43
D,TRADING,PRICE,2,"2024/05/03 00:35:00",1,QLD1,7,159.41
D,TRADING,PRICE,2,"2024/05/03 00:35:00",1,TAS1,7,160.14
D,TRADING,PRICE,2,"2024/05/03 00:40:00",1,NSW1,8,170.22
D,TRADING,PRICE,2,"2024/05/03 00:40:00",1,VIC1,8,171.05
D,TRADING,PRICE,2,"2024/05/03 00:40:00",1,SA1,8,178.76
D,TRADING,PRICE,2,"2024/05/03 00:40:00",1,QLD1,8,160.4
D,TRADING,PRICE,2,"2024/05/03 00:40:00",1,TAS1,8,160.33
D,TRADING,PRICE,2,"2024/05/03 00:45:00",1,NSW1,9,142.02
D,TRADING,PRICE,2,"2024/05/03 00:45:00",1,VIC1,9,144.99
D,TRADING,PRICE,2,"2024/05/03 00:45:00",1,SA1,9,152.14
D,TRADING,PRICE,2,"2024/05/03 00:45:00",1,QLD1,9,133.09
D,TRADING,PRICE,2,"2024/05/03 00:45:00",1,TAS1,9,136.61
D,TRADING,PRICE,2,"2024/05/03 00:50:00",1,NSW1,10,143.23
D,TRADING,PRICE,2,"2024/05/03 00:50:00",1,VIC1,10,144.99
D,TRADING,PRICE,2,"2024/05/03 00:50:00",1,SA1,10,151.52
D,TRADING,PRICE,2,"2024/05/03 00:50:00",1,QLD1,10,135.14
D,TRADING,PRICE,2,"2024/05/03 00:50:00",1,TAS1,10,136.61
D,TRADING,PRICE,2,"2024/05/03 00:55:00",1,NSW1,11,141.99
D,TRADING,PRICE,2,"2024/05/03 00:55:00",1,VIC1,11,144.99
D,TRADING,PRICE,2,"2024/05/03 00:55:00",1,SA1,11,152.91
D,TRADING,PRICE,2,"2024/05/03 00:55:00",1,QLD1,11,133.1
D,TRADING,PRICE,2,"2024/05/03 00:55:00",1,TAS1,11,136.25
D,TRADING,PRICE,2,"2024/05/03 01:00:00",1,NSW1,12,140.82
D,TRADING,PRICE,2,"2024/05/03 01:00:00",1,VIC1,12,144.99
D,TRADING,PRICE,2,"2024/05/03 01:00:00",1,SA1,12,152.14
D,TRADING,PRICE,2,"2024/05/03 01:00:00",1,QLD1,12,131.05
D,TRADING,PRICE,2,"2024/05/03 01:00:00",1,TAS1,12,136.25
D,TRADING,PRICE,2,"2024/05/03 01:10:00",1,NSW1,14,141.01
D,TRADING,PRICE,2,"2024/05/03 01:10:00",1,VIC1,14,144.99
D,TRADING,PRICE,2,"2024/05/03 01:10:00",1,SA1,14,151.39
D,TRADING,PRICE,2,"2024/05/03 01:10:00",1,QLD1,14,132.01
D,TRADING,PRICE,2,"2024/05/03 01:10:00",1,TAS1,14,136.97
D,TRADING,PRICE,2,"2024/05/03 01:15:00",1,NSW1,15,137.46
D,TRADING,PRICE,2,"2024/05/03 01:15:00",1,VIC1,15,144.99
D,TRADING,PRICE,2,"2024/05/03 01:15:00",1,SA1,15,152.15
D,TRADING,PRICE,2,"2024/05/03 01:15:00",1,QLD1,15,129.31
D,TRADING,PRICE,2,"2024/05/03 01:15:00",1,TAS1,15,136.61
D,TRADING,PRICE,2,"2024/05/03 01:20:00",1,NSW1,16,139
D,TRADING,PRICE,2,"2024/05/03 01:20:00",1,VIC1,16,144.99
D,TRADING,PRICE,2,"2024/05/03 01:20:00",1,SA1,16,152.15
D,TRADING,PRICE,2,"2024/05/03 01:20:00",1,QLD1,16,130.02
D,TRADING,PRICE,2,"2024/05/03 01:20:00",1,TAS1,16,136.61
D,TRADING,PRICE,2,"2024/05/03 11:05:00",1,NSW1,133,80
D,TRADING,PRICE,2,"2024/05/03 11:05:00",1,VIC1,133,131.69
D,TRADING,PRICE,2,"2024/05/03 11:05:00",1,SA1,133,120.97
D,TRADING,PRICE,2,"2024/05/03 11:05:00",1,QLD1,133,38.75
D,TRADING,PRICE,2,"2024/05/03 11:05:00",1,TAS1,133,140.16
D,TRADING,PRICE,2,"2024/05/05 16:25:00",1,TAS1,197,54.18
D,TRADING,PRICE,2,"2024/05/05 16:30:00",1,NSW1,198,86.43
D,TRADING,PRICE,2,"2024/05/05 16:30:00",1,VIC1,198,19.12
D,TRADING,PRICE,2,"2024/05/05 16:30:00",1,SA1,198,16.45
D,TRADING,PRICE,2,"2024/05/05 16:30:00",1,QLD1,198,85.55
D,TRADING,PRICE,2,"2024/05/05 16:30:00",1,TAS1,198,54.18
