C,SETP.WORLD,DVD_TRADINGPRICE,AEMO,PUBLIC,2024/10/08,10:26:31,001728347191867,MONTHLY_ARCHIVE
D,TRADING,PRICE,3,"2024/09/01 19:10:00",1,SA1,230,-19.94
D,TRADING,PRICE,3,"2024/09/01 19:10:00",1,TAS1,230,-1.88
D,TRADING,PRICE,3,"2024/09/01 19:10:00",1,VIC1,230,-19.9
D,TRADING,PRICE,3,"2024/09/01 19:15:00",1,SA1,231,-30.13
D,TRADING,PRICE,3,"2024/09/01 19:15:00",1,VIC1,231,-30.01
D,TRADING,PRICE,3,"2024/09/01 19:15:00",1,NSW1,231,61.55
D,TRADING,PRICE,3,"2024/09/01 19:15:00",1,QLD1,231,96.95
D,TRADING,PRICE,3,"2024/09/01 19:15:00",1,TAS1,231,-1.89
D,TRADING,PRICE,3,"2024/09/01 19:20:00",1,NSW1,232,61.55
D,TRADING,PRICE,3,"2024/09/01 19:20:00",1,QLD1,232,96.95
D,TRADING,PRICE,3,"2024/09/01 19:20:00",1,SA1,232,-29.97
D,TRADING,PRICE,3,"2024/09/01 19:20:00",1,TAS1,232,-1.89
D,TRADING,PRICE,3,"2024/09/01 19:20:00",1,VIC1,232,-30.01
D,TRADING,PRICE,3,"2024/09/01 19:25:00",1,NSW1,233,57
D,TRADING,PRICE,3,"2024/09/01 19:25:00",1,QLD1,233,96.75
D,TRADING,PRICE,3,"2024/09/01 19:25:00",1,SA1,233,-30.07
D,TRADING,PRICE,3,"2024/09/01 19:25:00",1,TAS1,233,-1.89
D,TRADING,PRICE,3,"2024/09/01 19:25:00",1,VIC1,233,-30.01
D,TRADING,PRICE,3,"2024/09/01 19:30:00",1,NSW1,234,75.8
D,TRADING,PRICE,3,"2024/09/01 19:30:00",1,QLD1,234,77.95
D,TRADING,PRICE,3,"2024/09/01 19:30:00",1,SA1,234,-33.52
D,TRADING,PRICE,3,"2024/09/01 19:30:00",1,TAS1,234,-1.9
D,TRADING,PRICE,3,"2024/09/01 19:30:00",1,VIC1,234,-33.56
D,TRADING,PRICE,3,"2024/09/01 19:35:00",1,NSW1,235,75.8
D,TRADING,PRICE,3,"2024/09/01 19:35:00",1,QLD1,235,112.75
D,TRADING,PRICE,3,"2024/09/01 19:35:00",1,SA1,235,-33.52
D,TRADING,PRICE,3,"2024/09/01 19:35:00",1,TAS1,235,-1.89
D,TRADING,PRICE,3,"2024/09/01 19:35:00",1,VIC1,235,-33.56
D,TRADING,PRICE,3,"2024/09/01 19:40:00",1,NSW1,236,57
D,TRADING,PRICE,3,"2024/09/01 19:40:00",1,QLD1,236,110.83
D,TRADING,PRICE,3,"2024/09/01 19:40:00",1,SA1,236,-34.44
D,TRADING,PRICE,3,"2024/09/01 19:40:00",1,TAS1,236,-1.89
D,TRADING,PRICE,3,"2024/09/01 19:40:00",1,VIC1,236,-34.44
D,TRADING,PRICE,3,"2024/09/01 19:45:00",1,NSW1,237,57
D,TRADING,PRICE,3,"2024/09/01 19:45:00",1,QLD1,237,112.75
D,TRADING,PRICE,3,"2024/09/01 19:45:00",1,SA1,237,-30.01
D,TRADING,PRICE,3,"2024/09/01 19:45:00",1,TAS1,237,0.04
D,TRADING,PRICE,3,"2024/09/01 19:45:00",1,VIC1,237,-30.01
D,TRADING,PRICE,3,"2024/09/01 19:50:00",1,NSW1,238,96.99
D,TRADING,PRICE,3,"2024/09/01 19:50:00",1,QLD1,238,99.22
D,TRADING,PRICE,3,"2024/09/01 19:50:00",1,SA1,238,-20.29
D,TRADING,PRICE,3,"2024/09/01 19:50:00",1,TAS1,238,0.04
D,TRADING,PRICE,3,"2024/09/01 19:50:00",1,VIC1,238,-20.29
D,TRADING,PRICE,3,"2024/09/01 19:55:00",1,NSW1,239,75.8
D,TRADING,PRICE,3,"2024/09/01 19:55:00",1,QLD1,239,96.95
D,TRADING,PRICE,3,"2024/09/01 19:55:00",1,SA1,239,-30
D,TRADING,PRICE,3,"2024/09/01 19:55:00",1,TAS1,239,0.04
D,TRADING,PRICE,3,"2024/09/01 19:55:00",1,VIC1,239,-30
D,TRADING,PRICE,3,"2024/09/01 20:00:00",1,NSW1,240,57
D,TRADING,PRICE,3,"2024/09/01 20:00:00",1,QLD1,240,96.75
D,TRADING,PRICE,3,"2024/09/01 20:00:00",1,SA1,240,-29.8
D,TRADING,PRICE,3,"2024/09/01 20:00:00",1,TAS1,240,0.14
D,TRADING,PRICE,3,"2024/09/01 20:00:00",1,VIC1,240,-30.01
D,TRADING,PRICE,3,"2024/09/01 20:05:00",1,NSW1,241,76
D,TRADING,PRICE,3,"2024/09/01 20:05:00",1,QLD1,241,96.75
D,TRADING,PRICE,3,"2024/09/01 20:05:00",1,SA1,241,-29.91
D,TRADING,PRICE,3,"2024/09/01 20:05:00",1,TAS1,241,0.04
D,TRADING,PRICE,3,"2024/09/01 20:05:00",1,VIC1,241,-30.01
D,TRADING,PRICE,3,"2024/09/01 20:10:00",1,NSW1,242,75.8
D,TRADING,PRICE,3,"2024/09/01 20:10:00",1,QLD1,242,96.95
D,TRADING,PRICE,3,"2024/09/01 20:10:00",1,SA1,242,-29.89
D,TRADING,PRICE,3,"2024/09/01 20:10:00",1,TAS1,242,0.14
D,TRADING,PRICE,3,"2024/09/01 20:10:00",1,VIC1,242,-30.01
D,TRADING,PRICE,3,"2024/09/01 20:15:00",1,NSW1,243,75.8
D,TRADING,PRICE,3,"2024/09/01 20:15:00",1,QLD1,243,96.75
D,TRADING,PRICE,3,"2024/09/01 20:15:00",1,SA1,243,-29.89
D,TRADING,PRICE,3,"2024/09/01 20:15:00",1,TAS1,243,0.04
D,TRADING,PRICE,3,"2024/09/01 20:15:00",1,VIC1,243,-30.01
D,TRADING,PRICE,3,"2024/09/01 20:20:00",1,SA1,244,-30.87
D,TRADING,PRICE,3,"2024/09/01 20:20:00",1,VIC1,244,-30.84
D,TRADING,PRICE,3,"2024/09/01 20:20:00",1,NSW1,244,57
D,TRADING,PRICE,3,"2024/09/01 20:20:00",1,QLD1,244,93.83
D,TRADING,PRICE,3,"2024/09/01 20:20:00",1,TAS1,244,0.04
D,TRADING,PRICE,3,"2024/09/01 20:25:00",1,NSW1,245,57
D,TRADING,PRICE,3,"2024/09/01 20:25:00",1,QLD1,245,93.83
D,TRADING,PRICE,3,"2024/09/01 20:25:00",1,SA1,245,-30.07
D,TRADING,PRICE,3,"2024/09/01 20:25:00",1,TAS1,245,0.04
D,TRADING,PRICE,3,"2024/09/01 20:25:00",1,VIC1,245,-30.01
D,TRADING,PRICE,3,"2024/09/01 20:30:00",1,NSW1,246,57
D,TRADING,PRICE,3,"2024/09/01 20:30:00",1,QLD1,246,93.83
D,TRADING,PRICE,3,"2024/09/01 20:30:00",1,SA1,246,-30.28
D,TRADING,PRICE,3,"2024/09/01 20:30:00",1,TAS1,246,0.04
D,TRADING,PRICE,3,"2024/09/01 20:30:00",1,VIC1,246,-30.39
D,TRADING,PRICE,3,"2024/09/01 20:35:00",1,NSW1,247,57
D,TRADING,PRICE,3,"2024/09/01 20:35:00",1,QLD1,247,93.45
D,TRADING,PRICE,3,"2024/09/01 20:35:00",1,SA1,247,-29.91
D,TRADING,PRICE,3,"2024/09/01 20:35:00",1,TAS1,247,-1.89
D,TRADING,PRICE,3,"2024/09/01 20:35:00",1,VIC1,247,-30.01
D,TRADING,PRICE,3,"2024/09/01 20:40:00",1,NSW1,248,57
D,TRADING,PRICE,3,"2024/09/01 20:40:00",1,QLD1,248,85.01
D,TRADING,PRICE,3,"2024/09/01 20:40:00",1,SA1,248,-29.82
D,TRADING,PRICE,3,"2024/09/01 20:40:00",1,TAS1,248,-1.89
D,TRADING,PRICE,3,"2024/09/01 20:40:00",1,VIC1,248,-30.01
D,TRADING,PRICE,3,"2024/09/01 20:45:00",1,NSW1,249,57
D,TRADING,PRICE,3,"2024/09/01 20:45:00",1,QLD1,249,93.02
D,TRADING,PRICE,3,"2024/09/01 20:45:00",1,SA1,249,-30.62
D,TRADING,PRICE,3,"2024/09/01 20:45:00",1,TAS1,249,-1.89
D,TRADING,PRICE,3,"2024/09/01 20:45:00",1,VIC1,249,-30.84
D,TRADING,PRICE,3,"2024/09/01 20:50:00",1,NSW1,250,-37.15
D,TRADING,PRICE,3,"2024/09/01 20:50:00",1,QLD1,250,85.01
D,TRADING,PRICE,3,"2024/09/01 20:50:00",1,SA1,250,-33.22
D,TRADING,PRICE,3,"2024/09/01 20:50:00",1,TAS1,250,-1.89
D,TRADING,PRICE,3,"2024/09/01 20:50:00",1,VIC1,250,-33.56
D,TRADING,PRICE,3,"2024/09/01 20:55:00",1,NSW1,251,57
D,TRADING,PRICE,3,"2024/09/01 20:55:00",1,QLD1,251,85.01
D,TRADING,PRICE,3,"2024/09/01 20:55:00",1,SA1,251,-20.58
D,TRADING,PRICE,3,"2024/09/01 20:55:00",1,TAS1,251,-1.89
D,TRADING,PRICE,3,"2024/09/01 20:55:00",1,VIC1,251,-20.8
D,TRADING,PRICE,3,"2024/09/01 21:00:00",1,NSW1,252,-39.89
D,TRADING,PRICE,3,"2024/09/01 21:00:00",1,QLD1,252,77.95
D,TRADING,PRICE,3,"2024/09/01 21:00:00",1,SA1,252,-35.97
D,TRADING,PRICE,3,"2024/09/01 21:00:00",1,TAS1,252,-1.89
D,TRADING,PRICE,3,"2024/09/01 21:00:00",1,VIC1,252,-36.33
D,TRADING,PRICE,3,"2024/09/01 21:05:00",1,NSW1,253,37.63
D,TRADING,PRICE,3,"2024/09/01 21:05:00",1,QLD1,253,85.01
D,TRADING,PRICE,3,"2024/09/01 21:05:00",1,SA1,253,-33.16
D,TRADING,PRICE,3,"2024/09/01 21:05:00",1,TAS1,253,-1.89
D,TRADING,PRICE,3,"2024/09/01 21:05:00",1,VIC1,253,-33.56
D,TRADING,PRICE,3,"2024/09/01 21:10:00",1,NSW1,254,61
D,TRADING,PRICE,3,"2024/09/01 21:10:00",1,QLD1,254,85.01
D,TRADING,PRICE,3,"2024/09/01 21:10:00",1,SA1,254,-38.73
D,TRADING,PRICE,3,"2024/09/01 21:10:00",1,TAS1,254,-1.89
D,TRADING,PRICE,3,"2024/09/01 21:10:00",1,VIC1,254,-39.19
D,TRADING,PRICE,3,"2024/09/01 21:15:00",1,NSW1,255,75.8
D,TRADING,PRICE,3,"2024/09/01 21:15:00",1,QLD1,255,85.01
D,TRADING,PRICE,3,"2024/09/01 21:15:00",1,SA1,255,-38.58
D,TRADING,PRICE,3,"2024/09/01 21:15:00",1,TAS1,255,-1.89
D,TRADING,PRICE,3,"2024/09/01 21:15:00",1,VIC1,255,-39.19
D,TRADING,PRICE,3,"2024/09/01 21:20:00",1,NSW1,256,54.39
D,TRADING,PRICE,3,"2024/09/01 21:20:00",1,QLD1,256,77.75
D,TRADING,PRICE,3,"2024/09/01 21:20:00",1,SA1,256,-32.87
D,TRADING,PRICE,3,"2024/09/01 21:20:00",1,TAS1,256,-1.89
D,TRADING,PRICE,3,"2024/09/01 21:20:00",1,VIC1,256,-33.56
D,TRADING,PRICE,3,"2024/09/01 21:25:00",1,SA1,257,-32.89
D,TRADING,PRICE,3,"2024/09/01 21:25:00",1,VIC1,257,-33.56
D,TRADING,PRICE,3,"2024/09/01 21:25:00",1,NSW1,257,57
D,TRADING,PRICE,3,"2024/09/01 21:25:00",1,QLD1,257,77.95
D,TRADING,PRICE,3,"2024/09/01 21:25:00",1,TAS1,257,-1.89
D,TRADING,PRICE,3,"2024/09/01 21:30:00",1,NSW1,258,57
D,TRADING,PRICE,3,"2024/09/01 21:30:00",1,QLD1,258,77.95
D,TRADING,PRICE,3,"2024/09/01 21:30:00",1,SA1,258,-32.58
D,TRADING,PRICE,3,"2024/09/01 21:30:00",1,TAS1,258,-1.89
D,TRADING,PRICE,3,"2024/09/01 21:30:00",1,VIC1,258,-33.09
D,TRADING,PRICE,3,"2024/09/01 21:35:00",1,NSW1,259,57
D,TRADING,PRICE,3,"2024/09/01 21:35:00",1,QLD1,259,77.75
D,TRADING,PRICE,3,"2024/09/01 21:35:00",1,SA1,259,-32.89
D,TRADING,PRICE,3,"2024/09/01 21:35:00",1,TAS1,259,2.08
D,TRADING,PRICE,3,"2024/09/01 21:35:00",1,VIC1,259,-33.56
D,TRADING,PRICE,3,"2024/09/01 21:40:00",1,NSW1,260,45.89
D,TRADING,PRICE,3,"2024/09/01 21:40:00",1,QLD1,260,46.63
D,TRADING,PRICE,3,"2024/09/01 21:40:00",1,SA1,260,-32.63
D,TRADING,PRICE,3,"2024/09/01 21:40:00",1,TAS1,260,2.08
D,TRADING,PRICE,3,"2024/09/01 21:40:00",1,VIC1,260,-33.29
D,TRADING,PRICE,3,"2024/09/01 21:45:00",1,NSW1,261,57
D,TRADING,PRICE,3,"2024/09/01 21:45:00",1,QLD1,261,77.75
D,TRADING,PRICE,3,"2024/09/01 21:45:00",1,SA1,261,-32.91
D,TRADING,PRICE,3,"2024/09/01 21:45:00",1,TAS1,261,-1.92
D,TRADING,PRICE,3,"2024/09/01 21:45:00",1,VIC1,261,-33.56
D,TRADING,PRICE,3,"2024/09/01 21:50:00",1,NSW1,262,57
D,TRADING,PRICE,3,"2024/09/01 21:50:00",1,QLD1,262,77.75
D,TRADING,PRICE,3,"2024/09/01 21:50:00",1,SA1,262,-39.07
D,TRADING,PRICE,3,"2024/09/01 21:50:00",1,TAS1,262,-4.89
D,TRADING,PRICE,3,"2024/09/01 21:50:00",1,VIC1,262,-39.66
D,TRADING,PRICE,3,"2024/09/01 21:55:00",1,NSW1,263,57
D,TRADING,PRICE,3,"2024/09/01 21:55:00",1,QLD1,263,57.8
D,TRADING,PRICE,3,"2024/09/01 21:55:00",1,SA1,263,-38.79
D,TRADING,PRICE,3,"2024/09/01 21:55:00",1,TAS1,263,-4.89
D,TRADING,PRICE,3,"2024/09/01 21:55:00",1,VIC1,263,-39.66
D,TRADING,PRICE,3,"2024/09/01 22:00:00",1,NSW1,264,35.88
D,TRADING,PRICE,3,"2024/09/01 22:00:00",1,QLD1,264,55.75
D,TRADING,PRICE,3,"2024/09/01 22:00:00",1,SA1,264,-42.95
D,TRADING,PRICE,3,"2024/09/01 22:00:00",1,TAS1,264,-3.92
D,TRADING,PRICE,3,"2024/09/01 22:00:00",1,VIC1,264,-43.89
D,TRADING,PRICE,3,"2024/09/01 22:05:00",1,NSW1,265,57
D,TRADING,PRICE,3,"2024/09/01 22:05:00",1,QLD1,265,77.75
D,TRADING,PRICE,3,"2024/09/01 22:05:00",1,SA1,265,-38.81
D,TRADING,PRICE,3,"2024/09/01 22:05:00",1,TAS1,265,0.22
D,TRADING,PRICE,3,"2024/09/01 22:05:00",1,VIC1,265,-39.66
D,TRADING,PRICE,3,"2024/09/01 22:10:00",1,NSW1,266,83.43
D,TRADING,PRICE,3,"2024/09/01 22:10:00",1,QLD1,266,85.01
D,TRADING,PRICE,3,"2024/09/01 22:10:00",1,SA1,266,-38.65
D,TRADING,PRICE,3,"2024/09/01 22:10:00",1,TAS1,266,-40.61
D,TRADING,PRICE,3,"2024/09/01 22:10:00",1,VIC1,266,-39.66
D,TRADING,PRICE,3,"2024/09/01 22:15:00",1,NSW1,267,57
D,TRADING,PRICE,3,"2024/09/01 22:15:00",1,QLD1,267,77.95
D,TRADING,PRICE,3,"2024/09/01 22:15:00",1,SA1,267,-38.36
D,TRADING,PRICE,3,"2024/09/01 22:15:00",1,TAS1,267,0.22
D,TRADING,PRICE,3,"2024/09/01 22:15:00",1,VIC1,267,-39.66
D,TRADING,PRICE,3,"2024/09/01 22:20:00",1,NSW1,268,57
D,TRADING,PRICE,3,"2024/09/01 22:20:00",1,QLD1,268,85.01
D,TRADING,PRICE,3,"2024/09/01 22:20:00",1,SA1,268,-38.46
D,TRADING,PRICE,3,"2024/09/01 22:20:00",1,TAS1,268,3.2
D,TRADING,PRICE,3,"2024/09/01 22:20:00",1,VIC1,268,-39.66
D,TRADING,PRICE,3,"2024/09/01 22:25:00",1,NSW1,269,75.8
D,TRADING,PRICE,3,"2024/09/01 22:25:00",1,QLD1,269,77.75
D,TRADING,PRICE,3,"2024/09/01 22:25:00",1,SA1,269,-42.56
D,TRADING,PRICE,3,"2024/09/01 22:25:00",1,TAS1,269,1.96
D,TRADING,PRICE,3,"2024/09/01 22:25:00",1,VIC1,269,-43.89
D,TRADING,PRICE,3,"2024/09/01 22:30:00",1,SA1,270,-38.32
D,TRADING,PRICE,3,"2024/09/01 22:30:00",1,VIC1,270,-39.66
D,TRADING,PRICE,3,"2024/09/01 22:30:00",1,NSW1,270,57
D,TRADING,PRICE,3,"2024/09/01 22:30:00",1,QLD1,270,57.58
D,TRADING,PRICE,3,"2024/09/01 22:30:00",1,TAS1,270,1.22
D,TRADING,PRICE,3,"2024/09/01 22:35:00",1,NSW1,271,40.28
D,TRADING,PRICE,3,"2024/09/01 22:35:00",1,QLD1,271,55.75
D,TRADING,PRICE,3,"2024/09/01 22:35:00",1,SA1,271,-42.82
D,TRADING,PRICE,3,"2024/09/01 22:35:00",1,TAS1,271,-45.82
D,TRADING,PRICE,3,"2024/09/01 22:35:00",1,VIC1,271,-43.89
D,TRADING,PRICE,3,"2024/09/01 22:40:00",1,NSW1,272,57
D,TRADING,PRICE,3,"2024/09/01 22:40:00",1,QLD1,272,57.81
D,TRADING,PRICE,3,"2024/09/01 22:40:00",1,SA1,272,-37.91
D,TRADING,PRICE,3,"2024/09/01 22:40:00",1,TAS1,272,-40.47
D,TRADING,PRICE,3,"2024/09/01 22:40:00",1,VIC1,272,-39.19
D,TRADING,PRICE,3,"2024/09/01 22:45:00",1,NSW1,273,57
D,TRADING,PRICE,3,"2024/09/01 22:45:00",1,QLD1,273,77.75
D,TRADING,PRICE,3,"2024/09/01 22:45:00",1,SA1,273,-37.65
D,TRADING,PRICE,3,"2024/09/01 22:45:00",1,TAS1,273,-38.75
D,TRADING,PRICE,3,"2024/09/01 22:45:00",1,VIC1,273,-39.19
D,TRADING,PRICE,3,"2024/09/01 22:50:00",1,NSW1,274,56.98
D,TRADING,PRICE,3,"2024/09/01 22:50:00",1,QLD1,274,85.01
D,TRADING,PRICE,3,"2024/09/01 22:50:00",1,SA1,274,-37.99
D,TRADING,PRICE,3,"2024/09/01 22:50:00",1,TAS1,274,-41.2
D,TRADING,PRICE,3,"2024/09/01 22:50:00",1,VIC1,274,-39.66
D,TRADING,PRICE,3,"2024/09/01 22:55:00",1,NSW1,275,54.01
D,TRADING,PRICE,3,"2024/09/01 22:55:00",1,QLD1,275,85.01
D,TRADING,PRICE,3,"2024/09/01 22:55:00",1,SA1,275,-38.04
D,TRADING,PRICE,3,"2024/09/01 22:55:00",1,TAS1,275,-1.35
D,TRADING,PRICE,3,"2024/09/01 22:55:00",1,VIC1,275,-39.66
D,TRADING,PRICE,3,"2024/09/01 23:00:00",1,NSW1,276,57
D,TRADING,PRICE,3,"2024/09/01 23:00:00",1,QLD1,276,55.75
D,TRADING,PRICE,3,"2024/09/01 23:00:00",1,SA1,276,-37.8
D,TRADING,PRICE,3,"2024/09/01 23:00:00",1,TAS1,276,-1.94
D,TRADING,PRICE,3,"2024/09/01 23:00:00",1,VIC1,276,-39.19
D,TRADING,PRICE,3,"2024/09/01 23:05:00",1,NSW1,277,76.72
D,TRADING,PRICE,3,"2024/09/01 23:05:00",1,QLD1,277,85.01
D,TRADING,PRICE,3,"2024/09/01 23:05:00",1,SA1,277,-37.92
D,TRADING,PRICE,3,"2024/09/01 23:05:00",1,TAS1,277,-1.35
D,TRADING,PRICE,3,"2024/09/01 23:05:00",1,VIC1,277,-39.19
D,TRADING,PRICE,3,"2024/09/01 23:10:00",1,NSW1,278,75.8
D,TRADING,PRICE,3,"2024/09/01 23:10:00",1,QLD1,278,77.95
D,TRADING,PRICE,3,"2024/09/01 23:10:00",1,SA1,278,-36.47
D,TRADING,PRICE,3,"2024/09/01 23:10:00",1,TAS1,278,-38.84
D,TRADING,PRICE,3,"2024/09/01 23:10:00",1,VIC1,278,-38.04
D,TRADING,PRICE,3,"2024/09/01 23:15:00",1,NSW1,279,-43.28
D,TRADING,PRICE,3,"2024/09/01 23:15:00",1,QLD1,279,77.75
D,TRADING,PRICE,3,"2024/09/01 23:15:00",1,SA1,279,-37.85
D,TRADING,PRICE,3,"2024/09/01 23:15:00",1,TAS1,279,-34.66
D,TRADING,PRICE,3,"2024/09/01 23:15:00",1,VIC1,279,-39.66
D,TRADING,PRICE,3,"2024/09/01 23:20:00",1,NSW1,280,-43.81
D,TRADING,PRICE,3,"2024/09/01 23:20:00",1,QLD1,280,77.75
D,TRADING,PRICE,3,"2024/09/01 23:20:00",1,SA1,280,-37.52
D,TRADING,PRICE,3,"2024/09/01 23:20:00",1,TAS1,280,-37.43
D,TRADING,PRICE,3,"2024/09/01 23:20:00",1,VIC1,280,-39.19
D,TRADING,PRICE,3,"2024/09/01 23:25:00",1,NSW1,281,-33.83
D,TRADING,PRICE,3,"2024/09/01 23:25:00",1,QLD1,281,77.12
D,TRADING,PRICE,3,"2024/09/01 23:25:00",1,SA1,281,-28.91
D,TRADING,PRICE,3,"2024/09/01 23:25:00",1,TAS1,281,-30.91
D,TRADING,PRICE,3,"2024/09/01 23:25:00",1,VIC1,281,-30
D,TRADING,PRICE,3,"2024/09/01 23:30:00",1,NSW1,282,-3.5
D,TRADING,PRICE,3,"2024/09/01 23:30:00",1,QLD1,282,46.63
D,TRADING,PRICE,3,"2024/09/01 23:30:00",1,SA1,282,-2.98
D,TRADING,PRICE,3,"2024/09/01 23:30:00",1,TAS1,282,-1.95
D,TRADING,PRICE,3,"2024/09/01 23:30:00",1,VIC1,282,-3.08
D,TRADING,PRICE,3,"2024/09/01 23:35:00",1,TAS1,283,-1.94
D,TRADING,PRICE,3,"2024/09/01 23:35:00",1,NSW1,283,35.88
D,TRADING,PRICE,3,"2024/09/01 23:35:00",1,QLD1,283,85.01
D,TRADING,PRICE,3,"2024/09/01 23:35:00",1,SA1,283,-1.93
D,TRADING,PRICE,3,"2024/09/01 23:35:00",1,VIC1,283,-1.93
D,TRADING,PRICE,3,"2024/09/01 23:40:00",1,NSW1,284,35.88
D,TRADING,PRICE,3,"2024/09/01 23:40:00",1,QLD1,284,77.75
D,TRADING,PRICE,3,"2024/09/01 23:40:00",1,SA1,284,-19.38
D,TRADING,PRICE,3,"2024/09/01 23:40:00",1,TAS1,284,-20.04
D,TRADING,PRICE,3,"2024/09/01 23:40:00",1,VIC1,284,-19.9
D,TRADING,PRICE,3,"2024/09/01 23:45:00",1,NSW1,285,37
D,TRADING,PRICE,3,"2024/09/01 23:45:00",1,QLD1,285,77.75
D,TRADING,PRICE,3,"2024/09/01 23:45:00",1,SA1,285,-1.75
D,TRADING,PRICE,3,"2024/09/01 23:45:00",1,TAS1,285,-1.74
D,TRADING,PRICE,3,"2024/09/01 23:45:00",1,VIC1,285,-1.75
D,TRADING,PRICE,3,"2024/09/01 23:50:00",1,NSW1,286,37
D,TRADING,PRICE,3,"2024/09/01 23:50:00",1,QLD1,286,55.75
D,TRADING,PRICE,3,"2024/09/01 23:50:00",1,SA1,286,-1.9
D,TRADING,PRICE,3,"2024/09/01 23:50:00",1,TAS1,286,-1.94
D,TRADING,PRICE,3,"2024/09/01 23:50:00",1,VIC1,286,-1.93
D,TRADING,PRICE,3,"2024/09/01 23:55:00",1,NSW1,287,75.8
D,TRADING,PRICE,3,"2024/09/01 23:55:00",1,QLD1,287,77.75
D,TRADING,PRICE,3,"2024/09/01 23:55:00",1,SA1,287,-19.81
D,TRADING,PRICE,3,"2024/09/01 23:55:00",1,TAS1,287,-20.15
D,TRADING,PRICE,3,"2024/09/01 23:55:00",1,VIC1,287,-20.8
D,TRADING,PRICE,3,"2024/09/02 00:00:00",1,NSW1,288,58.12
D,TRADING,PRICE,3,"2024/09/02 00:00:00",1,QLD1,288,46.63
D,TRADING,PRICE,3,"2024/09/02 00:00:00",1,SA1,288,-28.52
D,TRADING,PRICE,3,"2024/09/02 00:00:00",1,TAS1,288,-1.94
D,TRADING,PRICE,3,"2024/09/02 00:00:00",1,VIC1,288,-30.01
D,TRADING,PRICE,3,"2024/09/02 00:05:00",1,NSW1,1,37
D,TRADING,PRICE,3,"2024/09/02 00:05:00",1,QLD1,1,46.63
D,TRADING,PRICE,3,"2024/09/02 00:05:00",1,SA1,1,-28.72
D,TRADING,PRICE,3,"2024/09/02 00:05:00",1,TAS1,1,-1.94
D,TRADING,PRICE,3,"2024/09/02 00:05:00",1,VIC1,1,-30.01
D,TRADING,PRICE,3,"2024/09/02 00:10:00",1,NSW1,2,57
D,TRADING,PRICE,3,"2024/09/02 00:10:00",1,QLD1,2,46.02
D,TRADING,PRICE,3,"2024/09/02 00:10:00",1,SA1,2,-30
D,TRADING,PRICE,3,"2024/09/02 00:10:00",1,TAS1,2,-1.94
D,TRADING,PRICE,3,"2024/09/02 00:10:00",1,VIC1,2,-31.27
D,TRADING,PRICE,3,"2024/09/02 00:15:00",1,NSW1,3,75.8
D,TRADING,PRICE,3,"2024/09/02 00:15:00",1,QLD1,3,46.63
D,TRADING,PRICE,3,"2024/09/02 00:15:00",1,SA1,3,-29.64
D,TRADING,PRICE,3,"2024/09/02 00:15:00",1,TAS1,3,-26.04
D,TRADING,PRICE,3,"2024/09/02 00:15:00",1,VIC1,3,-30
D,TRADING,PRICE,3,"2024/09/02 00:20:00",1,NSW1,4,57
D,TRADING,PRICE,3,"2024/09/02 00:20:00",1,QLD1,4,46.02
D,TRADING,PRICE,3,"2024/09/02 00:20:00",1,SA1,4,-37.52
D,TRADING,PRICE,3,"2024/09/02 00:20:00",1,TAS1,4,-39.78
D,TRADING,PRICE,3,"2024/09/02 00:20:00",1,VIC1,4,-38.04
D,TRADING,PRICE,3,"2024/09/02 00:25:00",1,NSW1,5,57
D,TRADING,PRICE,3,"2024/09/02 00:25:00",1,QLD1,5,46.02
D,TRADING,PRICE,3,"2024/09/02 00:25:00",1,SA1,5,-38.55
D,TRADING,PRICE,3,"2024/09/02 00:25:00",1,TAS1,5,-40.99
D,TRADING,PRICE,3,"2024/09/02 00:25:00",1,VIC1,5,-39.19
D,TRADING,PRICE,3,"2024/09/02 00:30:00",1,NSW1,6,57
D,TRADING,PRICE,3,"2024/09/02 00:30:00",1,QLD1,6,46.63
D,TRADING,PRICE,3,"2024/09/02 00:30:00",1,SA1,6,-39.01
D,TRADING,PRICE,3,"2024/09/02 00:30:00",1,TAS1,6,-41.57
D,TRADING,PRICE,3,"2024/09/02 00:30:00",1,VIC1,6,-39.66
D,TRADING,PRICE,3,"2024/09/02 00:35:00",1,NSW1,7,57
D,TRADING,PRICE,3,"2024/09/02 00:35:00",1,QLD1,7,46.63
D,TRADING,PRICE,3,"2024/09/02 00:35:00",1,SA1,7,-38.43
D,TRADING,PRICE,3,"2024/09/02 00:35:00",1,TAS1,7,-41.28
D,TRADING,PRICE,3,"2024/09/02 00:35:00",1,VIC1,7,-39.19
D,TRADING,PRICE,3,"2024/09/02 00:40:00",1,TAS1,8,-35.34
D,TRADING,PRICE,3,"2024/09/02 00:40:00",1,NSW1,8,57
D,TRADING,PRICE,3,"2024/09/02 00:40:00",1,QLD1,8,46.63
D,TRADING,PRICE,3,"2024/09/02 00:40:00",1,SA1,8,-32.84
D,TRADING,PRICE,3,"2024/09/02 00:40:00",1,VIC1,8,-33.56
D,TRADING,PRICE,3,"2024/09/02 00:45:00",1,NSW1,9,48.53
D,TRADING,PRICE,3,"2024/09/02 00:45:00",1,QLD1,9,44.75
D,TRADING,PRICE,3,"2024/09/02 00:45:00",1,SA1,9,-30
D,TRADING,PRICE,3,"2024/09/02 00:45:00",1,TAS1,9,-31.82
D,TRADING,PRICE,3,"2024/09/02 00:45:00",1,VIC1,9,-30.22
