C,SETP.WORLD,DVD_TRADINGPRICE,AEMO,PUBLIC,2024/03/07,09:10:09,0000000413029027,
D,TRADING,PRICE,2,"2024/02/01 22:20:00",1,TAS1,268,53.23
D,TRADING,PRICE,2,"2024/02/01 22:25:00",1,NSW1,269,82.97
D,TRADING,PRICE,2,"2024/02/01 22:25:00",1,VIC1,269,34.94
D,TRADING,PRICE,2,"2024/02/01 22:25:00",1,SA1,269,50.92
D,TRADING,PRICE,2,"2024/02/01 22:25:00",1,QLD1,269,115.5
D,TRADING,PRICE,2,"2024/02/01 22:25:00",1,TAS1,269,49.56
D,TRADING,PRICE,2,"2024/02/01 22:55:00",1,NSW1,275,85
D,TRADING,PRICE,2,"2024/02/01 22:55:00",1,VIC1,275,34.94
D,TRADING,PRICE,2,"2024/02/01 22:55:00",1,SA1,275,53.29
D,TRADING,PRICE,2,"2024/02/01 22:55:00",1,QLD1,275,95.57
D,TRADING,PRICE,2,"2024/02/01 22:55:00",1,TAS1,275,53.28
D,TRADING,PRICE,2,"2024/02/01 23:05:00",1,NSW1,277,85.03
D,TRADING,PRICE,2,"2024/02/01 23:05:00",1,VIC1,277,34.94
D,TRADING,PRICE,2,"2024/02/01 23:05:00",1,SA1,277,53.15
D,TRADING,PRICE,2,"2024/02/01 23:05:00",1,QLD1,277,138.98
D,TRADING,PRICE,2,"2024/02/01 23:05:00",1,TAS1,277,50.05
D,TRADING,PRICE,2,"2024/02/01 23:10:00",1,NSW1,278,85.03
D,TRADING,PRICE,2,"2024/02/01 23:10:00",1,VIC1,278,34.94
D,TRADING,PRICE,2,"2024/02/01 23:10:00",1,SA1,278,53.15
D,TRADING,PRICE,2,"2024/02/01 23:10:00",1,QLD1,278,263.01
D,TRADING,PRICE,2,"2024/02/01 23:10:00",1,TAS1,278,50.35
D,TRADING,PRICE,2,"2024/02/01 23:20:00",1,NSW1,280,85
D,TRADING,PRICE,2,"2024/02/01 23:20:00",1,VIC1,280,34.94
D,TRADING,PRICE,2,"2024/02/01 23:20:00",1,SA1,280,52.87
D,TRADING,PRICE,2,"2024/02/01 23:20:00",1,QLD1,280,94.37
D,TRADING,PRICE,2,"2024/02/01 23:20:00",1,TAS1,280,50.52
D,TRADING,PRICE,2,"2024/02/01 23:25:00",1,NSW1,281,85.03
D,TRADING,PRICE,2,"2024/02/01 23:25:00",1,VIC1,281,44.6
D,TRADING,PRICE,2,"2024/02/01 23:25:00",1,SA1,281,60.2
D,TRADING,PRICE,2,"2024/02/01 23:25:00",1,QLD1,281,94.36
D,TRADING,PRICE,2,"2024/02/01 23:25:00",1,TAS1,281,56.14
D,TRADING,PRICE,2,"2024/02/01 23:30:00",1,NSW1,282,100
D,TRADING,PRICE,2,"2024/02/01 23:30:00",1,VIC1,282,34.94
D,TRADING,PRICE,2,"2024/02/01 23:30:00",1,SA1,282,58.71
D,TRADING,PRICE,2,"2024/02/01 23:30:00",1,QLD1,282,109.02
D,TRADING,PRICE,2,"2024/02/01 23:30:00",1,TAS1,282,53.78
D,TRADING,PRICE,2,"2024/02/01 23:35:00",1,NSW1,283,88.89
D,TRADING,PRICE,2,"2024/02/01 23:35:00",1,VIC1,283,72.96
D,TRADING,PRICE,2,"2024/02/01 23:35:00",1,SA1,283,81.71
D,TRADING,PRICE,2,"2024/02/01 23:35:00",1,QLD1,283,96.18
D,TRADING,PRICE,2,"2024/02/01 23:35:00",1,TAS1,283,76.71
D,TRADING,PRICE,2,"2024/02/01 23:45:00",1,NSW1,285,86.71
D,TRADING,PRICE,2,"2024/02/01 23:45:00",1,VIC1,285,65.11
D,TRADING,PRICE,2,"2024/02/01 23:45:00",1,SA1,285,75.62
D,TRADING,PRICE,2,"2024/02/01 23:45:00",1,QLD1,285,93.75
D,TRADING,PRICE,2,"2024/02/01 23:45:00",1,TAS1,285,71.15
D,TRADING,PRICE,2,"2024/02/02 00:10:00",1,NSW1,2,100
D,TRADING,PRICE,2,"2024/02/02 00:10:00",1,VIC1,2,34.94
D,TRADING,PRICE,2,"2024/02/02 00:10:00",1,SA1,2,58.77
D,TRADING,PRICE,2,"2024/02/02 00:10:00",1,QLD1,2,110.38
D,TRADING,PRICE,2,"2024/02/02 00:10:00",1,TAS1,2,54.22
D,TRADING,PRICE,2,"2024/02/01 02:10:00",1,TAS1,26,56.44
D,TRADING,PRICE,2,"2024/02/01 02:15:00",1,NSW1,27,68
D,TRADING,PRICE,2,"2024/02/01 02:15:00",1,VIC1,27,57.56
D,TRADING,PRICE,2,"2024/02/01 02:15:00",1,SA1,27,61.7
D,TRADING,PRICE,2,"2024/02/01 02:15:00",1,QLD1,27,76.64
D,TRADING,PRICE,2,"2024/02/01 02:15:00",1,TAS1,27,55.53
D,TRADING,PRICE,2,"2024/02/01 02:20:00",1,NSW1,28,68
D,TRADING,PRICE,2,"2024/02/01 02:20:00",1,VIC1,28,57.99
D,TRADING,PRICE,2,"2024/02/01 02:20:00",1,SA1,28,62.15
D,TRADING,PRICE,2,"2024/02/01 02:20:00",1,QLD1,28,77.66
D,TRADING,PRICE,2,"2024/02/01 02:20:00",1,TAS1,28,69.23
D,TRADING,PRICE,2,"2024/02/01 02:25:00",1,NSW1,29,68.15
D,TRADING,PRICE,2,"2024/02/01 02:25:00",1,VIC1,29,59.01
D,TRADING,PRICE,2,"2024/02/01 02:25:00",1,SA1,29,62.93
D,TRADING,PRICE,2,"2024/02/01 02:25:00",1,QLD1,29,76.25
D,TRADING,PRICE,2,"2024/02/01 02:25:00",1,TAS1,29,57.87
D,TRADING,PRICE,2,"2024/02/01 02:30:00",1,NSW1,30,64.34
D,TRADING,PRICE,2,"2024/02/01 02:30:00",1,VIC1,30,54.81
D,TRADING,PRICE,2,"2024/02/01 02:30:00",1,SA1,30,58.75
D,TRADING,PRICE,2,"2024/02/01 02:30:00",1,QLD1,30,72.48
D,TRADING,PRICE,2,"2024/02/01 02:30:00",1,TAS1,30,52.88
D,TRADING,PRICE,2,"2024/02/01 02:35:00",1,NSW1,31,68
D,TRADING,PRICE,2,"2024/02/01 02:35:00",1,VIC1,31,57.02
D,TRADING,PRICE,2,"2024/02/01 02:35:00",1,SA1,31,60.81
D,TRADING,PRICE,2,"2024/02/01 02:35:00",1,QLD1,31,76.62
D,TRADING,PRICE,2,"2024/02/01 02:35:00",1,TAS1,31,55.98
D,TRADING,PRICE,2,"2024/02/01 02:40:00",1,NSW1,32,62.75
D,TRADING,PRICE,2,"2024/02/01 02:40:00",1,VIC1,32,52.61
D,TRADING,PRICE,2,"2024/02/01 02:40:00",1,SA1,32,56.1
D,TRADING,PRICE,2,"2024/02/01 02:40:00",1,QLD1,32,69.8
D,TRADING,PRICE,2,"2024/02/01 02:40:00",1,TAS1,32,54.88
D,TRADING,PRICE,2,"2024/02/01 02:45:00",1,NSW1,33,68
D,TRADING,PRICE,2,"2024/02/01 02:45:00",1,VIC1,33,57.03
D,TRADING,PRICE,2,"2024/02/01 02:45:00",1,SA1,33,61.12
D,TRADING,PRICE,2,"2024/02/01 02:45:00",1,QLD1,33,76.09
D,TRADING,PRICE,2,"2024/02/01 02:45:00",1,TAS1,33,56.35
D,TRADING,PRICE,2,"2024/02/01 02:50:00",1,NSW1,34,68
D,TRADING,PRICE,2,"2024/02/01 02:50:00",1,VIC1,34,56.56
D,TRADING,PRICE,2,"2024/02/01 02:50:00",1,SA1,34,60.32
D,TRADING,PRICE,2,"2024/02/01 02:50:00",1,QLD1,34,76.12
D,TRADING,PRICE,2,"2024/02/01 02:50:00",1,TAS1,34,55.19
D,TRADING,PRICE,2,"2024/02/01 02:55:00",1,NSW1,35,62.75
D,TRADING,PRICE,2,"2024/02/01 02:55:00",1,VIC1,35,52.18
D,TRADING,PRICE,2,"2024/02/01 02:55:00",1,SA1,35,56.5
D,TRADING,PRICE,2,"2024/02/01 02:55:00",1,QLD1,35,70.22
D,TRADING,PRICE,2,"2024/02/01 02:55:00",1,TAS1,35,55.25
D,TRADING,PRICE,2,"2024/02/01 03:00:00",1,NSW1,36,60
D,TRADING,PRICE,2,"2024/02/01 03:00:00",1,VIC1,36,49.1
D,TRADING,PRICE,2,"2024/02/01 03:00:00",1,SA1,36,52.64
D,TRADING,PRICE,2,"2024/02/01 03:00:00",1,QLD1,36,66.7
D,TRADING,PRICE,2,"2024/02/01 03:00:00",1,TAS1,36,47.91
D,TRADING,PRICE,2,"2024/02/01 03:15:00",1,NSW1,39,68
D,TRADING,PRICE,2,"2024/02/01 03:15:00",1,VIC1,39,55.62
D,TRADING,PRICE,2,"2024/02/01 03:15:00",1,SA1,39,59.32
D,TRADING,PRICE,2,"2024/02/01 03:15:00",1,QLD1,39,76.08
D,TRADING,PRICE,2,"2024/02/01 03:15:00",1,TAS1,39,53.17
D,TRADING,PRICE,2,"2024/02/01 03:20:00",1,NSW1,40,68
D,TRADING,PRICE,2,"2024/02/01 03:20:00",1,VIC1,40,56.05
D,TRADING,PRICE,2,"2024/02/01 03:20:00",1,SA1,40,59.78
D,TRADING,PRICE,2,"2024/02/01 03:20:00",1,QLD1,40,76.08
D,TRADING,PRICE,2,"2024/02/01 03:20:00",1,TAS1,40,54.19
D,TRADING,PRICE,2,"2024/02/01 03:25:00",1,NSW1,41,68
D,TRADING,PRICE,2,"2024/02/01 03:25:00",1,VIC1,41,55.6
D,TRADING,PRICE,2,"2024/02/01 03:25:00",1,SA1,41,59.3
D,TRADING,PRICE,2,"2024/02/02 16:20:00",1,SA1,196,-46.77
D,TRADING,PRICE,2,"2024/02/02 16:20:00",1,QLD1,196,163.8
D,TRADING,PRICE,2,"2024/02/02 16:20:00",1,TAS1,196,-40.01
D,TRADING,PRICE,2,"2024/02/02 16:40:00",1,NSW1,200,231.5
D,TRADING,PRICE,2,"2024/02/02 16:40:00",1,VIC1,200,-45.65
D,TRADING,PRICE,2,"2024/02/02 16:40:00",1,SA1,200,-46.77
D,TRADING,PRICE,2,"2024/02/02 16:40:00",1,QLD1,200,238.39
D,TRADING,PRICE,2,"2024/02/02 16:40:00",1,TAS1,200,-40.01
D,TRADING,PRICE,2,"2024/02/02 16:45:00",1,NSW1,201,137.41
D,TRADING,PRICE,2,"2024/02/02 16:45:00",1,VIC1,201,-44.99
D,TRADING,PRICE,2,"2024/02/02 16:45:00",1,SA1,201,-44.69
D,TRADING,PRICE,2,"2024/02/02 16:45:00",1,QLD1,201,138.98
D,TRADING,PRICE,2,"2024/02/02 16:45:00",1,TAS1,201,11.51
D,TRADING,PRICE,2,"2024/02/02 17:00:00",1,NSW1,204,137.68
D,TRADING,PRICE,2,"2024/02/02 17:00:00",1,VIC1,204,18.97
D,TRADING,PRICE,2,"2024/02/02 17:00:00",1,SA1,204,18.45
D,TRADING,PRICE,2,"2024/02/02 17:00:00",1,QLD1,204,138.98
D,TRADING,PRICE,2,"2024/02/02 17:00:00",1,TAS1,204,20.2
D,TRADING,PRICE,2,"2024/02/02 17:10:00",1,NSW1,206,143.16
D,TRADING,PRICE,2,"2024/02/02 17:10:00",1,VIC1,206,8.4
D,TRADING,PRICE,2,"2024/02/02 17:10:00",1,SA1,206,8.21
D,TRADING,PRICE,2,"2024/02/02 17:10:00",1,QLD1,206,145.2
D,TRADING,PRICE,2,"2024/02/02 17:10:00",1,TAS1,206,12.08
D,TRADING,PRICE,2,"2024/02/02 17:15:00",1,NSW1,207,140.03
D,TRADING,PRICE,2,"2024/02/02 17:15:00",1,VIC1,207,18.99
D,TRADING,PRICE,2,"2024/02/02 17:15:00",1,SA1,207,18.85
D,TRADING,PRICE,2,"2024/02/02 17:15:00",1,QLD1,207,144.21
D,TRADING,PRICE,2,"2024/02/02 17:15:00",1,TAS1,207,20.2
D,TRADING,PRICE,2,"2024/02/02 17:30:00",1,NSW1,210,192.75
D,TRADING,PRICE,2,"2024/02/02 17:30:00",1,VIC1,210,9
D,TRADING,PRICE,2,"2024/02/02 17:30:00",1,SA1,210,9.26
D,TRADING,PRICE,2,"2024/02/02 17:30:00",1,QLD1,210,195.27
D,TRADING,PRICE,2,"2024/02/02 17:30:00",1,TAS1,210,38.08
D,TRADING,PRICE,2,"2024/02/02 18:25:00",1,NSW1,221,311.21
D,TRADING,PRICE,2,"2024/02/02 18:25:00",1,VIC1,221,229.37
D,TRADING,PRICE,2,"2024/02/02 18:25:00",1,SA1,221,261.8
D,TRADING,PRICE,2,"2024/02/02 18:25:00",1,QLD1,221,445.75
D,TRADING,PRICE,2,"2024/02/02 18:25:00",1,TAS1,221,227.39
D,TRADING,PRICE,2,"2024/02/02 18:35:00",1,NSW1,223,273.03
D,TRADING,PRICE,2,"2024/02/02 18:35:00",1,VIC1,223,223.42
D,TRADING,PRICE,2,"2024/02/02 18:35:00",1,SA1,223,240.21
D,TRADING,PRICE,2,"2024/02/02 18:35:00",1,QLD1,223,499.7
D,TRADING,PRICE,2,"2024/02/02 18:35:00",1,TAS1,223,42.94
D,TRADING,PRICE,2,"2024/02/02 18:40:00",1,NSW1,224,218.47
D,TRADING,PRICE,2,"2024/02/02 18:40:00",1,VIC1,224,167
D,TRADING,PRICE,2,"2024/02/02 18:40:00",1,SA1,224,185.01
D,TRADING,PRICE,2,"2024/02/02 18:40:00",1,QLD1,224,499.7
D,TRADING,PRICE,2,"2024/02/02 18:40:00",1,TAS1,224,54.17
D,TRADING,PRICE,2,"2024/02/02 18:50:00",1,NSW1,226,463.73
D,TRADING,PRICE,2,"2024/02/02 18:50:00",1,VIC1,226,158.07
D,TRADING,PRICE,2,"2024/02/02 18:50:00",1,SA1,226,175.97
D,TRADING,PRICE,2,"2024/02/02 18:50:00",1,QLD1,226,3227.14
D,TRADING,PRICE,2,"2024/02/02 18:50:00",1,TAS1,226,70.84
D,TRADING,PRICE,2,"2024/02/02 18:55:00",1,NSW1,227,450.9
D,TRADING,PRICE,2,"2024/02/02 18:55:00",1,VIC1,227,151.91
D,TRADING,PRICE,2,"2024/02/02 18:55:00",1,SA1,227,170.79
D,TRADING,PRICE,2,"2024/02/02 18:55:00",1,QLD1,227,499.7
D,TRADING,PRICE,2,"2024/02/02 18:55:00",1,TAS1,227,57.08
D,TRADING,PRICE,2,"2024/02/02 19:00:00",1,NSW1,228,3245.01
D,TRADING,PRICE,2,"2024/02/02 19:00:00",1,VIC1,228,114.17
D,TRADING,PRICE,2,"2024/02/02 19:00:00",1,SA1,228,127.09
D,TRADING,PRICE,2,"2024/02/02 19:00:00",1,QLD1,228,441.44
D,TRADING,PRICE,2,"2024/02/02 19:00:00",1,TAS1,228,54.28
D,TRADING,PRICE,2,"2024/02/02 19:25:00",1,NSW1,233,86.04
D,TRADING,PRICE,2,"2024/02/02 00:30:00",1,NSW1,6,85.03
D,TRADING,PRICE,2,"2024/02/02 00:30:00",1,VIC1,6,34.94
D,TRADING,PRICE,2,"2024/02/02 00:30:00",1,SA1,6,53.59
D,TRADING,PRICE,2,"2024/02/02 00:30:00",1,QLD1,6,92.92
D,TRADING,PRICE,2,"2024/02/02 00:30:00",1,TAS1,6,49.47
D,TRADING,PRICE,2,"2024/02/02 00:40:00",1,NSW1,8,85
D,TRADING,PRICE,2,"2024/02/02 00:40:00",1,VIC1,8,34.94
D,TRADING,PRICE,2,"2024/02/02 00:40:00",1,SA1,8,54.75
D,TRADING,PRICE,2,"2024/02/02 00:40:00",1,QLD1,8,92.2
D,TRADING,PRICE,2,"2024/02/02 00:40:00",1,TAS1,8,48.93
D,TRADING,PRICE,2,"2024/02/02 00:55:00",1,NSW1,11,85
D,TRADING,PRICE,2,"2024/02/02 00:55:00",1,VIC1,11,61.26
D,TRADING,PRICE,2,"2024/02/02 00:55:00",1,SA1,11,73.91
D,TRADING,PRICE,2,"2024/02/02 00:55:00",1,QLD1,11,93.75
D,TRADING,PRICE,2,"2024/02/02 00:55:00",1,TAS1,11,68.29
D,TRADING,PRICE,2,"2024/02/02 01:05:00",1,NSW1,13,85.46
D,TRADING,PRICE,2,"2024/02/02 01:05:00",1,VIC1,13,34.94
D,TRADING,PRICE,2,"2024/02/02 01:05:00",1,SA1,13,55.69
D,TRADING,PRICE,2,"2024/02/02 01:05:00",1,QLD1,13,138.98
D,TRADING,PRICE,2,"2024/02/02 01:05:00",1,TAS1,13,49.52
D,TRADING,PRICE,2,"2024/02/02 01:15:00",1,NSW1,15,76.51
D,TRADING,PRICE,2,"2024/02/02 01:15:00",1,VIC1,15,32.87
D,TRADING,PRICE,2,"2024/02/02 01:15:00",1,SA1,15,49.2
D,TRADING,PRICE,2,"2024/02/02 01:15:00",1,QLD1,15,144.61
D,TRADING,PRICE,2,"2024/02/02 01:15:00",1,TAS1,15,44.31
D,TRADING,PRICE,2,"2024/02/02 01:30:00",1,NSW1,18,85.03
D,TRADING,PRICE,2,"2024/02/02 01:30:00",1,VIC1,18,19.19
D,TRADING,PRICE,2,"2024/02/02 01:30:00",1,SA1,18,45.79
D,TRADING,PRICE,2,"2024/02/02 01:30:00",1,QLD1,18,144.61
D,TRADING,PRICE,2,"2024/02/02 01:30:00",1,TAS1,18,39.77
D,TRADING,PRICE,2,"2024/02/02 01:35:00",1,NSW1,19,100
D,TRADING,PRICE,2,"2024/02/02 01:35:00",1,VIC1,19,19.19
D,TRADING,PRICE,2,"2024/02/02 01:35:00",1,SA1,19,57.64
D,TRADING,PRICE,2,"2024/02/02 01:35:00",1,QLD1,19,144.61
D,TRADING,PRICE,2,"2024/02/02 01:35:00",1,TAS1,19,52.16
D,TRADING,PRICE,2,"2024/02/02 01:50:00",1,NSW1,22,85.03
D,TRADING,PRICE,2,"2024/02/02 01:50:00",1,VIC1,22,19.19
D,TRADING,PRICE,2,"2024/02/02 01:50:00",1,SA1,22,49.28
D,TRADING,PRICE,2,"2024/02/02 01:50:00",1,QLD1,22,138.98
D,TRADING,PRICE,2,"2024/02/02 01:50:00",1,TAS1,22,43.2
D,TRADING,PRICE,2,"2024/02/02 02:05:00",1,NSW1,25,77.85
D,TRADING,PRICE,2,"2024/02/02 02:05:00",1,VIC1,25,19.19
D,TRADING,PRICE,2,"2024/02/02 02:05:00",1,SA1,25,43.08
D,TRADING,PRICE,2,"2024/02/02 02:05:00",1,QLD1,25,262.33
D,TRADING,PRICE,2,"2024/02/02 02:05:00",1,TAS1,25,69.25
D,TRADING,PRICE,2,"2024/02/02 04:55:00",1,NSW1,59,87.92
D,TRADING,PRICE,2,"2024/02/02 04:55:00",1,VIC1,59,54.6
D,TRADING,PRICE,2,"2024/02/02 04:55:00",1,SA1,59,70.02
D,TRADING,PRICE,2,"2024/02/02 04:55:00",1,QLD1,59,96.75
D,TRADING,PRICE,2,"2024/02/02 04:55:00",1,TAS1,59,63.84
D,TRADING,PRICE,2,"2024/02/02 07:25:00",1,NSW1,89,36.13
D,TRADING,PRICE,2,"2024/02/02 07:25:00",1,VIC1,89,-45
D,TRADING,PRICE,2,"2024/02/02 07:25:00",1,SA1,89,-30
D,TRADING,PRICE,2,"2024/02/02 07:25:00",1,QLD1,89,34.55
D,TRADING,PRICE,2,"2024/02/02 07:25:00",1,TAS1,89,20.08
D,TRADING,PRICE,2,"2024/02/02 07:30:00",1,NSW1,90,19.32
D,TRADING,PRICE,2,"2024/02/02 07:30:00",1,VIC1,90,-23.89
D,TRADING,PRICE,2,"2024/02/02 07:30:00",1,SA1,90,-28.25
D,TRADING,PRICE,2,"2024/02/02 07:30:00",1,QLD1,90,18.84
D,TRADING,PRICE,2,"2024/02/02 07:30:00",1,TAS1,90,20.08
D,TRADING,PRICE,2,"2024/02/02 07:45:00",1,NSW1,93,58
D,TRADING,PRICE,2,"2024/02/02 07:45:00",1,VIC1,93,-29.99
D,TRADING,PRICE,2,"2024/02/02 07:45:00",1,SA1,93,-34.78
D,TRADING,PRICE,2,"2024/02/02 07:45:00",1,QLD1,93,34.55
D,TRADING,PRICE,2,"2024/02/01 03:25:00",1,QLD1,41,76.1
D,TRADING,PRICE,2,"2024/02/01 03:25:00",1,TAS1,41,54.5
D,TRADING,PRICE,2,"2024/02/01 03:30:00",1,NSW1,42,68
D,TRADING,PRICE,2,"2024/02/01 03:30:00",1,VIC1,42,56.08
D,TRADING,PRICE,2,"2024/02/01 03:30:00",1,SA1,42,60.11
D,TRADING,PRICE,2,"2024/02/01 03:30:00",1,QLD1,42,76.1
D,TRADING,PRICE,2,"2024/02/01 03:30:00",1,TAS1,42,69.23
D,TRADING,PRICE,2,"2024/02/01 03:40:00",1,NSW1,44,62.75
D,TRADING,PRICE,2,"2024/02/01 03:40:00",1,VIC1,44,51.27
D,TRADING,PRICE,2,"2024/02/01 03:40:00",1,SA1,44,54.54
D,TRADING,PRICE,2,"2024/02/01 03:40:00",1,QLD1,44,69.8
D,TRADING,PRICE,2,"2024/02/01 03:40:00",1,TAS1,44,56.52
D,TRADING,PRICE,2,"2024/02/01 03:50:00",1,NSW1,46,62.75
D,TRADING,PRICE,2,"2024/02/01 03:50:00",1,VIC1,46,51.29
D,TRADING,PRICE,2,"2024/02/01 03:50:00",1,SA1,46,54.16
D,TRADING,PRICE,2,"2024/02/01 03:50:00",1,QLD1,46,70.23
D,TRADING,PRICE,2,"2024/02/01 03:50:00",1,TAS1,46,49.66
D,TRADING,PRICE,2,"2024/02/01 03:55:00",1,NSW1,47,62.75
D,TRADING,PRICE,2,"2024/02/01 03:55:00",1,VIC1,47,51.71
D,TRADING,PRICE,2,"2024/02/01 03:55:00",1,SA1,47,54.59
D,TRADING,PRICE,2,"2024/02/01 03:55:00",1,QLD1,47,68.86
D,TRADING,PRICE,2,"2024/02/01 03:55:00",1,TAS1,47,50.05
D,TRADING,PRICE,2,"2024/02/01 04:00:00",1,NSW1,48,62.75
D,TRADING,PRICE,2,"2024/02/01 04:00:00",1,VIC1,48,34.94
D,TRADING,PRICE,2,"2024/02/01 04:00:00",1,SA1,48,44.22
D,TRADING,PRICE,2,"2024/02/01 04:00:00",1,QLD1,48,69.78
D,TRADING,PRICE,2,"2024/02/01 04:00:00",1,TAS1,48,39.86
D,TRADING,PRICE,2,"2024/02/01 04:15:00",1,NSW1,51,77.42
D,TRADING,PRICE,2,"2024/02/01 04:15:00",1,VIC1,51,64.34
D,TRADING,PRICE,2,"2024/02/01 04:15:00",1,SA1,51,69.29
D,TRADING,PRICE,2,"2024/02/01 04:15:00",1,QLD1,51,85.75
D,TRADING,PRICE,2,"2024/02/01 04:15:00",1,TAS1,51,60.77
D,TRADING,PRICE,2,"2024/02/01 04:20:00",1,NSW1,52,77.39
D,TRADING,PRICE,2,"2024/02/01 04:20:00",1,VIC1,52,64.27
D,TRADING,PRICE,2,"2024/02/01 04:20:00",1,SA1,52,69.22
D,TRADING,PRICE,2,"2024/02/01 04:20:00",1,QLD1,52,85.75
D,TRADING,PRICE,2,"2024/02/01 04:20:00",1,TAS1,52,61.04
D,TRADING,PRICE,2,"2024/02/01 04:25:00",1,NSW1,53,76.87
D,TRADING,PRICE,2,"2024/02/01 04:25:00",1,VIC1,53,53.54
D,TRADING,PRICE,2,"2024/02/01 04:25:00",1,SA1,53,61.89
D,TRADING,PRICE,2,"2024/02/01 04:25:00",1,QLD1,53,85.75
D,TRADING,PRICE,2,"2024/02/01 04:25:00",1,TAS1,53,54.2
D,TRADING,PRICE,2,"2024/02/01 04:30:00",1,NSW1,54,88.6
D,TRADING,PRICE,2,"2024/02/01 04:30:00",1,VIC1,54,72.91
D,TRADING,PRICE,2,"2024/02/01 04:30:00",1,SA1,54,79.31
D,TRADING,PRICE,2,"2024/02/01 04:30:00",1,QLD1,54,97.68
D,TRADING,PRICE,2,"2024/02/01 04:30:00",1,TAS1,54,69.24
D,TRADING,PRICE,2,"2024/02/01 04:35:00",1,NSW1,55,77.14
D,TRADING,PRICE,2,"2024/02/01 04:35:00",1,VIC1,55,54.38
D,TRADING,PRICE,2,"2024/02/01 04:35:00",1,SA1,55,63.74
D,TRADING,PRICE,2,"2024/02/01 04:35:00",1,QLD1,55,85.55
D,TRADING,PRICE,2,"2024/02/01 04:35:00",1,TAS1,55,54.2
D,TRADING,PRICE,2,"2024/02/01 04:50:00",1,NSW1,58,78.67
D,TRADING,PRICE,2,"2024/02/01 04:50:00",1,VIC1,58,53.43
D,TRADING,PRICE,2,"2024/02/01 04:50:00",1,SA1,58,64.49
D,TRADING,PRICE,2,"2024/02/01 04:50:00",1,QLD1,58,85.75
D,TRADING,PRICE,2,"2024/02/01 04:50:00",1,TAS1,58,54.2
D,TRADING,PRICE,2,"2024/02/01 04:55:00",1,NSW1,59,85.39
D,TRADING,PRICE,2,"2024/02/01 04:55:00",1,VIC1,59,51.27
D,TRADING,PRICE,2,"2024/02/01 04:55:00",1,SA1,59,65
D,TRADING,PRICE,2,"2024/02/01 04:55:00",1,QLD1,59,93.75
D,TRADING,PRICE,2,"2024/02/01 04:55:00",1,TAS1,59,54.2
D,TRADING,PRICE,2,"2024/02/01 05:00:00",1,NSW1,60,85
D,TRADING,PRICE,2,"2024/02/01 05:00:00",1,VIC1,60,69.51
D,TRADING,PRICE,2,"2024/02/01 02:05:00",1,NSW1,25,75.99
D,TRADING,PRICE,2,"2024/02/01 02:05:00",1,VIC1,25,65.42
D,TRADING,PRICE,2,"2024/02/01 02:05:00",1,SA1,25,70.81
D,TRADING,PRICE,2,"2024/02/01 02:05:00",1,QLD1,25,85.75
D,TRADING,PRICE,2,"2024/02/01 02:05:00",1,TAS1,25,63.28
D,TRADING,PRICE,2,"2024/02/01 06:50:00",1,NSW1,82,50.56
D,TRADING,PRICE,2,"2024/02/01 06:50:00",1,VIC1,82,31.32
D,TRADING,PRICE,2,"2024/02/01 06:50:00",1,SA1,82,36.37
D,TRADING,PRICE,2,"2024/02/01 06:50:00",1,QLD1,82,54.75
D,TRADING,PRICE,2,"2024/02/01 06:50:00",1,TAS1,82,35.65
D,TRADING,PRICE,2,"2024/02/01 06:55:00",1,NSW1,83,58
D,TRADING,PRICE,2,"2024/02/01 06:55:00",1,VIC1,83,19.19
D,TRADING,PRICE,2,"2024/02/01 06:55:00",1,SA1,83,24.26
D,TRADING,PRICE,2,"2024/02/01 06:55:00",1,QLD1,83,62.45
D,TRADING,PRICE,2,"2024/02/01 06:55:00",1,TAS1,83,35.16
D,TRADING,PRICE,2,"2024/02/01 07:15:00",1,NSW1,87,82.99
D,TRADING,PRICE,2,"2024/02/01 07:15:00",1,VIC1,87,-19.99
D,TRADING,PRICE,2,"2024/02/01 07:15:00",1,SA1,87,-21.73
D,TRADING,PRICE,2,"2024/02/01 07:15:00",1,QLD1,87,85.55
D,TRADING,PRICE,2,"2024/02/01 07:15:00",1,TAS1,87,-20.69
D,TRADING,PRICE,2,"2024/02/01 07:20:00",1,NSW1,88,62.75
D,TRADING,PRICE,2,"2024/02/01 07:20:00",1,VIC1,88,-19.99
D,TRADING,PRICE,2,"2024/02/01 07:20:00",1,SA1,88,-21.95
D,TRADING,PRICE,2,"2024/02/01 07:20:00",1,QLD1,88,63.81
D,TRADING,PRICE,2,"2024/02/01 07:20:00",1,TAS1,88,-21.13
D,TRADING,PRICE,2,"2024/02/01 07:25:00",1,NSW1,89,58
D,TRADING,PRICE,2,"2024/02/01 07:25:00",1,VIC1,89,-29.99
D,TRADING,PRICE,2,"2024/02/01 07:25:00",1,SA1,89,-33.25
D,TRADING,PRICE,2,"2024/02/01 07:25:00",1,QLD1,89,58.2
D,TRADING,PRICE,2,"2024/02/01 07:25:00",1,TAS1,89,-31.52
D,TRADING,PRICE,2,"2024/02/01 07:30:00",1,NSW1,90,58
D,TRADING,PRICE,2,"2024/02/01 07:30:00",1,VIC1,90,-29.99
D,TRADING,PRICE,2,"2024/02/01 07:30:00",1,SA1,90,-32.44
D,TRADING,PRICE,2,"2024/02/01 07:30:00",1,QLD1,90,58.18
D,TRADING,PRICE,2,"2024/02/01 07:30:00",1,TAS1,90,-29.75
