C,SETP.WORLD,DVD_TRADINGPRICE,AEMO,PUBLIC,2018/10/09,17:05:04,0000000299837802,
D,TRADING,PRICE,2,"2018/09/06 06:30:00",1,TAS1,13,40.59
D,TRADING,PRICE,2,"2018/09/06 06:30:00",1,VIC1,13,208.28
D,TRADING,PRICE,2,"2018/09/06 07:00:00",1,NSW1,14,267.26
D,TRADING,PRICE,2,"2018/09/06 07:00:00",1,QLD1,14,196.82
D,TRADING,PRICE,2,"2018/09/06 07:00:00",1,SA1,14,230.58
D,TRADING,PRICE,2,"2018/09/06 07:00:00",1,TAS1,14,53.41
D,TRADING,PRICE,2,"2018/09/06 07:00:00",1,VIC1,14,262.35
D,TRADING,PRICE,2,"2018/09/06 07:30:00",1,NSW1,15,267.01
D,TRADING,PRICE,2,"2018/09/06 07:30:00",1,QLD1,15,221.81
D,TRADING,PRICE,2,"2018/09/06 07:30:00",1,SA1,15,228.11
D,TRADING,PRICE,2,"2018/09/06 07:30:00",1,TAS1,15,48.27
D,TRADING,PRICE,2,"2018/09/06 07:30:00",1,VIC1,15,259.95
D,TRADING,PRICE,2,"2018/09/06 08:00:00",1,NSW1,16,263.14
D,TRADING,PRICE,2,"2018/09/06 08:00:00",1,QLD1,16,174.61
D,TRADING,PRICE,2,"2018/09/06 08:00:00",1,SA1,16,228.68
D,TRADING,PRICE,2,"2018/09/06 08:00:00",1,TAS1,16,34.05
D,TRADING,PRICE,2,"2018/09/06 08:00:00",1,VIC1,16,256.99
D,TRADING,PRICE,2,"2018/09/06 08:30:00",1,NSW1,17,166.82
D,TRADING,PRICE,2,"2018/09/06 08:30:00",1,QLD1,17,94.29
D,TRADING,PRICE,2,"2018/09/06 08:30:00",1,SA1,17,142.91
D,TRADING,PRICE,2,"2018/09/06 08:30:00",1,TAS1,17,11.94
D,TRADING,PRICE,2,"2018/09/06 08:30:00",1,VIC1,17,163.16
D,TRADING,PRICE,2,"2018/09/06 09:00:00",1,NSW1,18,136.93
D,TRADING,PRICE,2,"2018/09/06 09:00:00",1,QLD1,18,111.7
D,TRADING,PRICE,2,"2018/09/06 09:00:00",1,SA1,18,120.71
D,TRADING,PRICE,2,"2018/09/06 09:00:00",1,TAS1,18,11.02
D,TRADING,PRICE,2,"2018/09/06 09:00:00",1,VIC1,18,135.58
D,TRADING,PRICE,2,"2018/09/06 09:30:00",1,NSW1,19,139.26
D,TRADING,PRICE,2,"2018/09/06 09:30:00",1,QLD1,19,117.35
D,TRADING,PRICE,2,"2018/09/06 09:30:00",1,SA1,19,116.25
D,TRADING,PRICE,2,"2018/09/06 09:30:00",1,TAS1,19,11
D,TRADING,PRICE,2,"2018/09/06 09:30:00",1,VIC1,19,135.95
D,TRADING,PRICE,2,"2018/09/06 10:00:00",1,NSW1,20,122.81
D,TRADING,PRICE,2,"2018/09/06 10:00:00",1,QLD1,20,108.29
D,TRADING,PRICE,2,"2018/09/06 10:00:00",1,SA1,20,102.1
D,TRADING,PRICE,2,"2018/09/06 10:00:00",1,TAS1,20,10.99
D,TRADING,PRICE,2,"2018/09/06 10:00:00",1,VIC1,20,118.62
D,TRADING,PRICE,2,"2018/09/06 10:30:00",1,NSW1,21,116
D,TRADING,PRICE,2,"2018/09/06 10:30:00",1,QLD1,21,103.86
D,TRADING,PRICE,2,"2018/09/06 10:30:00",1,SA1,21,97.03
D,TRADING,PRICE,2,"2018/09/06 10:30:00",1,TAS1,21,7.13
D,TRADING,PRICE,2,"2018/09/06 10:30:00",1,VIC1,21,110.34
D,TRADING,PRICE,2,"2018/09/06 11:00:00",1,NSW1,22,103.86
D,TRADING,PRICE,2,"2018/09/06 11:00:00",1,QLD1,22,93.03
D,TRADING,PRICE,2,"2018/09/06 11:00:00",1,SA1,22,86.26
D,TRADING,PRICE,2,"2018/09/06 11:00:00",1,TAS1,22,11.02
D,TRADING,PRICE,2,"2018/09/06 11:00:00",1,VIC1,22,101.12
D,TRADING,PRICE,2,"2018/09/06 11:30:00",1,NSW1,23,95.97
D,TRADING,PRICE,2,"2018/09/06 11:30:00",1,QLD1,23,86.43
D,TRADING,PRICE,2,"2018/09/06 11:30:00",1,SA1,23,79.85
D,TRADING,PRICE,2,"2018/09/06 11:30:00",1,TAS1,23,1.35
D,TRADING,PRICE,2,"2018/09/06 11:30:00",1,VIC1,23,92.94
D,TRADING,PRICE,2,"2018/09/06 12:00:00",1,NSW1,24,104.34
D,TRADING,PRICE,2,"2018/09/06 12:00:00",1,QLD1,24,92.28
D,TRADING,PRICE,2,"2018/09/06 12:00:00",1,SA1,24,91.06
D,TRADING,PRICE,2,"2018/09/06 12:00:00",1,TAS1,24,15.68
D,TRADING,PRICE,2,"2018/09/06 12:00:00",1,VIC1,24,103.53
D,TRADING,PRICE,2,"2018/09/06 12:30:00",1,NSW1,25,99.29
D,TRADING,PRICE,2,"2018/09/06 12:30:00",1,QLD1,25,88.12
D,TRADING,PRICE,2,"2018/09/06 12:30:00",1,SA1,25,84.63
D,TRADING,PRICE,2,"2018/09/06 12:30:00",1,TAS1,25,30.26
D,TRADING,PRICE,2,"2018/09/06 12:30:00",1,VIC1,25,98.2
D,TRADING,PRICE,2,"2018/09/06 13:00:00",1,NSW1,26,93.71
D,TRADING,PRICE,2,"2018/09/06 13:00:00",1,QLD1,26,82.99
D,TRADING,PRICE,2,"2018/09/06 13:00:00",1,SA1,26,39.88
D,TRADING,PRICE,2,"2018/09/06 13:00:00",1,TAS1,26,39.43
D,TRADING,PRICE,2,"2018/09/06 13:00:00",1,VIC1,26,92.27
D,TRADING,PRICE,2,"2018/09/06 13:30:00",1,NSW1,27,103.33
D,TRADING,PRICE,2,"2018/09/06 13:30:00",1,QLD1,27,92.24
D,TRADING,PRICE,2,"2018/09/06 13:30:00",1,SA1,27,-136.44
D,TRADING,PRICE,2,"2018/09/06 13:30:00",1,TAS1,27,23.85
D,TRADING,PRICE,2,"2018/09/06 13:30:00",1,VIC1,27,104.15
D,TRADING,PRICE,2,"2018/09/06 14:00:00",1,NSW1,28,127.3
D,TRADING,PRICE,2,"2018/09/06 14:00:00",1,QLD1,28,115.97
D,TRADING,PRICE,2,"2018/09/06 14:00:00",1,SA1,28,108.01
D,TRADING,PRICE,2,"2018/09/06 14:00:00",1,TAS1,28,12.55
D,TRADING,PRICE,2,"2018/09/06 14:00:00",1,VIC1,28,128.16
D,TRADING,PRICE,2,"2018/09/06 14:30:00",1,NSW1,29,179.24
D,TRADING,PRICE,2,"2018/09/06 14:30:00",1,QLD1,29,166.21
D,TRADING,PRICE,2,"2018/09/06 14:30:00",1,SA1,29,109.68
D,TRADING,PRICE,2,"2018/09/06 14:30:00",1,TAS1,29,3.28
D,TRADING,PRICE,2,"2018/09/06 14:30:00",1,VIC1,29,181.41
D,TRADING,PRICE,2,"2018/09/06 15:00:00",1,NSW1,30,134.4
D,TRADING,PRICE,2,"2018/09/06 15:00:00",1,QLD1,30,122.12
D,TRADING,PRICE,2,"2018/09/06 15:00:00",1,SA1,30,-120.51
D,TRADING,PRICE,2,"2018/09/06 15:00:00",1,TAS1,30,0.38
D,TRADING,PRICE,2,"2018/09/06 15:00:00",1,VIC1,30,134.47
D,TRADING,PRICE,2,"2018/09/06 15:30:00",1,NSW1,31,123.6
D,TRADING,PRICE,2,"2018/09/06 15:30:00",1,QLD1,31,110.74
D,TRADING,PRICE,2,"2018/09/06 15:30:00",1,SA1,31,66.93
D,TRADING,PRICE,2,"2018/09/06 15:30:00",1,TAS1,31,25.02
D,TRADING,PRICE,2,"2018/09/06 15:30:00",1,VIC1,31,127.94
D,TRADING,PRICE,2,"2018/09/06 16:00:00",1,NSW1,32,118.74
D,TRADING,PRICE,2,"2018/09/06 16:00:00",1,QLD1,32,104.82
D,TRADING,PRICE,2,"2018/09/06 16:00:00",1,SA1,32,-62.27
D,TRADING,PRICE,2,"2018/09/06 16:00:00",1,TAS1,32,14.43
D,TRADING,PRICE,2,"2018/09/06 16:00:00",1,VIC1,32,123.15
D,TRADING,PRICE,2,"2018/09/06 16:30:00",1,NSW1,33,144.45
D,TRADING,PRICE,2,"2018/09/06 16:30:00",1,QLD1,33,128.12
D,TRADING,PRICE,2,"2018/09/06 16:30:00",1,SA1,33,10.24
D,TRADING,PRICE,2,"2018/09/06 16:30:00",1,TAS1,33,-0.62
D,TRADING,PRICE,2,"2018/09/06 16:30:00",1,VIC1,33,144.71
D,TRADING,PRICE,2,"2018/09/06 17:00:00",1,NSW1,34,203.05
D,TRADING,PRICE,2,"2018/09/06 17:00:00",1,QLD1,34,178.19
D,TRADING,PRICE,2,"2018/09/06 17:00:00",1,SA1,34,70.96
D,TRADING,PRICE,2,"2018/09/06 17:00:00",1,TAS1,34,3.28
D,TRADING,PRICE,2,"2018/09/06 17:00:00",1,VIC1,34,199.67
D,TRADING,PRICE,2,"2018/09/06 17:30:00",1,NSW1,35,167.83
D,TRADING,PRICE,2,"2018/09/06 17:30:00",1,QLD1,35,145.04
D,TRADING,PRICE,2,"2018/09/06 17:30:00",1,SA1,35,112.29
D,TRADING,PRICE,2,"2018/09/06 17:30:00",1,TAS1,35,27.07
D,TRADING,PRICE,2,"2018/09/06 17:30:00",1,VIC1,35,160.41
D,TRADING,PRICE,2,"2018/09/06 18:00:00",1,NSW1,36,170.25
D,TRADING,PRICE,2,"2018/09/06 18:00:00",1,QLD1,36,149.33
D,TRADING,PRICE,2,"2018/09/06 18:00:00",1,SA1,36,124.33
D,TRADING,PRICE,2,"2018/09/06 18:00:00",1,TAS1,36,14.25
D,TRADING,PRICE,2,"2018/09/06 18:00:00",1,VIC1,36,157.88
D,TRADING,PRICE,2,"2018/09/06 18:30:00",1,NSW1,37,194.55
D,TRADING,PRICE,2,"2018/09/06 18:30:00",1,QLD1,37,173.49
D,TRADING,PRICE,2,"2018/09/06 18:30:00",1,SA1,37,148.22
D,TRADING,PRICE,2,"2018/09/06 18:30:00",1,TAS1,37,27.06
D,TRADING,PRICE,2,"2018/09/06 18:30:00",1,VIC1,37,179.63
D,TRADING,PRICE,2,"2018/09/06 19:00:00",1,NSW1,38,201.93
D,TRADING,PRICE,2,"2018/09/06 19:00:00",1,QLD1,38,182.14
D,TRADING,PRICE,2,"2018/09/06 19:00:00",1,SA1,38,162.1
D,TRADING,PRICE,2,"2018/09/06 19:00:00",1,TAS1,38,5.98
D,TRADING,PRICE,2,"2018/09/06 19:00:00",1,VIC1,38,187
D,TRADING,PRICE,2,"2018/09/06 19:30:00",1,NSW1,39,180.37
D,TRADING,PRICE,2,"2018/09/06 19:30:00",1,QLD1,39,160.26
D,TRADING,PRICE,2,"2018/09/06 19:30:00",1,SA1,39,154.45
D,TRADING,PRICE,2,"2018/09/06 19:30:00",1,TAS1,39,2.86
D,TRADING,PRICE,2,"2018/09/06 19:30:00",1,VIC1,39,168.52
D,TRADING,PRICE,2,"2018/09/06 20:00:00",1,NSW1,40,165.01
D,TRADING,PRICE,2,"2018/09/06 20:00:00",1,QLD1,40,149.23
D,TRADING,PRICE,2,"2018/09/06 20:00:00",1,SA1,40,144.28
D,TRADING,PRICE,2,"2018/09/06 20:00:00",1,TAS1,40,-1.26
D,TRADING,PRICE,2,"2018/09/06 20:00:00",1,VIC1,40,156.21
D,TRADING,PRICE,2,"2018/09/06 20:30:00",1,NSW1,41,151.77
D,TRADING,PRICE,2,"2018/09/06 20:30:00",1,QLD1,41,135.59
D,TRADING,PRICE,2,"2018/09/06 20:30:00",1,SA1,41,134.42
D,TRADING,PRICE,2,"2018/09/06 20:30:00",1,TAS1,41,13.85
D,TRADING,PRICE,2,"2018/09/06 20:30:00",1,VIC1,41,145.23
D,TRADING,PRICE,2,"2018/09/06 21:00:00",1,NSW1,42,180.78
D,TRADING,PRICE,2,"2018/09/06 21:00:00",1,QLD1,42,160.52
D,TRADING,PRICE,2,"2018/09/06 21:00:00",1,SA1,42,161.09
D,TRADING,PRICE,2,"2018/09/06 21:00:00",1,TAS1,42,8.55
D,TRADING,PRICE,2,"2018/09/06 21:00:00",1,VIC1,42,177.37
D,TRADING,PRICE,2,"2018/09/06 21:30:00",1,NSW1,43,127.7
D,TRADING,PRICE,2,"2018/09/06 21:30:00",1,QLD1,43,116.81
D,TRADING,PRICE,2,"2018/09/06 21:30:00",1,SA1,43,119.15
D,TRADING,PRICE,2,"2018/09/06 21:30:00",1,TAS1,43,-0.02
D,TRADING,PRICE,2,"2018/09/06 21:30:00",1,VIC1,43,126.87
D,TRADING,PRICE,2,"2018/09/06 22:00:00",1,NSW1,44,117.06
D,TRADING,PRICE,2,"2018/09/06 22:00:00",1,QLD1,44,108.5
D,TRADING,PRICE,2,"2018/09/06 22:00:00",1,SA1,44,116.26
D,TRADING,PRICE,2,"2018/09/06 22:00:00",1,TAS1,44,18.39
D,TRADING,PRICE,2,"2018/09/06 22:00:00",1,VIC1,44,118.69
D,TRADING,PRICE,2,"2018/09/06 22:30:00",1,NSW1,45,159.52
D,TRADING,PRICE,2,"2018/09/06 22:30:00",1,QLD1,45,149.94
D,TRADING,PRICE,2,"2018/09/06 22:30:00",1,SA1,45,153.5
D,TRADING,PRICE,2,"2018/09/06 22:30:00",1,TAS1,45,0.63
D,TRADING,PRICE,2,"2018/09/06 22:30:00",1,VIC1,45,160.1
D,TRADING,PRICE,2,"2018/09/06 23:00:00",1,NSW1,46,118.83
D,TRADING,PRICE,2,"2018/09/06 23:00:00",1,QLD1,46,115.26
D,TRADING,PRICE,2,"2018/09/06 23:00:00",1,SA1,46,117.82
D,TRADING,PRICE,2,"2018/09/06 23:00:00",1,TAS1,46,-1.34
D,TRADING,PRICE,2,"2018/09/06 23:00:00",1,VIC1,46,118.98
D,TRADING,PRICE,2,"2018/09/06 23:30:00",1,NSW1,47,111.91
D,TRADING,PRICE,2,"2018/09/06 23:30:00",1,QLD1,47,105.82
D,TRADING,PRICE,2,"2018/09/06 23:30:00",1,SA1,47,118.67
D,TRADING,PRICE,2,"2018/09/06 23:30:00",1,TAS1,47,11.26
D,TRADING,PRICE,2,"2018/09/06 23:30:00",1,VIC1,47,116.84
D,TRADING,PRICE,2,"2018/09/07 00:00:00",1,NSW1,48,141.86
D,TRADING,PRICE,2,"2018/09/07 00:00:00",1,QLD1,48,130.43
D,TRADING,PRICE,2,"2018/09/07 00:00:00",1,SA1,48,153.81
D,TRADING,PRICE,2,"2018/09/07 00:00:00",1,TAS1,48,-14.84
D,TRADING,PRICE,2,"2018/09/07 00:00:00",1,VIC1,48,152.22
D,TRADING,PRICE,2,"2018/09/07 00:30:00",1,NSW1,1,126.53
D,TRADING,PRICE,2,"2018/09/07 00:30:00",1,QLD1,1,114.89
D,TRADING,PRICE,2,"2018/09/07 00:30:00",1,SA1,1,138.75
D,TRADING,PRICE,2,"2018/09/07 00:30:00",1,TAS1,1,8.37
D,TRADING,PRICE,2,"2018/09/07 00:30:00",1,VIC1,1,136.36
D,TRADING,PRICE,2,"2018/09/07 01:00:00",1,NSW1,2,100.7
D,TRADING,PRICE,2,"2018/09/07 01:00:00",1,QLD1,2,90.33
D,TRADING,PRICE,2,"2018/09/07 01:00:00",1,SA1,2,123.58
D,TRADING,PRICE,2,"2018/09/07 01:00:00",1,TAS1,2,46.48
D,TRADING,PRICE,2,"2018/09/07 01:00:00",1,VIC1,2,121.68
D,TRADING,PRICE,2,"2018/09/07 01:30:00",1,NSW1,3,101.86
D,TRADING,PRICE,2,"2018/09/07 01:30:00",1,QLD1,3,89.86
D,TRADING,PRICE,2,"2018/09/07 01:30:00",1,SA1,3,120
D,TRADING,PRICE,2,"2018/09/07 01:30:00",1,TAS1,3,30.7
D,TRADING,PRICE,2,"2018/09/07 01:30:00",1,VIC1,3,120.3
D,TRADING,PRICE,2,"2018/09/07 02:00:00",1,NSW1,4,103.61
D,TRADING,PRICE,2,"2018/09/07 02:00:00",1,QLD1,4,93.32
D,TRADING,PRICE,2,"2018/09/07 02:00:00",1,SA1,4,114.83
D,TRADING,PRICE,2,"2018/09/07 02:00:00",1,TAS1,4,-8.77
D,TRADING,PRICE,2,"2018/09/07 02:00:00",1,VIC1,4,113.83
D,TRADING,PRICE,2,"2018/09/07 02:30:00",1,NSW1,5,95.38
D,TRADING,PRICE,2,"2018/09/07 02:30:00",1,QLD1,5,86.98
D,TRADING,PRICE,2,"2018/09/07 02:30:00",1,SA1,5,105.25
D,TRADING,PRICE,2,"2018/09/07 02:30:00",1,TAS1,5,-12.9
D,TRADING,PRICE,2,"2018/09/07 02:30:00",1,VIC1,5,102.03
D,TRADING,PRICE,2,"2018/09/07 03:00:00",1,NSW1,6,92.21
D,TRADING,PRICE,2,"2018/09/07 03:00:00",1,QLD1,6,84.5
D,TRADING,PRICE,2,"2018/09/07 03:00:00",1,SA1,6,99.2
D,TRADING,PRICE,2,"2018/09/07 03:00:00",1,TAS1,6,-15.22
D,TRADING,PRICE,2,"2018/09/07 03:00:00",1,VIC1,6,96.99
D,TRADING,PRICE,2,"2018/09/07 03:30:00",1,NSW1,7,97.31
D,TRADING,PRICE,2,"2018/09/07 03:30:00",1,QLD1,7,88.9
D,TRADING,PRICE,2,"2018/09/07 03:30:00",1,SA1,7,102.8
D,TRADING,PRICE,2,"2018/09/07 03:30:00",1,TAS1,7,-5.04
D,TRADING,PRICE,2,"2018/09/07 03:30:00",1,VIC1,7,101.51
D,TRADING,PRICE,2,"2018/09/07 04:00:00",1,NSW1,8,103.23
D,TRADING,PRICE,2,"2018/09/07 04:00:00",1,QLD1,8,94.63
D,TRADING,PRICE,2,"2018/09/07 04:00:00",1,SA1,8,107.7
D,TRADING,PRICE,2,"2018/09/07 04:00:00",1,TAS1,8,-3.96
D,TRADING,PRICE,2,"2018/09/07 04:00:00",1,VIC1,8,107.54
D,TRADING,PRICE,2,"2018/09/07 04:30:00",1,NSW1,9,106.23
D,TRADING,PRICE,2,"2018/09/07 04:30:00",1,QLD1,9,99.28
D,TRADING,PRICE,2,"2018/09/07 04:30:00",1,SA1,9,108.77
D,TRADING,PRICE,2,"2018/09/07 04:30:00",1,TAS1,9,45.19
D,TRADING,PRICE,2,"2018/09/07 04:30:00",1,VIC1,9,110.18
D,TRADING,PRICE,2,"2018/09/07 05:00:00",1,NSW1,10,106.36
D,TRADING,PRICE,2,"2018/09/07 05:00:00",1,QLD1,10,101.41
D,TRADING,PRICE,2,"2018/09/07 05:00:00",1,SA1,10,111.39
D,TRADING,PRICE,2,"2018/09/07 05:00:00",1,TAS1,10,13.09
D,TRADING,PRICE,2,"2018/09/07 05:00:00",1,VIC1,10,111.92
D,TRADING,PRICE,2,"2018/09/07 05:30:00",1,NSW1,11,104.28
D,TRADING,PRICE,2,"2018/09/07 05:30:00",1,QLD1,11,103.24
D,TRADING,PRICE,2,"2018/09/07 05:30:00",1,SA1,11,112.74
D,TRADING,PRICE,2,"2018/09/07 05:30:00",1,TAS1,11,11.6
D,TRADING,PRICE,2,"2018/09/07 05:30:00",1,VIC1,11,111.82
D,TRADING,PRICE,2,"2018/09/07 06:00:00",1,NSW1,12,92.62
D,TRADING,PRICE,2,"2018/09/07 06:00:00",1,QLD1,12,90.22
D,TRADING,PRICE,2,"2018/09/07 06:00:00",1,SA1,12,104.8
D,TRADING,PRICE,2,"2018/09/07 06:00:00",1,TAS1,12,17.93
D,TRADING,PRICE,2,"2018/09/07 06:00:00",1,VIC1,12,102.35
D,TRADING,PRICE,2,"2018/09/07 06:30:00",1,NSW1,13,132.52
D,TRADING,PRICE,2,"2018/09/07 06:30:00",1,QLD1,13,124.98
D,TRADING,PRICE,2,"2018/09/07 06:30:00",1,SA1,13,143.19
D,TRADING,PRICE,2,"2018/09/07 06:30:00",1,TAS1,13,37.52
D,TRADING,PRICE,2,"2018/09/07 06:30:00",1,VIC1,13,141.71
D,TRADING,PRICE,2,"2018/09/07 07:00:00",1,NSW1,14,172.27
D,TRADING,PRICE,2,"2018/09/07 07:00:00",1,QLD1,14,157.18
D,TRADING,PRICE,2,"2018/09/07 07:00:00",1,SA1,14,167.41
D,TRADING,PRICE,2,"2018/09/07 07:00:00",1,TAS1,14,31.64
D,TRADING,PRICE,2,"2018/09/07 07:00:00",1,VIC1,14,177.74
D,TRADING,PRICE,2,"2018/09/07 07:30:00",1,NSW1,15,130.29
D,TRADING,PRICE,2,"2018/09/07 07:30:00",1,QLD1,15,118.23
D,TRADING,PRICE,2,"2018/09/07 07:30:00",1,SA1,15,131.24
D,TRADING,PRICE,2,"2018/09/07 07:30:00",1,TAS1,15,55.79
D,TRADING,PRICE,2,"2018/09/07 07:30:00",1,VIC1,15,135.98
D,TRADING,PRICE,2,"2018/09/07 08:00:00",1,NSW1,16,151.65
D,TRADING,PRICE,2,"2018/09/07 08:00:00",1,QLD1,16,132.17
D,TRADING,PRICE,2,"2018/09/07 08:00:00",1,SA1,16,161.04
D,TRADING,PRICE,2,"2018/09/07 08:00:00",1,TAS1,16,70.67
D,TRADING,PRICE,2,"2018/09/07 08:00:00",1,VIC1,16,165.64
D,TRADING,PRICE,2,"2018/09/07 08:30:00",1,NSW1,17,271.58
D,TRADING,PRICE,2,"2018/09/07 08:30:00",1,QLD1,17,-100.8
D,TRADING,PRICE,2,"2018/09/07 08:30:00",1,SA1,17,274.1
D,TRADING,PRICE,2,"2018/09/07 08:30:00",1,TAS1,17,112.87
D,TRADING,PRICE,2,"2018/09/07 08:30:00",1,VIC1,17,291.23
D,TRADING,PRICE,2,"2018/09/07 09:00:00",1,NSW1,18,124.22
D,TRADING,PRICE,2,"2018/09/07 09:00:00",1,QLD1,18,60.09
D,TRADING,PRICE,2,"2018/09/07 09:00:00",1,SA1,18,127.39
D,TRADING,PRICE,2,"2018/09/07 09:00:00",1,TAS1,18,44.27
D,TRADING,PRICE,2,"2018/09/07 09:00:00",1,VIC1,18,135.37
D,TRADING,PRICE,2,"2018/09/07 09:30:00",1,NSW1,19,129.24
D,TRADING,PRICE,2,"2018/09/07 09:30:00",1,QLD1,19,60.01
D,TRADING,PRICE,2,"2018/09/07 09:30:00",1,SA1,19,140.05
D,TRADING,PRICE,2,"2018/09/07 09:30:00",1,TAS1,19,11.07
D,TRADING,PRICE,2,"2018/09/07 09:30:00",1,VIC1,19,142.48
D,TRADING,PRICE,2,"2018/09/07 10:00:00",1,NSW1,20,117.58
D,TRADING,PRICE,2,"2018/09/07 10:00:00",1,QLD1,20,78.76
D,TRADING,PRICE,2,"2018/09/07 10:00:00",1,SA1,20,127.74
D,TRADING,PRICE,2,"2018/09/07 10:00:00",1,TAS1,20,36.12
D,TRADING,PRICE,2,"2018/09/07 10:00:00",1,VIC1,20,128.27
D,TRADING,PRICE,2,"2018/09/07 10:30:00",1,NSW1,21,104.94
D,TRADING,PRICE,2,"2018/09/07 10:30:00",1,QLD1,21,91.01
D,TRADING,PRICE,2,"2018/09/07 10:30:00",1,SA1,21,114.62
D,TRADING,PRICE,2,"2018/09/07 10:30:00",1,TAS1,21,45.19
D,TRADING,PRICE,2,"2018/09/07 10:30:00",1,VIC1,21,115.47
D,TRADING,PRICE,2,"2018/09/07 11:00:00",1,NSW1,22,105
D,TRADING,PRICE,2,"2018/09/07 11:00:00",1,QLD1,22,90.24
D,TRADING,PRICE,2,"2018/09/07 11:00:00",1,SA1,22,111.75
D,TRADING,PRICE,2,"2018/09/07 11:00:00",1,TAS1,22,45.19
D,TRADING,PRICE,2,"2018/09/07 11:00:00",1,VIC1,22,114.98
D,TRADING,PRICE,2,"2018/09/07 11:30:00",1,NSW1,23,107.83
D,TRADING,PRICE,2,"2018/09/07 11:30:00",1,QLD1,23,93.62
D,TRADING,PRICE,2,"2018/09/07 11:30:00",1,SA1,23,112.34
D,TRADING,PRICE,2,"2018/09/07 11:30:00",1,TAS1,23,45.19
D,TRADING,PRICE,2,"2018/09/07 11:30:00",1,VIC1,23,118.14
D,TRADING,PRICE,2,"2018/09/07 12:00:00",1,NSW1,24,117.49
D,TRADING,PRICE,2,"2018/09/07 12:00:00",1,QLD1,24,100.21
D,TRADING,PRICE,2,"2018/09/07 12:00:00",1,SA1,24,119.82
D,TRADING,PRICE,2,"2018/09/07 12:00:00",1,TAS1,24,45.19
D,TRADING,PRICE,2,"2018/09/07 12:00:00",1,VIC1,24,124.26
D,TRADING,PRICE,2,"2018/09/07 12:30:00",1,NSW1,25,107.18
D,TRADING,PRICE,2,"2018/09/07 12:30:00",1,QLD1,25,90.36
D,TRADING,PRICE,2,"2018/09/07 12:30:00",1,SA1,25,120.11
D,TRADING,PRICE,2,"2018/09/07 12:30:00",1,TAS1,25,88.53
D,TRADING,PRICE,2,"2018/09/07 12:30:00",1,VIC1,25,123.57
D,TRADING,PRICE,2,"2018/09/07 13:00:00",1,NSW1,26,110.89
D,TRADING,PRICE,2,"2018/09/07 13:00:00",1,QLD1,26,92.78
D,TRADING,PRICE,2,"2018/09/07 13:00:00",1,SA1,26,113.97
D,TRADING,PRICE,2,"2018/09/07 13:00:00",1,TAS1,26,101
D,TRADING,PRICE,2,"2018/09/07 13:00:00",1,VIC1,26,117.8
D,TRADING,PRICE,2,"2018/09/07 13:30:00",1,NSW1,27,118.13
D,TRADING,PRICE,2,"2018/09/07 13:30:00",1,QLD1,27,86.95
D,TRADING,PRICE,2,"2018/09/07 13:30:00",1,SA1,27,122.66
D,TRADING,PRICE,2,"2018/09/07 13:30:00",1,TAS1,27,114.77
D,TRADING,PRICE,2,"2018/09/07 13:30:00",1,VIC1,27,125.53
D,TRADING,PRICE,2,"2018/09/07 14:00:00",1,NSW1,28,116.8
D,TRADING,PRICE,2,"2018/09/07 14:00:00",1,QLD1,28,96.57
D,TRADING,PRICE,2,"2018/09/07 14:00:00",1,SA1,28,121.14
D,TRADING,PRICE,2,"2018/09/07 14:00:00",1,TAS1,28,106.97
D,TRADING,PRICE,2,"2018/09/07 14:00:00",1,VIC1,28,123.46
D,TRADING,PRICE,2,"2018/09/07 14:30:00",1,NSW1,29,98.98
D,TRADING,PRICE,2,"2018/09/07 14:30:00",1,QLD1,29,83.02
D,TRADING,PRICE,2,"2018/09/07 14:30:00",1,SA1,29,107.39
D,TRADING,PRICE,2,"2018/09/07 14:30:00",1,TAS1,29,88.65
D,TRADING,PRICE,2,"2018/09/07 14:30:00",1,VIC1,29,109.04
D,TRADING,PRICE,2,"2018/09/07 15:00:00",1,NSW1,30,98.25
D,TRADING,PRICE,2,"2018/09/07 15:00:00",1,QLD1,30,83.51
D,TRADING,PRICE,2,"2018/09/07 15:00:00",1,SA1,30,105.87
D,TRADING,PRICE,2,"2018/09/07 15:00:00",1,TAS1,30,50.14
D,TRADING,PRICE,2,"2018/09/07 15:00:00",1,VIC1,30,108.3
D,TRADING,PRICE,2,"2018/09/07 15:30:00",1,NSW1,31,101.51
D,TRADING,PRICE,2,"2018/09/07 15:30:00",1,QLD1,31,88.62
D,TRADING,PRICE,2,"2018/09/07 15:30:00",1,SA1,31,99.73
D,TRADING,PRICE,2,"2018/09/07 15:30:00",1,TAS1,31,26.89
D,TRADING,PRICE,2,"2018/09/07 15:30:00",1,VIC1,31,105.85
D,TRADING,PRICE,2,"2018/09/07 16:00:00",1,NSW1,32,112.95
D,TRADING,PRICE,2,"2018/09/07 16:00:00",1,QLD1,32,100.36
D,TRADING,PRICE,2,"2018/09/07 16:00:00",1,SA1,32,108.46
D,TRADING,PRICE,2,"2018/09/07 16:00:00",1,TAS1,32,10.98
D,TRADING,PRICE,2,"2018/09/07 16:00:00",1,VIC1,32,116.32
D,TRADING,PRICE,2,"2018/09/07 16:30:00",1,NSW1,33,117
D,TRADING,PRICE,2,"2018/09/07 16:30:00",1,QLD1,33,101.61
D,TRADING,PRICE,2,"2018/09/07 16:30:00",1,SA1,33,112.21
D,TRADING,PRICE,2,"2018/09/07 16:30:00",1,TAS1,33,39.49
